DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-08,DVL, EQ,235.0,234.9,234.9,227.8, 230.85,231.25,231.68,7827,18.13,534, 4852, 61.99
2023-03-09,DVL, EQ,231.25,233.95,235.45,230.5, 232.00,232.8,233.32,5365,12.52,321, 3492, 65.09
2023-03-10,DVL, EQ,232.8,228.35,232.75,228.15, 230.10,230.05,231.19,8503,19.66,313, 5551, 65.28
2023-03-13,DVL, EQ,230.05,230.15,232.0,223.05, 223.50,224.55,227.1,12586,28.58,417, 10220, 81.20
2023-03-14,DVL, EQ,224.55,224.0,226.9,222.85, 224.00,223.65,224.45,7840,17.6,221, 5192, 66.22
2023-03-15,DVL, EQ,223.65,226.35,227.45,218.7, 219.10,219.8,222.12,15903,35.32,336, 13031, 81.94
2023-03-16,DVL, EQ,219.8,222.5,225.0,215.05, 222.00,221.4,220.66,17437,38.48,441, 11909, 68.30
2023-03-17,DVL, EQ,221.4,224.1,229.9,220.05, 229.90,223.4,222.33,23970,53.29,590, 17646, 73.62
2023-03-20,DVL, EQ,223.4,224.15,239.45,223.05,231.0,230.85,230.48,36942,85.14,1370, 19195, 51.96
2023-03-21,DVL, EQ,230.85,231.05,236.7,229.95, 233.25,234.7,233.7,10045,23.47,445, 6851, 68.20
2023-03-22,DVL, EQ,234.7,236.4,237.0,233.65, 237.00,235.5,235.6,21448,50.53,365, 18901, 88.12
2023-03-23,DVL, EQ,235.5,235.5,235.55,226.5, 229.95,228.35,231.63,15521,35.95,515, 11240, 72.42
2023-03-24,DVL, EQ,228.35,228.5,232.1,220.0, 224.00,223.6,226.43,19890,45.04,700, 12116, 60.92
2023-03-27,DVL, EQ,223.6,222.0,226.25,220.35, 221.50,220.95,222.21,12896,28.66,475, 10596, 82.17
2023-03-28,DVL, EQ,220.95,221.1,222.0,211.05, 214.90,214.6,214.89,31734,68.19,795, 25140, 79.22
2023-03-29,DVL, EQ,214.6,216.2,218.85,213.95, 217.15,216.4,216.9,21033,45.62,435, 15736, 74.82
2023-03-31,DVL, EQ,216.4,219.9,223.25,215.0, 217.40,218.05,219.93,46367,101.97,1014, 29004, 62.55
2023-04-03,DVL, EQ,218.05,218.0,224.65,218.0, 224.65,223.2,221.98,16508,36.64,742, 7346, 44.50
2023-04-05,DVL, EQ,223.2,223.2,232.0,221.75, 232.00,228.5,225.94,22571,51.0,968, 14714, 65.19
2023-04-06,DVL, EQ,228.5,232.0,232.0,228.5, 231.95,231.15,230.45,12727,29.33,628, 9782, 76.86
2023-04-10,DVL, EQ,231.15,230.0,235.0,230.0, 233.15,234.55,233.1,18835,43.9,681, 7113, 37.76
2023-04-11,DVL, EQ,234.55,235.0,238.0,231.65, 233.50,232.5,234.31,9184,21.52,531, 6272, 68.29
2023-04-12,DVL, EQ,232.5,233.85,236.2,230.1, 235.50,234.8,232.86,12298,28.64,778, 5692, 46.28
2023-04-13,DVL, EQ,234.8,236.4,236.4,232.6, 234.35,234.85,234.06,5845,13.68,258, 4278, 73.19
2023-04-17,DVL, EQ,234.85,234.9,235.0,221.2, 226.15,227.15,227.47,37655,85.65,1940, 16763, 44.52
2023-04-18,DVL, EQ,227.15,229.4,231.3,221.6, 225.00,224.8,226.15,14609,33.04,651, 9033, 61.83
2023-04-19,DVL, EQ,224.8,226.6,231.0,222.0, 223.15,224.0,225.7,15503,34.99,811, 8796, 56.74
2023-04-20,DVL, EQ,224.0,226.8,228.4,222.25, 226.50,225.5,225.14,6246,14.06,617, 3841, 61.50
2023-04-21,DVL, EQ,225.5,226.55,230.2,222.4, 223.50,223.8,225.36,9077,20.46,655, 5470, 60.26
2023-04-24,DVL, EQ,223.8,226.65,231.4,222.1, 227.20,227.2,226.22,9409,21.28,594, 5663, 60.19
2023-04-25,DVL, EQ,227.2,228.75,228.95,224.05,226.0,225.9,226.12,9012,20.38,245, 6665, 73.96
2023-04-26,DVL, EQ,225.9,225.15,229.0,224.2, 228.90,228.85,228.35,10054,22.96,200, 7586, 75.45
2023-04-27,DVL, EQ,228.85,230.8,230.8,225.15, 228.50,228.1,227.97,14076,32.09,353, 10017, 71.16
2023-04-28,DVL, EQ,228.1,228.1,233.85,226.0, 230.45,228.7,229.38,16100,36.93,456, 10026, 62.27
2023-05-02,DVL, EQ,228.7,230.5,236.85,230.5, 234.50,234.1,233.76,23330,54.54,511, 17153, 73.52
2023-05-03,DVL, EQ,234.1,235.7,235.75,228.0,231.7,231.2,231.68,16625,38.52,625, 10346, 62.23
2023-05-04,DVL, EQ,231.2,231.0,238.95,231.0, 235.75,236.3,235.53,36177,85.21,867, 24940, 68.94
2023-05-05,DVL, EQ,236.3,237.9,239.15,235.0, 238.10,237.15,237.08,20063,47.56,680, 14700, 73.27
2023-05-08,DVL, EQ,237.15,239.3,239.3,235.6, 239.00,237.25,237.82,12453,29.62,575, 8271, 66.42
2023-05-09,DVL, EQ,237.25,237.3,244.0,235.75,240.2,240.95,240.07,40092,96.25,1263, 27092, 67.57
2023-05-10,DVL, EQ,240.95,242.0,242.45,235.95,236.9,236.75,238.95,14560,34.79,648, 8723, 59.91
2023-05-11,DVL, EQ,236.75,240.0,240.0,234.6, 236.80,237.6,237.46,7853,18.65,405, 5421, 69.03
2023-05-12,DVL, EQ,237.6,236.8,266.0,236.55, 250.50,250.7,254.31,148588,377.88,4058, 62339, 41.95
2023-05-15,DVL, EQ,250.7,254.0,260.0,247.6, 249.15,248.85,252.9,62282,157.51,3382, 29989, 48.15
2023-05-16,DVL, EQ,248.85,251.4,251.4,245.0,245.5,245.85,247.41,14021,34.69,619, 8941, 63.77
2023-05-17,DVL, EQ,245.85,245.95,258.0,245.95, 250.80,250.1,252.06,45691,115.17,1411, 21364, 46.76
2023-05-18,DVL, EQ,250.1,252.0,255.55,247.05, 249.70,249.35,252.1,24933,62.86,1851, 13198, 52.93
2023-05-19,DVL, EQ,249.35,253.25,253.25,245.1,248.0,247.5,248.18,9553,23.71,763, 5670, 59.35
2023-05-22,DVL, EQ,247.5,247.2,251.1,245.0,246.5,246.1,247.56,13887,34.38,531, 10248, 73.80
2023-05-23,DVL, EQ,246.1,246.5,251.7,246.5, 249.30,248.5,249.44,12329,30.75,514, 7698, 62.44
2023-05-24,DVL, EQ,248.5,249.5,256.05,247.3, 249.35,251.1,251.96,39914,100.57,1238, 25766, 64.55
2023-05-25,DVL, EQ,251.1,246.0,249.85,236.75, 243.00,241.95,241.75,53490,129.31,1700, 35315, 66.02
2023-05-26,DVL, EQ,241.95,241.25,244.65,237.0,237.2,237.4,239.25,28905,69.16,1085, 19924, 68.93
2023-05-29,DVL, EQ,237.4,241.9,241.9,236.4, 238.50,237.7,238.17,16063,38.26,490, 10619, 66.11
2023-05-30,DVL, EQ,237.7,240.5,240.5,236.0, 237.50,237.5,237.48,10191,24.2,471, 7678, 75.34
2023-05-31,DVL, EQ,237.5,238.2,239.0,231.3, 233.60,233.0,234.39,27399,64.22,693, 20669, 75.44
2023-06-01,DVL, EQ,233.0,236.7,240.7,233.9, 239.00,238.1,236.74,15812,37.43,848, 10374, 65.61
2023-06-02,DVL, EQ,238.1,239.0,245.0,234.75, 240.90,240.2,240.69,25727,61.92,863, 17645, 68.59
2023-06-05,DVL, EQ,240.2,242.9,245.15,240.85, 242.10,242.35,242.38,17377,42.12,666, 11709, 67.38
2023-06-06,DVL, EQ,242.35,244.5,245.75,239.7,240.3,240.05,241.22,15612,37.66,639, 10741, 68.80
2023-06-07,DVL, EQ,240.05,240.3,242.2,237.0, 238.45,237.8,239.26,26855,64.25,711, 21190, 78.91
2023-06-08,DVL, EQ,237.8,239.5,242.05,236.8, 237.10,237.0,238.64,12858,30.68,502, 9308, 72.39
2023-06-09,DVL, EQ,237.0,240.0,244.7,237.05, 238.50,239.45,238.62,16101,38.42,487, 10983, 68.21
2023-06-12,DVL, EQ,239.45,237.3,240.95,236.8, 240.00,238.6,239.02,13940,33.32,439, 9456, 67.83
2023-06-13,DVL, EQ,238.6,240.5,243.35,239.05, 240.50,240.65,241.33,16911,40.81,551, 12857, 76.03
2023-06-14,DVL, EQ,240.65,243.05,243.05,236.9, 238.45,238.35,238.68,22737,54.27,1117, 15294, 67.26
2023-06-15,DVL, EQ,238.35,238.35,239.95,235.05, 237.95,237.85,237.71,15485,36.81,826, 9530, 61.54
2023-06-16,DVL, EQ,237.85,240.0,240.0,236.65, 237.65,238.3,238.02,11586,27.58,561, 7417, 64.02
2023-06-19,DVL, EQ,238.3,238.05,241.9,236.05, 237.35,237.3,239.01,21105,50.44,1737, 13175, 62.43
2023-06-20,DVL, EQ,237.3,238.0,241.95,237.55, 238.25,238.7,239.61,15143,36.28,992, 7724, 51.01
2023-06-21,DVL, EQ,238.7,240.5,254.0,240.5, 247.45,244.9,247.63,58570,145.03,3030, 30554, 52.17
2023-06-22,DVL, EQ,244.9,246.3,248.45,241.0,243.85,243.4,244.48,26195,64.04,1427, 13511, 51.58
2023-06-23,DVL, EQ,243.4,243.0,263.8,242.45, 260.00,258.75,258.37,230332,595.1,9280, 83254, 36.15
2023-06-26,DVL, EQ,258.75,260.9,261.95,251.1, 258.00,256.95,256.31,53554,137.26,2983, 31359, 58.56
2023-06-27,DVL, EQ,256.95,263.0,263.0,253.05, 257.65,255.65,258.47,51861,134.05,2607, 23638, 45.58
2023-06-28,DVL, EQ,255.65,258.2,287.5,256.05, 281.35,280.4,280.6,1071786,3007.42,25434, 287643, 26.84
2023-06-30,DVL, EQ,280.4,282.4,291.35,282.0, 284.45,284.7,286.66,441899,1266.77,11563, 164521, 37.23
2023-07-03,DVL, EQ,284.7,287.8,298.8,284.5, 291.00,291.75,291.66,355930,1038.09,9662, 148024, 41.59
2023-07-04,DVL, EQ,291.75,293.65,296.25,283.0, 283.90,284.25,288.75,144254,416.53,6118, 61124, 42.37
2023-07-05,DVL, EQ,284.25,287.4,292.75,282.5,285.0,285.0,287.24,71315,204.84,3187, 38228, 53.60
2023-07-06,DVL, EQ,285.0,289.0,291.45,284.05,285.45,286.7,287.76,79628,229.14,5530, 39943, 50.16
2023-07-07,DVL, EQ,286.7,289.0,289.8,278.3, 281.15,281.45,283.29,77758,220.28,4002, 40262, 51.78
2023-07-10,DVL, EQ,281.45,283.0,286.25,273.95,277.45,276.25,278.5,42589,118.61,2594, 23428, 55.01
2023-07-11,DVL, EQ,276.25,279.9,281.2,268.45, 273.00,272.1,274.42,40172,110.24,2951, 19837, 49.38
2023-07-12,DVL, EQ,272.1,273.0,278.95,271.2, 271.65,273.1,275.46,41584,114.55,1914, 19959, 48.00
2023-07-13,DVL, EQ,273.1,274.6,276.0,257.05, 265.15,265.1,266.95,81026,216.3,4669, 44999, 55.54
2023-07-14,DVL, EQ,265.1,266.95,289.9,266.95,289.0,286.8,282.55,233186,658.87,13365, 83968, 36.01
2023-07-17,DVL, EQ,286.8,293.1,295.0,285.5,285.95,286.85,289.88,121266,351.53,5857, 49221, 40.59
2023-07-18,DVL, EQ,286.85,289.6,289.6,270.35, 277.00,276.35,279.06,76716,214.09,4288, 39225, 51.13
2023-07-19,DVL, EQ,276.35,277.0,279.15,272.95, 276.80,273.9,275.34,42365,116.65,2179, 21782, 51.42
