DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,SETF10GILT, EQ,207.6,207.61,208.09,207.29, 207.70,207.7,207.58,491,1.02,11, 371, 75.56
2023-02-08,SETF10GILT, EQ,207.7,207.85,208.25,207.02, 207.88,207.88,207.44,3174,6.58,21, 3166, 99.75
2023-02-09,SETF10GILT, EQ,207.88,207.26,207.68,207.26, 207.26,207.38,207.36,174,0.36,8, 67, 38.51
2023-02-10,SETF10GILT, EQ,207.38,207.25,207.25,207.02, 207.02,207.02,207.25,1401,2.9,11, 1400, 99.93
2023-02-13,SETF10GILT, EQ,207.02,207.0,207.42,207.0,207.3,207.3,207.41,5094,10.57,8, 5054, 99.21
2023-02-14,SETF10GILT, EQ,207.3,206.55,207.29,206.52,207.29,207.29,207.06,6619,13.71,12, 6275, 94.80
2023-02-15,SETF10GILT, EQ,207.29,207.32,208.1,207.32, 208.00,207.99,207.85,4270,8.88,25, 2464, 57.70
2023-02-16,SETF10GILT, EQ,207.99,207.99,207.99,207.51, 207.99,207.99,207.94,627,1.3,11, 501, 79.90
2023-02-17,SETF10GILT, EQ,207.99,207.75,207.75,207.01, 207.01,207.01,207.02,493,1.02,4, 485, 98.38
2023-02-20,SETF10GILT, EQ,207.01,207.85,208.4,207.0, 207.80,207.8,208.14,12962,26.98,44, 12370, 95.43
2023-02-21,SETF10GILT, EQ,207.8,207.01,207.01,207.01, 207.01,207.01,207.01,373,0.77,4, 253, 67.83
2023-02-22,SETF10GILT, EQ,207.01,207.24,207.24,206.9, 207.23,207.23,207.18,46,0.1,10, 40, 86.96
2023-02-23,SETF10GILT, EQ,207.23,207.22,207.22,206.91,207.0,207.0,207.0,2030,4.2,5, 2029, 99.95
2023-02-24,SETF10GILT, EQ,207.0,207.26,211.0,207.02, 207.79,207.55,208.0,15561,32.37,42, 14915, 95.85
2023-02-27,SETF10GILT, EQ,207.55,206.51,207.35,206.5, 206.55,206.55,207.27,35561,73.71,51, 34602, 97.30
2023-02-28,SETF10GILT, EQ,206.55,207.32,207.45,206.5, 206.50,206.72,207.29,7407,15.35,14, 6922, 93.45
2023-03-01,SETF10GILT, EQ,206.72,207.25,207.45,206.65, 206.90,206.83,207.15,4596,9.52,17, 4222, 91.86
2023-03-02,SETF10GILT, EQ,206.83,206.83,207.55,206.83, 207.05,207.05,207.41,7849,16.28,27, 7544, 96.11
2023-03-03,SETF10GILT, EQ,207.05,207.63,207.63,207.37, 207.37,207.49,207.6,861,1.79,7, 701, 81.42
2023-03-06,SETF10GILT, EQ,207.49,207.8,207.9,207.21, 207.21,207.43,207.88,22962,47.73,15, 22962, 100.00
2023-03-08,SETF10GILT, EQ,207.43,207.25,207.25,206.76, 207.00,206.95,207.2,1241,2.57,14, 1115, 89.85
2023-03-09,SETF10GILT, EQ,206.95,207.24,207.25,206.76, 206.76,206.76,207.22,4406,9.13,13, 4046, 91.83
2023-03-10,SETF10GILT, EQ,206.76,207.61,207.95,207.25, 207.94,207.94,207.89,3932,8.17,13, 3692, 93.90
2023-03-13,SETF10GILT, EQ,207.94,208.21,208.49,207.63, 208.25,208.24,208.27,9608,20.01,32, 9111, 94.83
2023-03-14,SETF10GILT, EQ,208.24,208.65,208.88,208.25, 208.55,208.48,208.46,21068,43.92,41, 13700, 65.03
2023-03-15,SETF10GILT, EQ,208.48,208.11,208.6,208.1, 208.26,208.3,208.56,4264,8.89,15, 4025, 94.39
2023-03-16,SETF10GILT, EQ,208.3,208.71,209.0,208.36, 208.50,208.42,208.66,10357,21.61,28, 9940, 95.97
2023-03-17,SETF10GILT, EQ,208.42,208.74,208.92,208.31, 208.51,208.69,208.56,740,1.54,10, 500, 67.57
2023-03-20,SETF10GILT, EQ,208.69,208.9,209.53,208.9,209.45,209.45,209.12,1263,2.64,20, 1000, 79.18
2023-03-21,SETF10GILT, EQ,209.45,208.66,209.25,208.66, 209.00,208.99,209.03,13697,28.63,16, 13447, 98.17
2023-03-22,SETF10GILT, EQ,208.99,208.76,209.5,208.76, 209.41,209.41,209.47,11760,24.63,15, 11589, 98.55
2023-03-23,SETF10GILT, EQ,209.41,209.01,209.79,209.01, 209.43,209.43,209.58,226,0.47,10, 131, 57.96
2023-03-24,SETF10GILT, EQ,209.43,209.25,209.72,209.25, 209.30,209.3,209.51,1124,2.35,13, 1121, 99.73
2023-03-27,SETF10GILT, EQ,209.3,209.21,209.95,209.21, 209.70,209.7,209.82,4249,8.92,23, 4128, 97.15
2023-03-28,SETF10GILT, EQ,209.7,209.55,209.7,209.32, 209.50,209.5,209.54,1349,2.83,14, 1217, 90.21
2023-03-29,SETF10GILT, EQ,209.5,209.26,210.25,209.26, 210.25,210.02,209.98,28862,60.6,26, 28439, 98.53
2023-03-31,SETF10GILT, EQ,210.02,208.1,212.0,208.1, 211.49,211.37,211.69,90286,191.13,81, 89821, 99.48
2023-04-03,SETF10GILT, EQ,211.37,209.99,209.99,209.5, 209.98,209.98,209.97,2173,4.56,19, 2038, 93.79
2023-04-05,SETF10GILT, EQ,209.98,210.01,210.75,210.01, 210.75,210.75,210.68,448,0.94,15, 371, 82.81
2023-04-06,SETF10GILT, EQ,210.75,211.7,211.9,211.7, 211.90,211.9,211.86,5109,10.82,8, 5056, 98.96
2023-04-10,SETF10GILT, EQ,211.9,211.71,212.19,211.71, 211.79,211.84,211.96,36577,77.53,30, 35297, 96.50
2023-04-11,SETF10GILT, EQ,211.84,211.75,211.81,211.37, 211.47,211.47,211.74,8751,18.53,29, 8078, 92.31
2023-04-12,SETF10GILT, EQ,211.47,211.5,212.2,211.46, 212.10,212.09,211.51,2868,6.07,15, 2500, 87.17
2023-04-13,SETF10GILT, EQ,212.09,211.76,212.2,211.76, 212.15,212.15,212.11,3976,8.43,12, 3854, 96.93
2023-04-17,SETF10GILT, EQ,212.15,211.69,212.12,211.69, 211.98,211.97,211.91,6089,12.9,27, 5856, 96.17
2023-04-18,SETF10GILT, EQ,211.97,213.89,213.89,211.85, 212.20,212.2,212.06,2428,5.15,24, 2190, 90.20
2023-04-19,SETF10GILT, EQ,212.2,212.2,212.64,211.86, 211.86,211.86,212.13,285,0.6,11, 103, 36.14
2023-04-20,SETF10GILT, EQ,211.86,212.5,212.5,212.0, 212.49,212.48,212.45,1568,3.33,14, 1448, 92.35
2023-04-21,SETF10GILT, EQ,212.48,212.27,212.74,212.27, 212.50,212.5,212.41,305,0.65,7, 62, 20.33
2023-04-24,SETF10GILT, EQ,212.5,212.8,213.65,212.8, 213.65,213.65,213.26,4162,8.88,13, 4066, 97.69
2023-04-25,SETF10GILT, EQ,213.65,213.86,213.99,213.7,213.74,213.74,213.78,441,0.94,10, 254, 57.60
2023-04-26,SETF10GILT, EQ,213.74,213.5,214.0,213.4, 213.40,213.4,213.86,5050,10.8,22, 4959, 98.20
2023-04-27,SETF10GILT, EQ,213.4,214.0,214.1,213.6, 214.10,214.1,214.0,309,0.66,8, 304, 98.38
2023-04-28,SETF10GILT, EQ,214.1,213.8,214.0,213.5, 213.60,213.6,213.74,1813,3.88,12, 1448, 79.87
2023-05-02,SETF10GILT, EQ,213.6,214.98,214.98,213.56, 214.00,213.9,213.98,4407,9.43,36, 3347, 75.95
2023-05-03,SETF10GILT, EQ,213.9,214.98,215.58,214.49,215.53,215.49,215.16,6483,13.95,37, 5846, 90.17
2023-05-04,SETF10GILT, EQ,215.49,215.26,215.75,214.8, 214.80,215.01,215.17,3326,7.16,24, 2558, 76.91
2023-05-05,SETF10GILT, EQ,215.01,215.51,216.05,215.35, 216.00,216.0,215.69,8515,18.37,33, 8157, 95.80
2023-05-08,SETF10GILT, EQ,216.0,216.98,216.98,215.0, 215.30,215.3,215.61,4890,10.54,36, 4538, 92.80
2023-05-09,SETF10GILT, EQ,215.3,215.0,215.45,214.96,215.45,215.32,215.37,4638,9.99,19, 4519, 97.43
2023-05-10,SETF10GILT, EQ,215.32,215.01,215.55,215.01,215.55,215.55,215.34,116,0.25,10, 57, 49.14
2023-05-11,SETF10GILT, EQ,215.55,215.25,215.85,215.25, 215.35,215.35,215.77,49,0.11,6, 41, 83.67
2023-05-12,SETF10GILT, EQ,215.35,215.35,215.85,215.35, 215.35,215.35,215.84,304,0.66,16, 299, 98.36
2023-05-15,SETF10GILT, EQ,215.35,216.0,216.7,216.0, 216.64,216.64,216.62,137,0.3,13, 130, 94.89
2023-05-16,SETF10GILT, EQ,216.64,215.85,216.7,215.85,216.2,216.2,216.27,5026,10.87,30, 3052, 60.72
2023-05-17,SETF10GILT, EQ,216.2,216.31,217.44,216.31, 216.76,216.91,217.01,4823,10.47,24, 4587, 95.11
2023-05-18,SETF10GILT, EQ,216.91,216.74,216.84,216.51, 216.65,216.69,216.65,1373,2.97,19, 1141, 83.10
2023-05-19,SETF10GILT, EQ,216.69,216.26,216.89,216.26,216.5,216.5,216.6,924,2.0,12, 487, 52.71
2023-05-22,SETF10GILT, EQ,216.5,216.74,216.85,216.25,216.75,216.75,216.72,1721,3.73,24, 1545, 89.77
2023-05-23,SETF10GILT, EQ,216.75,216.74,216.74,216.1, 216.10,216.1,216.26,1656,3.58,19, 1262, 76.21
2023-05-24,SETF10GILT, EQ,216.1,216.15,216.99,216.15, 216.99,216.99,216.87,5181,11.24,14, 4602, 88.82
2023-05-25,SETF10GILT, EQ,216.99,216.74,216.85,216.01, 216.52,216.69,216.69,9361,20.28,26, 6422, 68.60
2023-05-26,SETF10GILT, EQ,216.69,223.2,223.2,216.6,216.8,216.8,216.79,5370,11.64,17, 5248, 97.73
2023-05-29,SETF10GILT, EQ,216.8,216.74,227.89,216.25, 216.50,218.35,217.18,231490,502.76,154, 230923, 99.76
2023-05-30,SETF10GILT, EQ,218.35,216.26,216.75,216.0, 216.61,216.61,216.42,10847,23.48,46, 5545, 51.12
2023-05-31,SETF10GILT, EQ,216.61,216.61,217.22,216.6, 216.80,216.85,216.87,1682,3.65,26, 923, 54.88
2023-06-01,SETF10GILT, EQ,216.85,216.7,217.5,216.7, 217.50,217.33,217.32,15820,34.38,75, 10344, 65.39
2023-06-02,SETF10GILT, EQ,217.33,217.49,217.59,217.0, 217.00,217.28,217.35,3267,7.1,33, 2979, 91.18
2023-06-05,SETF10GILT, EQ,217.28,216.76,217.61,216.76, 217.30,217.6,217.4,30000,65.22,38, 29761, 99.20
2023-06-06,SETF10GILT, EQ,217.6,217.49,217.59,217.1,217.2,217.24,217.4,13294,28.9,36, 12920, 97.19
2023-06-07,SETF10GILT, EQ,217.24,217.25,217.73,217.01, 217.08,217.1,217.13,3749,8.14,25, 3541, 94.45
2023-06-08,SETF10GILT, EQ,217.1,217.1,217.23,216.96, 217.19,217.11,217.13,9638,20.93,33, 9406, 97.59
2023-06-09,SETF10GILT, EQ,217.11,217.12,217.25,216.55, 216.55,216.8,216.94,9692,21.03,27, 8249, 85.11
2023-06-12,SETF10GILT, EQ,216.8,217.98,217.98,216.51, 216.61,216.61,216.98,1315,2.85,29, 1182, 89.89
2023-06-13,SETF10GILT, EQ,216.61,217.01,217.5,217.01, 217.03,217.06,217.25,3646,7.92,27, 2179, 59.76
2023-06-14,SETF10GILT, EQ,217.06,217.01,217.44,216.82, 217.23,217.23,217.13,6616,14.37,32, 3190, 48.22
2023-06-15,SETF10GILT, EQ,217.23,216.86,217.34,216.75, 216.75,216.97,216.95,3081,6.68,35, 2258, 73.29
2023-06-16,SETF10GILT, EQ,216.97,216.98,217.24,216.41, 216.86,216.79,216.96,8786,19.06,40, 6178, 70.32
2023-06-19,SETF10GILT, EQ,216.79,216.88,217.39,216.88, 217.37,217.32,217.31,7150,15.54,34, 6596, 92.25
2023-06-20,SETF10GILT, EQ,217.32,216.86,217.3,216.6, 216.60,216.66,217.06,3843,8.34,26, 3113, 81.00
2023-06-21,SETF10GILT, EQ,216.66,216.81,217.24,216.76, 217.21,217.2,217.01,43656,94.74,35, 26841, 61.48
2023-06-22,SETF10GILT, EQ,217.2,217.19,217.19,216.71,216.99,216.99,216.78,1493,3.24,15, 1001, 67.05
2023-06-23,SETF10GILT, EQ,216.99,216.74,216.8,215.65, 216.80,216.8,216.1,20626,44.57,47, 15014, 72.79
2023-06-26,SETF10GILT, EQ,216.8,217.09,217.09,216.4, 217.00,217.0,216.7,4915,10.65,24, 2892, 58.84
2023-06-27,SETF10GILT, EQ,217.0,217.0,217.3,216.91, 217.01,217.19,217.11,3528,7.66,14, 3283, 93.06
2023-06-28,SETF10GILT, EQ,217.19,216.99,217.45,216.68, 217.45,217.22,217.02,1490,3.23,19, 1089, 73.09
2023-06-30,SETF10GILT, EQ,217.22,216.66,217.19,216.37, 216.37,216.37,216.84,6807,14.76,31, 6386, 93.82
2023-07-03,SETF10GILT, EQ,216.37,220.7,220.7,216.38, 217.07,216.94,217.01,5754,12.49,33, 5136, 89.26
2023-07-04,SETF10GILT, EQ,216.94,216.93,216.93,216.61, 216.61,216.61,216.87,6358,13.79,31, 5959, 93.72
2023-07-05,SETF10GILT, EQ,216.61,216.61,217.0,216.52,216.99,216.9,216.89,2727,5.91,17, 1850, 67.84
2023-07-06,SETF10GILT, EQ,216.9,216.9,216.99,216.25,216.25,216.26,216.48,3239,7.01,26, 3023, 93.33
2023-07-07,SETF10GILT, EQ,216.26,216.49,216.49,216.01, 216.42,216.31,216.15,22207,48.0,31, 16312, 73.45
2023-07-10,SETF10GILT, EQ,216.31,216.42,216.49,215.95,216.0,216.03,216.07,5548,11.99,38, 4405, 79.40
2023-07-11,SETF10GILT, EQ,216.03,216.89,217.25,216.26, 217.25,217.24,217.03,2142,4.65,20, 1816, 84.78
2023-07-12,SETF10GILT, EQ,217.24,217.21,217.38,216.85, 217.05,217.05,217.16,1658,3.6,18, 1137, 68.58
2023-07-13,SETF10GILT, EQ,217.05,217.05,217.55,217.01, 217.11,217.18,217.13,3147,6.83,18, 2874, 91.33
2023-07-14,SETF10GILT, EQ,217.18,217.26,217.74,217.25,217.6,217.52,217.55,2392,5.2,13, 2271, 94.94
2023-07-17,SETF10GILT, EQ,217.52,217.49,218.0,217.06,218.0,218.0,217.89,6445,14.04,23, 6430, 99.77
2023-07-18,SETF10GILT, EQ,218.0,219.4,219.4,217.79, 218.16,218.27,218.23,5811,12.68,32, 4733, 81.45
2023-07-19,SETF10GILT, EQ,218.27,218.27,218.47,217.81, 218.32,218.31,218.21,826,1.8,21, 700, 84.75
