DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,MANUGRAPH, EQ,18.8,19.55,19.7,18.5, 19.45,19.4,19.05,75265,14.33,438, 59101, 78.52
2023-02-16,MANUGRAPH, EQ,19.4,19.4,19.7,18.7, 19.10,18.9,18.97,16622,3.15,221, 14407, 86.67
2023-02-17,MANUGRAPH, EQ,18.9,18.9,19.5,17.1, 17.90,17.8,18.0,63414,11.42,490, 35594, 56.13
2023-02-20,MANUGRAPH, EQ,17.8,17.25,18.3,16.0, 16.50,16.65,16.81,41638,7.0,430, 29346, 70.48
2023-02-21,MANUGRAPH, EQ,16.65,16.9,17.4,16.25, 16.80,17.0,16.88,13184,2.23,270, 10314, 78.23
2023-02-22,MANUGRAPH, EQ,17.0,16.45,17.1,16.15, 16.50,16.55,16.59,13410,2.23,418, 8952, 66.76
2023-02-23,MANUGRAPH, EQ,16.55,16.8,16.8,16.2,16.2,16.25,16.38,10363,1.7,170, 8568, 82.68
2023-02-24,MANUGRAPH, EQ,16.25,16.9,19.2,16.15, 17.60,18.05,18.12,70019,12.69,457, 38876, 55.52
2023-02-27,MANUGRAPH, EQ,18.05,18.6,18.6,16.75, 17.70,17.1,17.49,23290,4.07,315, 14896, 63.96
2023-02-28,MANUGRAPH, EQ,17.1,17.7,17.7,16.2, 16.20,16.4,16.53,34521,5.71,312, 17021, 49.31
2023-03-01,MANUGRAPH, EQ,16.4,17.7,17.7,16.6, 17.00,16.8,16.76,19444,3.26,152, 15789, 81.20
2023-03-02,MANUGRAPH, EQ,16.8,16.8,18.05,16.5, 16.85,16.95,16.96,26119,4.43,327, 19267, 73.77
2023-03-03,MANUGRAPH, EQ,16.95,17.5,17.5,16.35, 16.90,16.85,16.91,32026,5.42,250, 21877, 68.31
2023-03-06,MANUGRAPH, EQ,16.85,16.75,17.85,16.55, 16.65,16.8,16.83,15625,2.63,164, 10244, 65.56
2023-03-08,MANUGRAPH, EQ,16.8,16.4,17.4,16.4, 16.60,16.65,16.69,18717,3.12,146, 10544, 56.33
2023-03-09,MANUGRAPH, EQ,16.65,16.6,18.45,16.25, 17.70,17.75,17.52,72894,12.77,480, 33984, 46.62
2023-03-10,MANUGRAPH, EQ,17.75,17.6,18.0,17.2, 17.60,17.65,17.54,19606,3.44,332, 15463, 78.87
2023-03-13,MANUGRAPH, EQ,17.65,17.5,18.0,16.35, 16.35,16.55,17.12,24776,4.24,255, 17551, 70.84
2023-03-14,MANUGRAPH, EQ,16.55,16.6,17.15,16.3, 17.15,16.95,16.48,25317,4.17,276, 16462, 65.02
2023-03-15,MANUGRAPH, EQ,16.95,17.05,18.55,16.7, 17.80,17.95,17.8,467188,83.15,767, 432816, 92.64
2023-03-16,MANUGRAPH, EQ,17.95,18.4,18.4,16.75, 17.30,17.55,17.34,20881,3.62,212, 12721, 60.92
2023-03-17,MANUGRAPH, EQ,17.55,17.95,18.5,17.6, 18.45,18.25,18.15,23437,4.25,277, 18937, 80.80
2023-03-20,MANUGRAPH, EQ,18.25,18.25,18.6,17.2,17.6,17.7,17.55,21013,3.69,349, 13718, 65.28
2023-03-21,MANUGRAPH, EQ,17.7,17.75,18.65,17.0, 18.65,18.0,18.0,17779,3.2,207, 14671, 82.52
2023-03-22,MANUGRAPH, EQ,18.0,18.95,18.95,17.3, 17.50,17.35,17.61,29169,5.14,436, 24081, 82.56
2023-03-23,MANUGRAPH, EQ,17.35,18.0,18.0,16.9, 16.90,17.15,17.32,24426,4.23,180, 21643, 88.61
2023-03-24,MANUGRAPH, EQ,17.15,17.45,17.45,16.2, 16.20,16.6,16.74,23704,3.97,227, 18225, 76.89
2023-03-27,MANUGRAPH, EQ,16.6,16.35,17.45,16.15, 16.15,16.3,16.45,10564,1.74,225, 5475, 51.83
2023-03-28,MANUGRAPH, EQ,16.3,16.25,16.85,14.95, 15.05,15.05,15.58,26997,4.21,442, 14918, 55.26
2023-03-29,MANUGRAPH, EQ,15.05,15.05,15.5,14.75, 15.25,14.9,15.01,30537,4.58,261, 13282, 43.49
2023-03-31,MANUGRAPH, EQ,14.9,14.4,15.45,14.25, 14.50,14.4,14.64,33497,4.9,322, 23727, 70.83
2023-04-03,MANUGRAPH, EQ,14.4,14.5,17.25,14.5, 17.25,17.05,16.45,74025,12.18,427, 30793, 41.60
2023-04-05,MANUGRAPH, EQ,17.05,17.75,18.25,15.65, 16.55,16.4,16.88,61153,10.32,628, 33317, 54.48
2023-04-06,MANUGRAPH, EQ,16.4,16.75,17.4,16.15, 16.70,16.45,16.6,29095,4.83,354, 12462, 42.83
2023-04-10,MANUGRAPH, EQ,16.45,16.6,16.7,15.6, 16.20,16.35,16.36,12443,2.04,216, 6012, 48.32
2023-04-11,MANUGRAPH, EQ,16.35,16.35,16.85,15.85, 15.85,16.0,16.24,10631,1.73,181, 7250, 68.20
2023-04-12,MANUGRAPH, EQ,16.0,16.0,17.7,16.0, 16.65,16.55,16.85,32479,5.47,246, 15303, 47.12
2023-04-13,MANUGRAPH, EQ,16.55,16.5,16.65,16.35, 16.60,16.5,16.54,2415,0.4,39, 1510, 62.53
2023-04-17,MANUGRAPH, EQ,16.5,16.3,16.6,16.0, 16.60,16.1,16.11,10641,1.71,83, 5733, 53.88
2023-04-18,MANUGRAPH, EQ,16.1,16.15,16.4,15.6, 15.65,15.6,15.85,11057,1.75,150, 9303, 84.14
2023-04-19,MANUGRAPH, EQ,15.6,17.3,18.7,15.6, 18.70,18.7,18.38,608368,111.85,1693, 190551, 31.32
2023-04-20,MANUGRAPH, EQ,18.7,19.35,21.95,19.2, 21.30,21.4,21.2,868906,184.19,4455, 229036, 26.36
2023-04-21,MANUGRAPH, EQ,21.4,21.4,21.4,19.25, 20.00,19.75,20.07,128594,25.8,1004, 47505, 36.94
2023-04-24,MANUGRAPH, EQ,19.75,20.25,21.55,19.3, 19.65,19.7,19.91,25380,5.05,419, 13319, 52.48
2023-04-25,MANUGRAPH, EQ,19.7,20.0,20.25,18.25,18.7,18.45,18.97,43654,8.28,521, 28714, 65.78
2023-04-26,MANUGRAPH, EQ,18.45,18.0,18.8,18.0, 18.05,18.15,18.33,34275,6.28,350, 22774, 66.44
2023-04-27,MANUGRAPH, EQ,18.15,18.5,18.65,17.85, 18.30,18.3,18.26,11027,2.01,199, 6419, 58.21
2023-04-28,MANUGRAPH, EQ,18.3,17.85,18.3,17.7, 17.85,17.85,18.03,37141,6.7,284, 32971, 88.77
2023-05-02,MANUGRAPH, EQ,17.85,19.1,19.1,18.0, 19.00,18.75,18.72,42071,7.88,271, 30167, 71.70
2023-05-03,MANUGRAPH, EQ,18.75,18.75,20.55,18.2,19.35,19.4,19.64,96224,18.9,710, 45282, 47.06
2023-05-04,MANUGRAPH, EQ,19.4,19.35,19.9,18.7, 19.05,19.0,19.29,23116,4.46,317, 14158, 61.25
2023-05-05,MANUGRAPH, EQ,19.0,19.05,19.3,18.25, 18.30,18.4,18.68,35839,6.7,297, 24033, 67.06
2023-05-08,MANUGRAPH, EQ,18.4,18.95,19.05,18.05, 18.10,18.2,18.42,31766,5.85,853, 19147, 60.28
2023-05-09,MANUGRAPH, EQ,18.2,18.5,18.65,17.65,17.75,17.85,17.98,22285,4.01,227, 10664, 47.85
2023-05-10,MANUGRAPH, EQ,17.85,18.35,18.4,17.5,18.0,18.0,17.83,20431,3.64,155, 14418, 70.57
2023-05-11,MANUGRAPH, EQ,18.0,19.35,19.35,17.6, 17.60,17.8,17.95,15692,2.82,231, 8338, 53.14
2023-05-12,MANUGRAPH, EQ,17.8,18.3,18.3,17.0, 17.40,17.3,17.38,28452,4.94,255, 16418, 57.70
2023-05-15,MANUGRAPH, EQ,17.3,17.7,17.85,17.0, 17.45,17.25,17.32,13523,2.34,127, 7417, 54.85
2023-05-16,MANUGRAPH, EQ,17.25,17.25,17.75,16.65,17.2,17.1,17.33,18264,3.16,269, 11102, 60.79
2023-05-17,MANUGRAPH, EQ,17.1,17.45,17.9,17.25, 17.90,17.7,17.59,23806,4.19,97, 20289, 85.23
2023-05-18,MANUGRAPH, EQ,17.7,17.85,17.85,17.05, 17.10,17.15,17.26,19630,3.39,161, 12248, 62.39
2023-05-19,MANUGRAPH, EQ,17.15,17.4,17.9,16.75,17.35,17.55,17.25,23819,4.11,151, 17119, 71.87
2023-05-22,MANUGRAPH, EQ,17.55,17.25,17.4,15.75,17.1,16.9,16.95,38262,6.49,290, 22567, 58.98
2023-05-23,MANUGRAPH, EQ,16.9,17.1,17.45,16.7, 17.45,17.3,17.12,35473,6.07,148, 20282, 57.18
2023-05-24,MANUGRAPH, EQ,17.3,17.6,17.9,16.85, 17.35,17.35,17.42,16970,2.96,195, 12632, 74.44
2023-05-25,MANUGRAPH, EQ,17.35,17.35,18.6,17.05, 17.25,17.35,17.91,94006,16.83,475, 22886, 24.35
2023-05-26,MANUGRAPH, EQ,17.35,17.35,18.4,17.35,17.4,17.45,17.7,15427,2.73,210, 8475, 54.94
2023-05-29,MANUGRAPH, EQ,17.45,17.45,17.5,17.0, 17.00,17.1,17.2,30744,5.29,189, 22995, 74.80
2023-05-30,MANUGRAPH, EQ,17.1,17.15,18.6,16.75, 17.55,18.0,17.89,122382,21.9,591, 59592, 48.69
2023-05-31,MANUGRAPH, EQ,18.0,17.9,17.95,17.05, 17.40,17.35,17.44,17639,3.08,216, 12174, 69.02
2023-06-01,MANUGRAPH, EQ,17.35,17.5,17.7,16.75, 17.05,17.1,17.16,16910,2.9,146, 7182, 42.47
2023-06-02,MANUGRAPH, EQ,17.1,16.8,17.7,16.6, 16.70,16.75,16.94,70804,12.0,413, 46509, 65.69
2023-06-05,MANUGRAPH, EQ,16.75,17.35,18.2,15.75, 18.00,17.75,17.63,149815,26.41,792, 72596, 48.46
2023-06-06,MANUGRAPH, EQ,17.75,17.7,18.55,17.7,18.15,17.95,18.21,67505,12.29,454, 38783, 57.45
2023-06-07,MANUGRAPH, EQ,17.95,17.75,18.2,17.4, 17.90,17.85,17.85,41961,7.49,326, 34729, 82.76
2023-06-08,MANUGRAPH, EQ,17.85,17.9,18.2,17.3, 17.45,17.5,17.78,24155,4.3,331, 18971, 78.54
2023-06-09,MANUGRAPH, EQ,17.5,17.55,18.0,16.9, 17.20,17.25,17.26,35660,6.15,226, 27710, 77.71
2023-06-12,MANUGRAPH, EQ,17.25,17.6,17.8,17.15, 17.20,17.25,17.44,31843,5.55,245, 20062, 63.00
2023-06-13,MANUGRAPH, EQ,17.25,17.45,17.75,17.15, 17.25,17.3,17.41,24631,4.29,301, 11445, 46.47
2023-06-14,MANUGRAPH, EQ,17.3,17.3,17.5,17.15, 17.30,17.3,17.34,12662,2.2,190, 9764, 77.11
2023-06-15,MANUGRAPH, EQ,17.3,17.5,17.55,17.0, 17.05,17.05,17.26,19246,3.32,266, 12376, 64.30
2023-06-16,MANUGRAPH, EQ,17.05,17.05,17.8,16.95, 17.15,17.05,17.16,22978,3.94,266, 13569, 59.05
2023-06-19,MANUGRAPH, EQ,17.05,16.75,17.45,16.75, 17.05,16.95,17.13,19366,3.32,195, 12240, 63.20
2023-06-20,MANUGRAPH, EQ,16.95,17.35,17.35,16.9, 17.00,17.0,17.07,19729,3.37,243, 11344, 57.50
2023-06-21,MANUGRAPH, EQ,17.0,17.1,17.7,17.1, 17.15,17.15,17.25,11925,2.06,278, 5839, 48.96
2023-06-22,MANUGRAPH, EQ,17.15,17.85,17.85,17.05,17.5,17.25,17.36,25756,4.47,291, 14798, 57.45
2023-06-23,MANUGRAPH, EQ,17.25,17.25,17.5,17.15, 17.45,17.35,17.33,7859,1.36,138, 7185, 91.42
2023-06-26,MANUGRAPH, EQ,17.35,17.75,17.9,17.05, 17.10,17.15,17.44,29645,5.17,233, 14421, 48.65
2023-06-27,MANUGRAPH, EQ,17.15,17.75,17.75,16.9, 16.90,17.1,17.14,22421,3.84,134, 9347, 41.69
2023-06-28,MANUGRAPH, EQ,17.1,17.45,17.45,16.35, 16.60,16.7,16.81,44403,7.47,280, 25901, 58.33
2023-06-30,MANUGRAPH, EQ,16.7,16.65,17.4,16.65, 17.30,17.1,17.2,17052,2.93,183, 14125, 82.83
2023-07-03,MANUGRAPH, EQ,17.1,17.65,17.65,16.75, 16.75,16.8,17.14,30479,5.23,335, 18835, 61.80
2023-07-04,MANUGRAPH, EQ,16.8,17.15,17.2,16.75, 17.15,17.1,17.01,7697,1.31,205, 6200, 80.55
2023-07-05,MANUGRAPH, EQ,17.1,16.9,17.45,16.5,17.2,17.2,17.01,42376,7.21,424, 26931, 63.55
2023-07-06,MANUGRAPH, EQ,17.2,17.1,20.6,17.1,20.25,20.4,19.82,512207,101.53,2055, 183825, 35.89
2023-07-07,MANUGRAPH, EQ,20.4,19.95,20.1,18.85, 19.20,19.05,19.46,113638,22.11,968, 69958, 61.56
2023-07-10,MANUGRAPH, EQ,19.05,19.05,19.65,18.25,19.55,19.45,19.16,114107,21.87,749, 50256, 44.04
2023-07-11,MANUGRAPH, EQ,19.45,19.35,19.6,18.65, 18.70,19.0,19.02,30278,5.76,440, 19924, 65.80
2023-07-12,MANUGRAPH, EQ,19.0,18.8,19.6,18.65, 19.15,18.9,19.04,46613,8.88,464, 32132, 68.93
2023-07-13,MANUGRAPH, EQ,18.9,19.1,19.5,18.25, 18.75,18.5,18.66,20826,3.89,327, 15197, 72.97
2023-07-14,MANUGRAPH, EQ,18.5,18.15,19.6,18.15,19.3,19.35,19.24,38500,7.41,312, 27399, 71.17
2023-07-17,MANUGRAPH, EQ,19.35,19.75,19.8,18.5,18.6,18.75,18.99,31795,6.04,332, 16820, 52.90
2023-07-18,MANUGRAPH, EQ,18.75,19.45,20.7,18.8, 19.50,19.55,20.0,187903,37.59,1769, 97814, 52.06
2023-07-19,MANUGRAPH, EQ,19.55,20.0,20.7,19.2, 19.35,19.65,20.13,127619,25.69,782, 84954, 66.57
