DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-14,IMAGICAA, EQ,44.9,45.15,48.7,44.9, 45.20,45.2,46.64,1923779,897.19,8854, 846642, 44.01
2023-03-15,IMAGICAA, EQ,45.2,46.05,47.5,44.9, 45.55,45.25,46.1,915101,421.89,5039, 483062, 52.79
2023-03-16,IMAGICAA, EQ,45.25,45.05,49.0,44.1, 49.00,48.7,47.09,2851657,1342.86,13035, 1102206, 38.65
2023-03-17,IMAGICAA, EQ,48.7,49.5,50.25,47.15, 47.80,47.55,48.91,1746839,854.3,8330, 812673, 46.52
2023-03-20,IMAGICAA, EQ,47.55,47.2,48.2,45.55,46.8,47.05,46.68,1319917,616.19,6997, 671103, 50.84
2023-03-21,IMAGICAA, EQ,47.05,47.6,47.7,46.05, 46.05,46.3,46.89,707220,331.61,3923, 341101, 48.23
2023-03-22,IMAGICAA, EQ,46.3,46.7,48.15,45.75, 47.00,46.9,47.18,953552,449.92,6005, 357207, 37.46
2023-03-23,IMAGICAA, EQ,46.9,46.85,47.75,45.5, 46.30,46.2,46.66,558723,260.69,3735, 277929, 49.74
2023-03-24,IMAGICAA, EQ,46.2,46.25,47.2,44.55, 44.95,44.95,45.78,597022,273.32,4170, 354625, 59.40
2023-03-27,IMAGICAA, EQ,44.95,45.2,45.25,43.0, 43.25,43.2,43.99,465347,204.69,4442, 288475, 61.99
2023-03-28,IMAGICAA, EQ,43.2,43.35,44.55,40.95, 42.30,41.65,42.33,766665,324.5,5194, 466126, 60.80
2023-03-29,IMAGICAA, EQ,41.65,41.65,44.1,41.65, 43.90,43.8,43.46,638702,277.57,3734, 403469, 63.17
2023-03-31,IMAGICAA, EQ,43.8,43.8,47.25,43.8, 45.90,45.8,45.84,1017637,466.46,5092, 615425, 60.48
2023-04-03,IMAGICAA, EQ,45.8,46.2,46.5,45.35, 45.90,45.85,45.92,354747,162.89,2590, 218978, 61.73
2023-04-05,IMAGICAA, EQ,45.85,46.45,47.15,45.6, 46.15,46.1,46.28,535738,247.93,3054, 290829, 54.29
2023-04-06,IMAGICAA, EQ,46.1,46.1,47.0,45.0, 45.25,45.25,45.99,835275,384.15,4773, 514017, 61.54
2023-04-10,IMAGICAA, EQ,45.25,45.45,45.9,44.15, 44.50,44.4,44.95,344383,154.79,2428, 225211, 65.40
2023-04-11,IMAGICAA, EQ,44.4,44.4,46.6,43.25, 46.50,45.75,44.9,721434,323.93,4104, 382915, 53.08
2023-04-12,IMAGICAA, EQ,45.75,46.15,46.4,45.0, 45.00,45.25,45.41,453146,205.76,3565, 293158, 64.69
2023-04-13,IMAGICAA, EQ,45.25,45.2,45.35,44.0, 44.50,44.4,44.53,324593,144.55,2418, 252441, 77.77
2023-04-17,IMAGICAA, EQ,44.4,44.45,45.95,44.2, 45.00,44.8,45.03,389818,175.53,3110, 243638, 62.50
2023-04-18,IMAGICAA, EQ,44.8,45.2,48.6,45.0, 45.95,45.85,47.0,2678283,1258.75,10483, 1302429, 48.63
2023-04-19,IMAGICAA, EQ,45.85,46.0,46.7,44.65, 44.90,44.95,45.42,631427,286.82,3523, 405019, 64.14
2023-04-20,IMAGICAA, EQ,44.95,44.95,45.0,44.3, 44.90,44.5,44.7,361531,161.61,1904, 242380, 67.04
2023-04-21,IMAGICAA, EQ,44.5,44.5,44.9,41.8, 43.15,43.25,43.3,748302,324.02,2825, 540541, 72.24
2023-04-24,IMAGICAA, EQ,43.25,44.0,44.25,42.5, 42.70,42.65,43.21,311490,134.59,2519, 227591, 73.07
2023-04-25,IMAGICAA, EQ,42.65,42.65,43.95,42.3,42.8,42.9,43.11,665375,286.83,3291, 396017, 59.52
2023-04-26,IMAGICAA, EQ,42.9,42.85,43.35,41.95, 42.25,42.2,42.47,332820,141.36,2614, 236516, 71.06
2023-04-27,IMAGICAA, EQ,42.2,42.5,43.9,42.5, 42.70,42.7,43.14,347095,149.72,2352, 223930, 64.52
2023-04-28,IMAGICAA, EQ,42.7,42.95,44.8,42.75, 43.45,43.25,43.91,598663,262.85,3768, 334924, 55.95
2023-05-02,IMAGICAA, EQ,43.25,43.3,44.8,43.15, 43.35,43.4,43.83,462320,202.65,2677, 284459, 61.53
2023-05-03,IMAGICAA, EQ,43.4,43.6,44.2,42.75,43.2,43.15,43.45,308033,133.84,1657, 230464, 74.82
2023-05-04,IMAGICAA, EQ,43.15,42.75,44.75,42.75, 43.70,43.7,44.11,489288,215.82,2712, 273294, 55.86
2023-05-05,IMAGICAA, EQ,43.7,43.3,44.55,42.6, 42.70,42.75,43.54,367402,159.98,2327, 230061, 62.62
2023-05-08,IMAGICAA, EQ,42.75,43.25,43.85,42.5, 42.95,42.9,43.14,327978,141.48,1913, 211525, 64.49
2023-05-09,IMAGICAA, EQ,42.9,42.75,43.65,42.7,43.0,42.9,43.15,315398,136.1,1519, 220964, 70.06
2023-05-10,IMAGICAA, EQ,42.9,43.1,44.8,43.1,44.6,44.55,44.27,699953,309.85,2799, 364851, 52.13
2023-05-11,IMAGICAA, EQ,44.55,44.75,47.8,44.7, 46.70,46.5,46.58,1232443,574.13,5639, 705392, 57.24
2023-05-12,IMAGICAA, EQ,46.5,46.5,47.5,45.05, 45.65,45.7,46.45,579535,269.19,3247, 286370, 49.41
2023-05-15,IMAGICAA, EQ,45.7,45.8,45.9,42.8, 43.40,43.25,43.98,573058,252.02,2534, 399347, 69.69
2023-05-16,IMAGICAA, EQ,43.25,43.45,44.35,42.2,42.95,42.85,43.11,432194,186.34,2634, 276886, 64.07
2023-05-17,IMAGICAA, EQ,42.85,43.0,43.75,42.1, 43.50,43.3,42.84,454414,194.67,2792, 272750, 60.02
2023-05-18,IMAGICAA, EQ,43.3,43.5,43.75,41.5, 41.85,41.9,42.43,515763,218.85,2496, 323380, 62.70
2023-05-19,IMAGICAA, EQ,41.9,41.9,43.2,41.65,42.7,42.8,42.43,287607,122.04,2434, 178107, 61.93
2023-05-22,IMAGICAA, EQ,42.8,42.75,45.2,42.35,44.7,44.85,44.12,717370,316.51,3522, 508055, 70.82
2023-05-23,IMAGICAA, EQ,44.85,45.1,45.1,43.3, 43.90,43.5,44.12,269173,118.76,1937, 137431, 51.06
2023-05-24,IMAGICAA, EQ,43.5,43.6,45.5,43.45, 44.70,44.6,44.83,409570,183.63,1867, 270975, 66.16
2023-05-25,IMAGICAA, EQ,44.6,44.75,46.4,44.05, 44.55,44.5,45.4,647211,293.81,2682, 386108, 59.66
2023-05-26,IMAGICAA, EQ,44.5,44.75,45.3,42.5,42.9,42.85,43.62,704773,307.45,3127, 435663, 61.82
2023-05-29,IMAGICAA, EQ,42.85,43.05,43.7,41.8, 42.25,42.15,42.39,692565,293.61,2590, 474938, 68.58
2023-05-30,IMAGICAA, EQ,42.15,41.95,42.0,41.3, 41.75,41.45,41.66,325286,135.52,1585, 247846, 76.19
2023-05-31,IMAGICAA, EQ,41.45,41.65,42.0,40.5, 41.70,41.7,41.36,492932,203.89,2191, 276372, 56.07
2023-06-01,IMAGICAA, EQ,41.7,41.75,42.3,41.25, 42.00,41.7,41.84,412233,172.46,1584, 299941, 72.76
2023-06-02,IMAGICAA, EQ,41.7,42.2,42.8,41.1, 41.50,41.4,41.95,418182,175.42,1796, 291502, 69.71
2023-06-05,IMAGICAA, EQ,41.4,41.6,42.6,39.55, 41.00,40.75,41.11,603177,247.95,3646, 386029, 64.00
2023-06-06,IMAGICAA, EQ,40.75,40.95,41.5,40.7,41.0,41.0,41.09,284562,116.93,1310, 191234, 67.20
2023-06-07,IMAGICAA, EQ,41.0,41.0,43.35,41.0, 42.50,42.75,42.5,1085410,461.25,3068, 828876, 76.37
2023-06-08,IMAGICAA, EQ,42.75,44.55,44.55,42.1, 43.00,42.9,43.2,475845,205.58,2988, 307568, 64.64
2023-06-09,IMAGICAA, EQ,42.9,43.4,43.4,42.1, 42.50,42.6,42.64,293721,125.26,1442, 222180, 75.64
2023-06-12,IMAGICAA, EQ,42.6,42.3,43.45,42.15, 43.15,43.15,43.0,265344,114.09,1393, 195781, 73.78
2023-06-13,IMAGICAA, EQ,43.15,43.0,43.75,42.15, 42.90,42.8,43.0,368549,158.49,1602, 244963, 66.47
2023-06-14,IMAGICAA, EQ,42.8,44.0,50.4,42.5, 49.75,47.15,46.85,3814777,1787.24,10226, 1817139, 47.63
2023-06-15,IMAGICAA, EQ,47.15,51.45,53.1,48.55, 49.45,49.2,50.87,5662627,2880.74,21261, 2720390, 48.04
2023-06-16,IMAGICAA, EQ,49.2,50.55,50.55,47.4, 48.00,48.0,48.3,1422991,687.31,6919, 923543, 64.90
2023-06-19,IMAGICAA, EQ,48.0,48.3,49.4,46.9, 47.95,47.8,48.24,1041280,502.3,6179, 677421, 65.06
2023-06-20,IMAGICAA, EQ,47.8,48.5,54.0,48.0, 52.00,52.5,51.47,4650542,2393.8,16445, 2241868, 48.21
2023-06-21,IMAGICAA, EQ,52.5,52.5,53.4,49.75, 50.60,50.1,51.7,3283994,1697.75,11264, 2142743, 65.25
2023-06-22,IMAGICAA, EQ,50.1,50.2,50.4,48.5,49.0,48.9,49.31,1382598,681.71,6862, 901369, 65.19
2023-06-23,IMAGICAA, EQ,48.9,48.95,48.95,45.5, 46.40,45.8,46.37,2037225,944.76,6712, 1485926, 72.94
2023-06-26,IMAGICAA, EQ,45.8,46.0,46.4,43.2, 43.50,43.45,44.25,1709014,756.17,6871, 1414656, 82.78
2023-06-27,IMAGICAA, EQ,43.45,43.25,46.4,42.9, 45.00,44.75,44.79,2521630,1129.33,6891, 1550976, 61.51
2023-06-28,IMAGICAA, EQ,44.75,44.75,45.65,44.1, 44.40,44.45,45.02,1377501,620.22,3741, 913361, 66.31
2023-06-30,IMAGICAA, EQ,44.45,44.7,46.9,44.55, 45.90,45.75,45.84,1376455,630.93,5025, 782167, 56.82
2023-07-03,IMAGICAA, EQ,45.75,46.15,47.3,45.7, 46.60,46.55,46.7,1667500,778.8,5236, 1045721, 62.71
2023-07-04,IMAGICAA, EQ,46.55,46.7,46.95,44.7, 45.15,44.95,45.49,1087995,494.88,4623, 704731, 64.77
2023-07-05,IMAGICAA, EQ,44.95,44.8,47.3,44.75,46.45,46.45,45.92,1342591,616.47,4702, 707709, 52.71
2023-07-06,IMAGICAA, EQ,46.45,46.55,46.8,45.95,46.1,46.15,46.34,769562,356.61,2614, 449124, 58.36
2023-07-07,IMAGICAA, EQ,46.15,45.85,51.3,45.85, 50.65,50.3,49.37,6648096,3282.34,18337, 3227280, 48.54
2023-07-10,IMAGICAA, EQ,50.3,50.8,51.2,48.25,48.5,48.65,49.24,1736548,855.04,7520, 832840, 47.96
2023-07-11,IMAGICAA, EQ,48.65,48.9,49.65,47.6, 49.05,49.1,48.4,1171437,566.93,5400, 563146, 48.07
2023-07-12,IMAGICAA, EQ,49.1,49.25,49.5,47.9, 48.65,48.5,48.61,1052657,511.69,4330, 633784, 60.21
2023-07-13,IMAGICAA, EQ,48.5,48.75,49.5,45.8, 47.60,47.2,47.49,1729892,821.45,7555, 952787, 55.08
2023-07-14,IMAGICAA, EQ,47.2,47.45,49.4,46.95,48.4,48.25,48.21,1119164,539.52,6160, 532333, 47.57
2023-07-17,IMAGICAA, EQ,48.25,48.7,50.7,48.5,49.5,49.5,49.76,2096958,1043.4,9559, 1185145, 56.52
2023-07-18,IMAGICAA, EQ,49.5,49.8,50.3,47.55, 48.50,48.8,48.81,1094793,534.35,5189, 602756, 55.06
2023-07-19,IMAGICAA, EQ,48.8,49.0,49.45,48.05, 48.60,48.4,48.56,716924,348.11,3142, 391121, 54.56
