DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-26,RAMCOCEM, EQ,930.2,921.8,938.0,908.3, 931.50,934.25,925.75,324920,3007.95,16827, 88711, 27.30
2023-06-27,RAMCOCEM, EQ,934.25,934.9,948.45,924.5, 929.00,929.45,934.73,679072,6347.52,20010, 490192, 72.19
2023-06-28,RAMCOCEM, EQ,929.45,937.9,942.05,930.95, 932.00,933.65,934.83,1226964,11469.99,21021, 866758, 70.64
2023-06-30,RAMCOCEM, EQ,933.65,938.0,939.9,920.85, 924.30,924.25,926.79,416769,3862.57,10130, 253601, 60.85
2023-07-03,RAMCOCEM, EQ,924.25,930.0,942.9,927.0, 941.40,940.5,936.06,268182,2510.33,13412, 89693, 33.44
2023-07-04,RAMCOCEM, EQ,940.5,940.0,947.0,934.95, 939.90,936.05,939.22,446403,4192.7,13746, 308785, 69.17
2023-07-05,RAMCOCEM, EQ,936.05,937.0,945.0,929.95,940.5,940.85,938.43,218648,2051.85,9606, 86623, 39.62
2023-07-06,RAMCOCEM, EQ,940.85,940.95,953.0,933.9,935.0,935.05,941.77,381284,3590.81,14158, 166238, 43.60
2023-07-07,RAMCOCEM, EQ,935.05,935.05,937.65,924.25, 924.25,926.45,928.73,501029,4653.19,12515, 288430, 57.57
2023-07-10,RAMCOCEM, EQ,926.45,934.0,938.75,917.95,919.5,921.2,925.19,309824,2866.47,12532, 162729, 52.52
2023-07-11,RAMCOCEM, EQ,921.2,925.05,937.95,923.6, 935.00,934.45,933.24,235443,2197.24,10777, 106361, 45.17
2023-07-12,RAMCOCEM, EQ,934.45,934.7,939.4,920.55, 923.10,925.35,928.22,442706,4109.29,21315, 237260, 53.59
2023-07-13,RAMCOCEM, EQ,925.35,930.2,945.0,924.5, 928.00,928.8,934.69,799131,7469.37,27888, 407507, 50.99
2023-07-14,RAMCOCEM, EQ,928.8,936.2,941.85,920.2,925.15,926.15,927.03,373226,3459.9,12178, 212596, 56.96
2023-07-17,RAMCOCEM, EQ,926.15,926.15,933.1,913.0,922.8,921.05,920.74,463860,4270.96,20809, 277088, 59.74
2023-07-18,RAMCOCEM, EQ,921.05,925.0,929.95,915.45, 920.90,920.3,919.55,326604,3003.29,8369, 209842, 64.25
2023-07-19,RAMCOCEM, EQ,920.3,921.55,927.55,917.2, 923.90,922.75,920.04,280757,2583.08,8886, 169434, 60.35
