DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,DISHTV, EQ,15.8,15.7,16.05,15.15, 15.35,15.35,15.57,4535279,706.28,5098, 1799161, 39.67
2023-02-13,DISHTV, EQ,15.35,14.4,15.15,13.85,14.05,14.0,14.36,13388029,1923.04,12656, 6688179, 49.96
2023-02-14,DISHTV, EQ,14.0,14.2,14.75,13.3,14.7,14.4,13.89,12266862,1703.67,12779, 4362472, 35.56
2023-02-15,DISHTV, EQ,14.4,14.7,15.15,14.5, 14.95,15.0,14.86,8950043,1330.02,7668, 3424779, 38.27
2023-02-16,DISHTV, EQ,15.0,15.0,15.05,14.6, 14.70,14.7,14.77,3518618,519.85,4939, 1966873, 55.90
2023-02-17,DISHTV, EQ,14.7,14.65,14.75,14.25, 14.40,14.3,14.44,2918148,421.31,2980, 1874966, 64.25
2023-02-20,DISHTV, EQ,14.3,14.4,14.45,13.9, 14.05,14.0,14.1,4072560,574.25,3789, 2408121, 59.13
2023-02-21,DISHTV, EQ,14.0,14.1,14.6,13.85, 14.00,14.0,14.14,4779252,675.72,5762, 1507033, 31.53
2023-02-22,DISHTV, EQ,14.0,13.85,14.15,13.6, 13.65,13.65,13.79,6064967,836.58,8036, 3187370, 52.55
2023-02-23,DISHTV, EQ,13.65,13.7,13.8,13.35,13.6,13.6,13.55,2793981,378.63,5542, 1432683, 51.28
2023-02-24,DISHTV, EQ,13.6,13.5,14.65,13.5, 14.50,14.5,14.29,8271229,1182.07,8771, 4079835, 49.33
2023-02-27,DISHTV, EQ,14.5,14.5,14.5,13.85, 14.00,13.95,14.06,2804467,394.36,4476, 1519226, 54.17
2023-02-28,DISHTV, EQ,13.95,13.95,14.1,13.8, 13.90,13.9,13.92,3237541,450.51,4331, 989252, 30.56
2023-03-01,DISHTV, EQ,13.9,13.9,15.6,13.85, 15.35,15.25,15.02,16106086,2419.84,14413, 5970986, 37.07
2023-03-02,DISHTV, EQ,15.25,15.3,15.35,14.7, 14.85,14.85,14.91,7341034,1094.84,7172, 2538200, 34.58
2023-03-03,DISHTV, EQ,14.85,15.0,15.8,14.9, 15.60,15.55,15.35,6883696,1056.42,8279, 3749835, 54.47
2023-03-06,DISHTV, EQ,15.55,15.4,15.9,15.25, 15.35,15.35,15.62,5126549,800.51,5253, 2424082, 47.28
2023-03-08,DISHTV, EQ,15.35,15.25,16.25,15.05, 16.15,16.05,15.72,7735984,1216.29,7896, 2937245, 37.97
2023-03-09,DISHTV, EQ,16.05,16.0,16.2,15.75, 15.90,15.9,15.89,4848622,770.51,6022, 2164611, 44.64
2023-03-10,DISHTV, EQ,15.9,15.6,16.5,15.45, 15.90,16.15,16.13,11621545,1874.04,7324, 5179233, 44.57
2023-03-13,DISHTV, EQ,16.15,16.3,16.3,15.2, 15.40,15.4,15.66,4885803,765.1,5063, 2553369, 52.26
2023-03-14,DISHTV, EQ,15.4,15.4,15.65,14.3, 15.00,14.95,15.0,4716245,707.53,4828, 1820551, 38.60
2023-03-15,DISHTV, EQ,14.95,15.05,15.4,14.6, 14.75,14.75,14.99,3936601,589.98,3991, 1497531, 38.04
2023-03-16,DISHTV, EQ,14.75,14.6,15.05,14.15, 14.80,14.85,14.69,5477532,804.52,5118, 2442348, 44.59
2023-03-17,DISHTV, EQ,14.85,14.85,15.05,14.45, 14.55,14.5,14.59,5081106,741.42,3158, 3445925, 67.82
2023-03-20,DISHTV, EQ,14.5,14.55,14.55,14.0,14.35,14.25,14.26,3235914,461.54,3178, 1471291, 45.47
2023-03-21,DISHTV, EQ,14.25,14.4,14.65,13.75, 13.95,13.9,14.15,4668886,660.64,4358, 2172099, 46.52
2023-03-22,DISHTV, EQ,13.9,14.0,14.6,13.9, 14.15,14.15,14.09,13948174,1965.68,5228, 9598923, 68.82
2023-03-23,DISHTV, EQ,14.15,14.15,14.35,13.95, 14.05,14.0,14.17,3562226,504.94,2765, 1930468, 54.19
2023-03-24,DISHTV, EQ,14.0,14.1,14.35,13.65, 14.00,13.9,14.0,25580259,3580.89,6257, 20098669, 78.57
2023-03-27,DISHTV, EQ,13.9,13.9,14.0,13.1, 13.25,13.3,13.67,18087055,2472.59,4689, 15637056, 86.45
2023-03-28,DISHTV, EQ,13.3,13.25,13.55,12.4, 12.55,12.55,12.78,12934654,1652.81,6281, 9189426, 71.05
2023-03-29,DISHTV, EQ,12.55,12.6,13.5,12.4, 13.30,13.25,13.16,11930777,1569.7,6886, 7193608, 60.29
2023-03-31,DISHTV, EQ,13.25,13.5,13.8,12.9, 12.95,13.0,13.15,12276694,1614.41,6845, 8200074, 66.79
2023-04-03,DISHTV, EQ,13.0,13.2,13.5,12.95, 13.20,13.15,13.24,7313972,968.59,4474, 2666492, 36.46
2023-04-05,DISHTV, EQ,13.15,13.1,13.75,12.9, 13.10,13.0,13.24,9364494,1239.47,6596, 4647265, 49.63
2023-04-06,DISHTV, EQ,13.0,13.15,14.0,13.1, 13.55,13.5,13.6,10670903,1451.47,6427, 4916065, 46.07
2023-04-10,DISHTV, EQ,13.5,13.3,13.85,13.3, 13.50,13.5,13.58,4857701,659.61,3727, 1690821, 34.81
2023-04-11,DISHTV, EQ,13.5,13.5,13.75,13.35, 13.50,13.5,13.53,4533778,613.51,3086, 1841155, 40.61
2023-04-12,DISHTV, EQ,13.5,13.65,13.65,13.3, 13.40,13.4,13.41,4661248,625.14,2835, 2291100, 49.15
2023-04-13,DISHTV, EQ,13.4,13.35,13.5,13.2, 13.45,13.4,13.33,2615406,348.66,2640, 987721, 37.77
2023-04-17,DISHTV, EQ,13.4,13.4,13.75,13.2, 13.45,13.45,13.49,5175324,697.94,3152, 1650502, 31.89
2023-04-18,DISHTV, EQ,13.45,13.55,13.55,13.3, 13.40,13.4,13.4,3062275,410.31,2162, 1726607, 56.38
2023-04-19,DISHTV, EQ,13.4,13.45,14.0,13.35, 13.60,13.6,13.74,8795586,1208.26,5198, 2509132, 28.53
2023-04-20,DISHTV, EQ,13.6,13.55,13.85,13.4, 13.70,13.7,13.62,4786600,651.87,4496, 1943634, 40.61
2023-04-21,DISHTV, EQ,13.7,13.7,16.1,13.6, 15.65,15.75,15.3,53013445,8109.25,29120, 17183952, 32.41
2023-04-24,DISHTV, EQ,15.75,15.7,15.7,15.0, 15.05,15.1,15.21,12117399,1842.9,7365, 4240131, 34.99
2023-04-25,DISHTV, EQ,15.1,15.1,15.45,14.85,15.2,15.1,15.16,4937484,748.48,6174, 2136503, 43.27
2023-04-26,DISHTV, EQ,15.1,15.1,15.65,14.9, 15.00,15.35,15.23,5606680,854.13,4582, 2292264, 40.88
2023-04-27,DISHTV, EQ,15.35,15.15,15.3,14.8, 14.95,14.85,14.99,5111945,766.13,4104, 2698077, 52.78
2023-04-28,DISHTV, EQ,14.85,15.0,15.95,14.85, 15.85,15.6,15.33,7921070,1214.39,4748, 4588763, 57.93
2023-05-02,DISHTV, EQ,15.6,15.9,16.1,15.7, 15.80,15.9,15.89,6305866,1002.29,5129, 2965484, 47.03
2023-05-03,DISHTV, EQ,15.9,15.85,16.1,15.5,15.8,15.75,15.81,4190792,662.45,4101, 2003928, 47.82
2023-05-04,DISHTV, EQ,15.75,15.85,16.5,15.75, 16.20,16.25,16.19,11498207,1861.92,6999, 5346646, 46.50
2023-05-05,DISHTV, EQ,16.25,16.1,16.3,15.55, 16.00,16.0,15.94,7631484,1216.52,5267, 4017677, 52.65
2023-05-08,DISHTV, EQ,16.0,16.0,16.15,15.4, 15.50,15.5,15.71,7191510,1129.64,4855, 3039577, 42.27
2023-05-09,DISHTV, EQ,15.5,15.55,16.05,15.4,15.5,15.55,15.7,8481568,1331.65,5991, 4141461, 48.83
2023-05-10,DISHTV, EQ,15.55,15.6,15.8,15.1,15.7,15.7,15.47,4802887,743.24,3963, 1814235, 37.77
2023-05-11,DISHTV, EQ,15.7,15.7,16.5,15.6, 16.30,16.3,16.08,13162502,2116.76,5961, 7717445, 58.63
2023-05-12,DISHTV, EQ,16.3,16.3,16.45,15.95, 16.00,16.1,16.24,5744325,932.85,4264, 3116043, 54.25
2023-05-15,DISHTV, EQ,16.1,15.4,16.75,15.15, 16.60,16.55,16.03,16745677,2684.3,8805, 8396856, 50.14
2023-05-16,DISHTV, EQ,16.55,16.75,17.0,15.6,15.85,15.75,16.17,26667791,4311.01,12952, 12421274, 46.58
2023-05-17,DISHTV, EQ,15.75,15.95,16.05,15.2, 15.30,15.25,15.52,11258165,1747.14,8717, 5335548, 47.39
2023-05-18,DISHTV, EQ,15.25,15.4,15.5,14.8, 15.00,15.05,15.11,6646832,1004.18,5469, 3175011, 47.77
2023-05-19,DISHTV, EQ,15.05,15.1,15.2,14.65,14.9,14.8,14.83,5867395,870.28,5364, 2324821, 39.62
2023-05-22,DISHTV, EQ,14.8,14.9,14.95,14.45,14.55,14.6,14.62,4388497,641.41,4430, 2242226, 51.09
2023-05-23,DISHTV, EQ,14.6,14.6,14.75,14.3, 14.45,14.45,14.46,6916868,1000.03,4778, 3186696, 46.07
2023-05-24,DISHTV, EQ,14.45,14.45,14.9,14.3, 14.40,14.4,14.55,8192802,1192.45,5033, 2886315, 35.23
2023-05-25,DISHTV, EQ,14.4,14.4,14.7,14.1, 14.25,14.3,14.36,8188003,1176.09,5500, 4669664, 57.03
2023-05-26,DISHTV, EQ,14.3,14.3,14.45,14.1,14.25,14.2,14.25,4113081,586.06,3347, 2111189, 51.33
2023-05-29,DISHTV, EQ,14.2,14.3,14.35,14.0, 14.05,14.05,14.1,5528230,779.43,4827, 2908225, 52.61
2023-05-30,DISHTV, EQ,14.05,14.1,14.2,13.9, 14.00,14.0,14.04,3527827,495.48,3290, 1581045, 44.82
2023-05-31,DISHTV, EQ,14.0,14.1,14.8,13.95, 14.20,14.2,14.32,13456510,1926.36,7919, 5405737, 40.17
2023-06-01,DISHTV, EQ,14.2,14.25,14.4,14.05, 14.15,14.15,14.22,7223687,1027.26,4652, 2464907, 34.12
2023-06-02,DISHTV, EQ,14.15,14.1,14.25,14.0, 14.05,14.0,14.08,5928559,834.81,4751, 3384092, 57.08
2023-06-05,DISHTV, EQ,14.0,14.15,14.2,13.95, 14.00,14.0,14.04,6401718,899.11,4868, 3896860, 60.87
2023-06-06,DISHTV, EQ,14.0,14.0,14.05,13.5,13.9,13.85,13.81,6899137,952.45,5644, 3873879, 56.15
2023-06-07,DISHTV, EQ,13.85,13.9,14.05,13.6, 13.70,13.65,13.75,11770194,1618.8,8912, 6437393, 54.69
2023-06-08,DISHTV, EQ,13.65,13.65,14.85,13.65, 14.15,14.05,14.3,35934469,5140.01,15735, 13330602, 37.10
2023-06-09,DISHTV, EQ,14.05,14.15,14.5,13.8, 13.90,13.85,13.99,10708743,1498.32,6347, 5619123, 52.47
2023-06-12,DISHTV, EQ,13.85,13.95,14.1,13.65, 13.70,13.75,13.89,15429179,2143.85,7716, 10503184, 68.07
2023-06-13,DISHTV, EQ,13.75,13.8,15.1,13.8, 14.55,14.55,14.7,62242616,9148.28,23830, 26977162, 43.34
2023-06-14,DISHTV, EQ,14.55,14.65,14.7,13.9, 13.95,14.0,14.16,24974871,3535.41,15489, 14265446, 57.12
2023-06-15,DISHTV, EQ,14.0,14.0,14.15,13.8, 13.90,13.85,13.93,17429090,2427.65,9377, 7492597, 42.99
2023-06-16,DISHTV, EQ,13.85,13.95,14.55,13.9, 14.35,14.3,14.28,19129895,2731.65,7363, 8332645, 43.56
2023-06-19,DISHTV, EQ,14.3,14.4,14.4,14.1, 14.20,14.2,14.21,7691562,1093.09,5503, 2951442, 38.37
2023-06-20,DISHTV, EQ,14.2,14.2,14.95,13.85, 14.85,14.85,14.54,30057008,4368.99,12220, 11680463, 38.86
2023-06-21,DISHTV, EQ,14.85,14.9,15.25,14.5, 14.60,14.6,14.84,27423719,4070.21,12017, 9074939, 33.09
2023-06-22,DISHTV, EQ,14.6,14.6,16.05,14.55,15.95,15.9,15.38,60054961,9234.14,24659, 24916364, 41.49
2023-06-23,DISHTV, EQ,15.9,15.7,15.7,14.9, 14.95,14.95,15.22,31654089,4819.03,15798, 12340963, 38.99
2023-06-26,DISHTV, EQ,14.95,15.05,15.4,14.55, 15.20,15.3,15.05,24812409,3734.71,12321, 6784970, 27.35
2023-06-27,DISHTV, EQ,15.3,15.35,15.5,14.75, 15.15,15.15,15.02,21907168,3289.47,9352, 11164637, 50.96
2023-06-28,DISHTV, EQ,15.15,15.2,15.2,14.85, 14.90,14.9,15.01,12941234,1942.83,5915, 5303951, 40.98
2023-06-30,DISHTV, EQ,14.9,14.9,15.1,14.45, 14.60,14.6,14.73,17124991,2523.34,8462, 6238141, 36.43
2023-07-03,DISHTV, EQ,14.6,14.7,15.0,14.55, 14.85,14.85,14.8,18657478,2761.16,7457, 6816191, 36.53
2023-07-04,DISHTV, EQ,14.85,14.95,16.05,14.85, 15.40,15.4,15.61,55088494,8601.01,18198, 20344902, 36.93
2023-07-05,DISHTV, EQ,15.4,15.6,17.75,15.4,17.55,17.6,16.84,112979839,19028.81,37951, 36835595, 32.60
2023-07-06,DISHTV, EQ,17.6,17.95,18.7,17.3,17.45,17.45,17.98,82547489,14843.42,29605, 30704614, 37.20
2023-07-07,DISHTV, EQ,17.45,17.45,18.5,16.7, 18.05,18.05,17.72,65755886,11650.47,22561, 18572448, 28.24
2023-07-10,DISHTV, EQ,18.05,18.2,18.5,17.5,18.2,18.2,18.05,37778612,6819.75,15081, 11795701, 31.22
2023-07-11,DISHTV, EQ,18.2,18.3,18.45,17.75, 18.25,18.2,18.17,19653379,3570.32,9172, 9118900, 46.40
2023-07-12,DISHTV, EQ,18.2,18.85,19.3,18.4, 18.55,18.65,18.77,41158081,7727.41,19532, 18157238, 44.12
2023-07-13,DISHTV, EQ,18.65,18.55,18.9,17.4, 18.45,18.15,18.16,30252174,5492.82,14212, 13863433, 45.83
2023-07-14,DISHTV, EQ,18.15,18.2,19.65,18.05,19.35,19.45,19.06,56453414,10757.69,21632, 27912040, 49.44
2023-07-17,DISHTV, EQ,19.45,19.55,20.25,19.3,19.75,19.75,19.81,40078246,7941.04,15519, 17046043, 42.53
2023-07-18,DISHTV, EQ,19.75,19.8,19.85,18.2, 18.60,18.7,18.84,29448542,5547.25,16493, 10349737, 35.15
2023-07-19,DISHTV, EQ,18.7,18.7,18.95,18.2, 18.55,18.6,18.59,20288226,3770.58,8438, 6274384, 30.93
