DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-21,CHALET, EQ,368.7,369.1,380.8,369.1, 372.15,372.2,376.16,567035,2132.96,24525, 284368, 50.15
2023-04-24,CHALET, EQ,372.2,373.8,379.0,370.5, 372.35,371.75,374.08,337444,1262.32,10920, 249665, 73.99
2023-04-25,CHALET, EQ,371.75,372.9,378.65,370.05,372.0,371.8,373.8,82776,309.42,4946, 41194, 49.77
2023-04-26,CHALET, EQ,371.8,372.0,382.0,371.75, 372.95,372.95,375.67,164711,618.77,9474, 65834, 39.97
2023-04-27,CHALET, EQ,372.95,373.25,379.95,371.15, 372.00,372.55,375.12,138462,519.39,7011, 73429, 53.03
2023-04-28,CHALET, EQ,372.55,373.9,385.0,373.85, 383.90,384.1,381.48,399754,1524.97,14908, 211428, 52.89
2023-05-02,CHALET, EQ,384.1,386.0,395.0,382.5, 384.90,384.15,388.17,269532,1046.25,10502, 137506, 51.02
2023-05-03,CHALET, EQ,384.15,384.4,391.0,380.1,385.95,385.25,385.07,213447,821.92,15561, 89403, 41.89
2023-05-04,CHALET, EQ,385.25,385.95,389.8,379.5, 381.15,380.75,382.84,157581,603.28,11203, 76398, 48.48
2023-05-05,CHALET, EQ,380.75,380.9,384.15,376.05, 377.05,377.95,379.75,90705,344.45,7949, 35747, 39.41
2023-05-08,CHALET, EQ,377.95,379.95,401.0,378.1, 389.15,388.3,391.7,709682,2779.8,24586, 266205, 37.51
2023-05-09,CHALET, EQ,388.3,389.95,405.7,381.0,393.1,393.1,395.81,1063453,4209.22,33998, 217722, 20.47
2023-05-10,CHALET, EQ,393.1,399.85,404.95,388.05,402.0,401.1,397.54,583110,2318.1,12492, 367982, 63.11
2023-05-11,CHALET, EQ,401.1,402.0,408.0,398.9, 402.80,403.55,404.03,342058,1382.01,17069, 118177, 34.55
2023-05-12,CHALET, EQ,403.55,402.8,426.15,401.05, 417.90,417.45,417.78,1387167,5795.32,35992, 516964, 37.27
2023-05-15,CHALET, EQ,417.45,418.3,432.4,418.3, 424.65,423.6,426.4,553551,2360.34,17870, 254263, 45.93
2023-05-16,CHALET, EQ,423.6,425.55,431.2,412.65,413.5,414.9,423.21,527983,2234.48,18461, 318617, 60.35
2023-05-17,CHALET, EQ,414.9,414.9,430.65,414.0, 428.25,427.4,423.85,263056,1114.95,12054, 81214, 30.87
2023-05-18,CHALET, EQ,427.4,428.25,438.0,425.55, 430.00,430.75,432.64,282702,1223.08,14649, 125686, 44.46
2023-05-19,CHALET, EQ,430.75,430.3,436.0,422.05,429.6,429.8,429.43,158307,679.81,8474, 57427, 36.28
2023-05-22,CHALET, EQ,429.8,429.6,437.4,427.05,433.7,433.3,433.62,80231,347.9,4325, 36153, 45.06
2023-05-23,CHALET, EQ,433.3,433.7,436.7,422.1, 424.95,423.9,428.97,112310,481.77,7688, 48332, 43.03
2023-05-24,CHALET, EQ,423.9,425.0,435.95,417.0, 420.00,419.9,425.58,165752,705.41,7396, 75851, 45.76
2023-05-25,CHALET, EQ,419.9,421.0,450.0,420.0, 432.70,432.55,440.55,1585965,6986.95,39926, 274333, 17.30
2023-05-26,CHALET, EQ,432.55,432.55,438.7,430.0,431.0,430.65,433.98,141869,615.69,7056, 57089, 40.24
2023-05-29,CHALET, EQ,430.65,433.65,433.65,421.85, 425.00,423.9,426.18,122883,523.7,6018, 53223, 43.31
2023-05-30,CHALET, EQ,423.9,425.0,428.0,421.0, 428.00,424.4,423.45,82582,349.69,4347, 37844, 45.83
2023-05-31,CHALET, EQ,424.4,424.1,439.6,424.05, 434.90,433.2,434.16,320288,1390.56,15024, 126988, 39.65
2023-06-01,CHALET, EQ,433.2,434.9,440.9,430.65, 434.05,433.45,437.01,191158,835.39,8057, 44395, 23.22
2023-06-02,CHALET, EQ,433.45,434.05,441.2,431.65, 435.60,436.0,437.39,122323,535.03,5797, 46412, 37.94
2023-06-05,CHALET, EQ,436.0,437.0,444.35,433.2, 436.80,437.05,438.66,102663,450.34,6078, 45048, 43.88
2023-06-06,CHALET, EQ,437.05,440.0,446.65,432.1,434.8,433.7,439.46,166576,732.03,10494, 83590, 50.18
2023-06-07,CHALET, EQ,433.7,434.8,443.95,433.3, 440.00,441.75,438.93,118339,519.43,7740, 48875, 41.30
2023-06-08,CHALET, EQ,441.75,440.05,442.65,433.05, 438.70,437.4,437.36,76134,332.98,4760, 33555, 44.07
2023-06-09,CHALET, EQ,437.4,437.4,439.95,430.4, 431.00,433.15,435.2,76605,333.39,9137, 34318, 44.80
2023-06-12,CHALET, EQ,433.15,431.0,436.85,423.1, 425.00,427.55,428.97,121743,522.24,8062, 56027, 46.02
2023-06-13,CHALET, EQ,427.55,427.5,433.0,424.8, 431.20,430.95,430.14,41992,180.63,3857, 17143, 40.82
2023-06-14,CHALET, EQ,430.95,431.2,434.6,428.0, 429.35,430.5,430.82,50295,216.68,5084, 25367, 50.44
2023-06-15,CHALET, EQ,430.5,430.0,432.2,420.1, 420.95,421.3,425.1,155502,661.03,8588, 83616, 53.77
2023-06-16,CHALET, EQ,421.3,421.3,429.85,419.05, 428.00,427.9,426.3,52974,225.83,4532, 29324, 55.36
2023-06-19,CHALET, EQ,427.9,429.55,432.95,416.35, 418.20,418.65,420.64,294653,1239.43,5703, 55004, 18.67
2023-06-20,CHALET, EQ,418.65,420.0,426.1,417.35, 421.00,420.2,420.76,109503,460.75,7118, 60593, 55.33
2023-06-21,CHALET, EQ,420.2,421.8,424.9,412.55, 419.00,419.05,418.1,98301,411.0,6805, 51022, 51.90
2023-06-22,CHALET, EQ,419.05,416.95,421.85,408.35,408.35,410.2,412.65,81655,336.95,5106, 51863, 63.51
2023-06-23,CHALET, EQ,410.2,411.95,412.65,401.55, 406.35,407.35,405.57,209254,848.67,10469, 124339, 59.42
2023-06-26,CHALET, EQ,407.35,411.95,421.9,407.4, 416.00,414.95,416.18,187903,782.01,9041, 82176, 43.73
2023-06-27,CHALET, EQ,414.95,416.05,425.8,415.6, 418.00,420.0,421.4,150875,635.78,10376, 57885, 38.37
2023-06-28,CHALET, EQ,420.0,421.9,435.0,421.5, 429.20,427.15,431.07,453570,1955.2,15747, 129086, 28.46
2023-06-30,CHALET, EQ,427.15,429.5,437.6,427.15, 428.60,429.1,432.56,304617,1317.65,12140, 116012, 38.08
2023-07-03,CHALET, EQ,429.1,433.0,442.0,430.5, 441.70,441.3,438.26,274185,1201.65,8874, 130287, 47.52
2023-07-04,CHALET, EQ,441.3,444.0,445.8,431.25, 439.00,434.25,438.16,210982,924.43,9717, 87793, 41.61
2023-07-05,CHALET, EQ,434.25,438.4,444.0,435.5,443.9,443.3,440.8,106733,470.48,5995, 57023, 53.43
2023-07-06,CHALET, EQ,443.3,443.95,448.0,440.3,442.0,442.7,443.48,125200,555.24,5865, 65667, 52.45
2023-07-07,CHALET, EQ,442.7,440.1,452.5,437.0, 449.70,449.85,447.4,192668,861.99,9271, 107800, 55.95
2023-07-10,CHALET, EQ,449.85,452.0,461.9,442.2,452.0,450.55,452.76,204559,926.17,13695, 83538, 40.84
2023-07-11,CHALET, EQ,450.55,450.6,463.0,448.0, 449.75,449.35,453.4,469037,2126.6,17364, 297466, 63.42
2023-07-12,CHALET, EQ,449.35,453.8,460.0,448.0, 459.95,458.55,452.19,1055581,4773.25,11452, 946967, 89.71
2023-07-13,CHALET, EQ,458.55,460.0,461.9,453.6, 455.00,456.55,455.58,452960,2063.6,9124, 397990, 87.86
2023-07-14,CHALET, EQ,456.55,453.1,457.45,446.85,452.0,452.3,451.98,142228,642.85,8264, 54588, 38.38
2023-07-17,CHALET, EQ,452.3,452.25,462.0,450.85,461.0,459.65,457.35,135820,621.18,10817, 63523, 46.77
2023-07-18,CHALET, EQ,459.65,461.55,468.95,454.0, 466.00,466.7,465.06,400533,1862.72,20770, 131443, 32.82
2023-07-19,CHALET, EQ,466.7,468.9,470.0,457.35, 460.50,461.3,463.94,85001,394.36,5556, 35643, 41.93
