DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-05,DMART, EQ,3584.5,3560.05,3605.0,3556.35, 3594.00,3598.2,3591.77,183726,6599.01,28491, 102554, 55.82
2023-05-08,DMART, EQ,3598.2,3615.1,3690.0,3610.0, 3686.00,3677.85,3659.94,313499,11473.88,33333, 186769, 59.58
2023-05-09,DMART, EQ,3677.85,3721.0,3750.0,3640.2,3652.4,3659.7,3686.6,385755,14221.26,45825, 163439, 42.37
2023-05-10,DMART, EQ,3659.7,3660.0,3693.65,3622.65,3679.5,3672.3,3662.8,181718,6655.97,27270, 92398, 50.85
2023-05-11,DMART, EQ,3672.3,3673.3,3730.1,3665.0, 3703.00,3704.65,3702.5,178603,6612.77,20997, 86030, 48.17
2023-05-12,DMART, EQ,3704.65,3715.0,3717.0,3641.0, 3675.00,3677.55,3675.3,253518,9317.55,37279, 125930, 49.67
2023-05-15,DMART, EQ,3677.55,3550.0,3589.0,3506.6, 3523.00,3523.4,3543.02,943990,33445.75,95414, 535576, 56.74
2023-05-16,DMART, EQ,3523.4,3535.4,3557.05,3475.0,3480.05,3479.25,3492.7,536281,18730.68,72662, 334489, 62.37
2023-05-17,DMART, EQ,3479.25,3491.7,3498.5,3394.0, 3403.00,3400.2,3422.87,560388,19181.35,64044, 374256, 66.79
2023-05-18,DMART, EQ,3400.2,3420.05,3451.1,3352.0, 3375.00,3368.55,3406.49,289248,9853.19,38986, 165518, 57.22
2023-05-19,DMART, EQ,3368.55,3390.0,3434.0,3375.6,3399.85,3395.25,3408.24,265437,9046.72,32914, 140076, 52.77
2023-05-22,DMART, EQ,3395.25,3400.0,3438.75,3382.15,3424.0,3425.1,3418.6,221481,7571.56,34221, 129923, 58.66
2023-05-23,DMART, EQ,3425.1,3425.5,3445.0,3420.6, 3434.65,3432.95,3432.23,168585,5786.22,26744, 114331, 67.82
2023-05-24,DMART, EQ,3432.95,3432.0,3439.9,3406.2, 3434.00,3429.55,3425.62,148601,5090.51,19963, 103035, 69.34
2023-05-25,DMART, EQ,3429.55,3430.0,3450.75,3429.0, 3438.00,3435.35,3436.0,153240,5265.32,17267, 93675, 61.13
2023-05-26,DMART, EQ,3435.35,3448.9,3512.0,3442.1,3494.0,3501.75,3483.34,277113,9652.79,25815, 164627, 59.41
2023-05-29,DMART, EQ,3501.75,3540.0,3545.0,3482.25, 3502.05,3503.3,3500.73,228840,8011.06,31272, 134083, 58.59
2023-05-30,DMART, EQ,3503.3,3517.95,3530.0,3496.85, 3510.00,3507.5,3506.52,294224,10317.02,35937, 208889, 71.00
2023-05-31,DMART, EQ,3507.5,3519.9,3522.35,3437.35, 3454.00,3471.25,3476.43,917960,31912.26,71009, 681526, 74.24
2023-06-01,DMART, EQ,3471.25,3480.0,3527.0,3473.0, 3501.00,3500.9,3509.43,189632,6655.0,28344, 111390, 58.74
2023-06-02,DMART, EQ,3500.9,3510.0,3555.0,3506.1, 3520.00,3531.6,3533.34,396067,13994.4,37674, 255654, 64.55
2023-06-05,DMART, EQ,3531.6,3550.0,3555.0,3521.7, 3539.00,3536.85,3541.49,182062,6447.71,19759, 115132, 63.24
2023-06-06,DMART, EQ,3536.85,3536.0,3565.0,3495.05,3536.0,3527.75,3533.24,179039,6325.88,25945, 110870, 61.93
2023-06-07,DMART, EQ,3527.75,3536.0,3550.0,3516.05, 3548.50,3544.05,3540.59,228651,8095.61,22590, 164078, 71.76
2023-06-08,DMART, EQ,3544.05,3554.8,3572.7,3535.0, 3545.00,3546.8,3556.7,185099,6583.42,25284, 108992, 58.88
2023-06-09,DMART, EQ,3546.8,3586.0,3648.0,3568.55, 3635.00,3632.1,3617.37,661360,23923.85,63985, 314671, 47.58
2023-06-12,DMART, EQ,3632.1,3646.95,3646.95,3584.05, 3638.00,3629.4,3618.81,247071,8941.04,34488, 116108, 46.99
2023-06-13,DMART, EQ,3629.4,3644.0,3703.45,3630.0, 3670.00,3677.9,3676.69,353631,13001.93,33962, 175352, 49.59
2023-06-14,DMART, EQ,3677.9,3693.75,3740.0,3662.0, 3709.00,3704.85,3710.19,376196,13957.59,52168, 213236, 56.68
2023-06-15,DMART, EQ,3704.85,3745.0,3960.0,3723.25, 3946.00,3917.7,3848.59,1159134,44610.32,96977, 443651, 38.27
2023-06-16,DMART, EQ,3917.7,3952.0,4144.0,3951.5, 4084.00,4085.6,4067.03,2113207,85944.82,170577, 677990, 32.08
2023-06-19,DMART, EQ,4085.6,4086.0,4150.0,3956.25, 3991.90,3975.7,4010.19,703098,28195.57,77166, 266221, 37.86
2023-06-20,DMART, EQ,3975.7,3985.0,4045.0,3910.0, 3986.70,3986.9,3988.91,531748,21210.93,55801, 138048, 25.96
2023-06-21,DMART, EQ,3986.9,3987.0,4028.85,3898.05, 3914.40,3919.5,3950.76,310779,12278.13,36237, 117363, 37.76
2023-06-22,DMART, EQ,3919.5,3935.0,3940.0,3800.0,3815.0,3812.15,3851.06,311631,12001.11,38856, 135523, 43.49
2023-06-23,DMART, EQ,3812.15,3823.95,3845.0,3731.9, 3750.00,3744.05,3767.25,278868,10505.66,40052, 103575, 37.14
2023-06-26,DMART, EQ,3744.05,3744.05,3879.0,3744.05, 3872.00,3848.25,3821.59,344384,13160.95,39101, 114050, 33.12
2023-06-27,DMART, EQ,3848.25,3849.0,3919.95,3841.0, 3853.95,3872.1,3880.0,499702,19388.42,36147, 243282, 48.69
2023-06-28,DMART, EQ,3872.1,3865.0,3988.0,3852.05, 3984.00,3963.6,3933.06,478728,18828.65,42330, 261130, 54.55
2023-06-30,DMART, EQ,3963.6,3965.0,3966.0,3880.0, 3895.00,3889.2,3908.88,401857,15708.12,44142, 202357, 50.36
2023-07-03,DMART, EQ,3889.2,3889.2,3948.0,3843.0, 3856.00,3868.6,3883.89,371884,14443.57,47006, 153128, 41.18
2023-07-04,DMART, EQ,3868.6,3929.95,3929.95,3844.25, 3860.00,3857.2,3882.34,554478,21526.7,55574, 207521, 37.43
2023-07-05,DMART, EQ,3857.2,3880.0,3897.0,3801.2,3829.0,3820.1,3837.66,311494,11954.07,40075, 154664, 49.65
2023-07-06,DMART, EQ,3820.1,3844.0,3850.0,3810.0,3817.9,3815.9,3826.03,247801,9480.95,27247, 141230, 56.99
2023-07-07,DMART, EQ,3815.9,3818.0,3844.0,3800.0, 3820.00,3808.95,3823.27,206827,7907.56,28579, 86200, 41.68
2023-07-10,DMART, EQ,3808.95,3810.0,3834.25,3757.0,3765.0,3767.7,3786.43,180959,6851.89,27819, 88343, 48.82
2023-07-11,DMART, EQ,3767.7,3786.95,3838.0,3772.05, 3833.00,3827.1,3821.94,175289,6699.44,25081, 79766, 45.51
2023-07-12,DMART, EQ,3827.1,3847.1,3850.0,3790.0, 3800.00,3806.35,3808.85,362068,13790.63,30036, 240053, 66.30
2023-07-13,DMART, EQ,3806.35,3823.0,3828.0,3795.0, 3820.00,3821.65,3808.75,250708,9548.85,21929, 174767, 69.71
2023-07-14,DMART, EQ,3821.65,3840.8,3881.85,3782.0,3840.0,3838.75,3818.18,369703,14115.93,32789, 219215, 59.29
2023-07-17,DMART, EQ,3838.75,3796.85,3823.35,3700.0,3705.0,3713.55,3754.89,1045261,39248.4,98332, 519607, 49.71
2023-07-18,DMART, EQ,3713.55,3700.0,3711.95,3672.0, 3677.00,3676.5,3690.12,499878,18446.09,51780, 312288, 62.47
2023-07-19,DMART, EQ,3676.5,3689.95,3720.0,3678.55, 3710.00,3705.85,3702.42,277417,10271.15,33703, 120509, 43.44
