DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,KIRLFER, EQ,420.9,419.0,423.0,407.3, 422.50,421.3,415.77,227526,945.98,8925, 62539, 27.49
2023-02-28,KIRLFER, EQ,421.3,422.0,439.1,415.1, 433.00,433.6,426.73,317362,1354.29,12134, 135548, 42.71
2023-03-01,KIRLFER, EQ,433.6,431.0,438.85,413.0, 431.95,433.35,433.29,153872,666.7,6477, 41718, 27.11
2023-03-02,KIRLFER, EQ,433.35,434.4,436.5,418.75, 421.30,421.85,427.24,165218,705.88,6792, 60432, 36.58
2023-03-03,KIRLFER, EQ,421.85,424.8,447.8,424.8, 445.00,444.9,441.19,520543,2296.61,25097, 159238, 30.59
2023-03-06,KIRLFER, EQ,444.9,450.45,453.6,438.05, 439.80,439.4,444.38,255152,1133.86,10749, 122088, 47.85
2023-03-08,KIRLFER, EQ,439.4,435.0,456.0,435.0, 454.70,454.15,450.62,237569,1070.54,9104, 87299, 36.75
2023-03-09,KIRLFER, EQ,454.15,454.9,460.9,450.65, 457.50,455.45,455.63,183307,835.2,7201, 60154, 32.82
2023-03-10,KIRLFER, EQ,455.45,455.25,463.1,445.4, 461.70,462.05,457.39,180992,827.84,8626, 60072, 33.19
2023-03-13,KIRLFER, EQ,462.05,460.0,467.85,455.0, 459.60,463.05,461.69,204137,942.49,9534, 104292, 51.09
2023-03-14,KIRLFER, EQ,463.05,464.55,467.0,456.5, 460.90,461.4,460.91,109474,504.57,5196, 40024, 36.56
2023-03-15,KIRLFER, EQ,461.4,461.85,466.4,443.05, 446.80,447.55,455.2,204277,929.87,8693, 57090, 27.95
2023-03-16,KIRLFER, EQ,447.55,448.95,451.9,420.05, 450.75,448.75,435.07,467948,2035.91,17966, 147186, 31.45
2023-03-17,KIRLFER, EQ,448.75,450.75,459.2,445.85, 452.10,454.85,453.01,98179,444.76,6062, 35509, 36.17
2023-03-20,KIRLFER, EQ,454.85,454.8,454.8,436.0,439.8,443.65,444.11,146002,648.42,7751, 44819, 30.70
2023-03-21,KIRLFER, EQ,443.65,447.0,449.0,430.0, 437.15,439.0,439.91,193612,851.73,8029, 40859, 21.10
2023-03-22,KIRLFER, EQ,439.0,438.5,449.0,438.05, 445.50,444.0,442.99,85725,379.75,4150, 20634, 24.07
2023-03-23,KIRLFER, EQ,444.0,443.85,445.5,437.1, 439.50,440.15,442.63,59182,261.96,2928, 25509, 43.10
2023-03-24,KIRLFER, EQ,440.15,440.9,445.0,417.0, 425.50,424.95,433.78,82232,356.71,4408, 41263, 50.18
2023-03-27,KIRLFER, EQ,424.95,425.5,425.5,405.55, 415.05,414.5,414.42,188122,779.62,9554, 98810, 52.52
2023-03-28,KIRLFER, EQ,414.5,418.3,442.0,418.25, 434.25,436.4,434.13,342692,1487.74,13246, 90099, 26.29
2023-03-29,KIRLFER, EQ,436.4,428.3,462.0,428.3, 460.00,457.25,447.89,299553,1341.67,9551, 140108, 46.77
2023-03-31,KIRLFER, EQ,457.25,460.0,468.7,457.9, 466.50,465.05,463.01,132894,615.31,9026, 65269, 49.11
2023-04-03,KIRLFER, EQ,465.05,467.05,474.0,462.8, 468.00,471.05,469.49,128583,603.68,6619, 54103, 42.08
2023-04-05,KIRLFER, EQ,471.05,471.05,477.45,468.65, 472.00,472.0,472.93,174243,824.04,6579, 66570, 38.21
2023-04-06,KIRLFER, EQ,472.0,474.75,474.75,455.4, 462.00,458.4,463.11,121886,564.47,5283, 57720, 47.36
2023-04-10,KIRLFER, EQ,458.4,462.9,462.9,426.0, 431.00,429.3,439.39,233298,1025.09,11200, 95740, 41.04
2023-04-11,KIRLFER, EQ,429.3,433.7,442.0,424.0, 439.25,439.55,434.19,198529,862.0,9338, 68461, 34.48
2023-04-12,KIRLFER, EQ,439.55,441.7,448.7,436.1, 447.00,445.55,442.69,141365,625.81,5538, 66961, 47.37
2023-04-13,KIRLFER, EQ,445.55,446.7,450.2,431.25, 435.05,433.75,440.6,85710,377.64,4997, 41909, 48.90
2023-04-17,KIRLFER, EQ,433.75,439.15,454.8,433.95, 449.85,450.05,447.93,197140,883.05,9397, 71141, 36.09
2023-04-18,KIRLFER, EQ,450.05,452.65,461.95,451.1, 457.00,454.6,456.5,131047,598.23,7062, 46880, 35.77
2023-04-19,KIRLFER, EQ,454.6,455.0,465.65,450.0, 453.00,452.9,457.61,91340,417.98,8434, 39927, 43.71
2023-04-20,KIRLFER, EQ,452.9,452.95,456.6,445.0, 447.50,447.25,451.58,53846,243.16,3108, 23338, 43.34
2023-04-21,KIRLFER, EQ,447.25,448.65,448.75,435.1, 437.20,436.75,439.84,52720,231.89,2892, 25918, 49.16
2023-04-24,KIRLFER, EQ,436.75,437.95,439.4,428.5, 434.00,431.6,433.74,89219,386.98,5708, 37565, 42.10
2023-04-25,KIRLFER, EQ,431.6,433.15,444.75,430.05,431.1,432.95,433.64,76430,331.43,3854, 37568, 49.15
2023-04-26,KIRLFER, EQ,432.95,434.9,436.5,415.0, 417.80,417.15,424.17,126085,534.82,7203, 64556, 51.20
2023-04-27,KIRLFER, EQ,417.15,420.4,428.5,418.0, 422.55,423.5,424.67,116059,492.87,6584, 37826, 32.59
2023-04-28,KIRLFER, EQ,423.5,424.35,431.7,410.5, 410.50,413.45,418.69,194391,813.9,9896, 84702, 43.57
2023-05-02,KIRLFER, EQ,413.45,410.0,422.2,406.0, 422.20,419.2,415.81,145831,606.39,7657, 79739, 54.68
2023-05-03,KIRLFER, EQ,419.2,419.0,438.3,418.7,436.8,434.85,428.39,140487,601.84,6118, 70800, 50.40
2023-05-04,KIRLFER, EQ,434.85,436.8,444.0,436.0, 443.50,443.05,440.49,89140,392.66,4132, 43939, 49.29
2023-05-05,KIRLFER, EQ,443.05,444.7,448.7,435.1, 442.00,440.15,442.35,140752,622.62,8013, 60828, 43.22
2023-05-08,KIRLFER, EQ,440.15,442.75,447.5,435.0, 439.70,441.85,439.96,62474,274.86,3994, 30071, 48.13
2023-05-09,KIRLFER, EQ,441.85,443.3,447.4,430.25,433.05,432.7,439.16,50324,221.0,3346, 24478, 48.64
2023-05-10,KIRLFER, EQ,432.7,433.1,442.1,427.1,441.5,440.55,437.08,67521,295.12,4318, 34081, 50.47
2023-05-11,KIRLFER, EQ,440.55,443.9,466.1,437.55, 456.20,454.15,457.58,455748,2085.42,17619, 111595, 24.49
2023-05-12,KIRLFER, EQ,454.15,455.0,468.1,452.1, 457.10,458.8,461.74,264921,1223.25,12047, 88522, 33.41
2023-05-15,KIRLFER, EQ,458.8,460.0,464.95,436.3, 443.05,443.7,448.12,335748,1504.56,13829, 126352, 37.63
2023-05-16,KIRLFER, EQ,443.7,440.1,448.0,438.6,445.5,444.8,443.56,185569,823.11,7334, 103336, 55.69
2023-05-17,KIRLFER, EQ,444.8,445.7,450.4,437.5, 444.00,440.9,442.49,75006,331.9,4755, 34214, 45.62
2023-05-18,KIRLFER, EQ,440.9,441.0,447.95,434.45, 438.60,439.9,440.73,132135,582.36,7310, 68320, 51.70
2023-05-19,KIRLFER, EQ,439.9,441.55,443.95,431.2,431.35,433.4,435.29,78416,341.34,4824, 35737, 45.57
2023-05-22,KIRLFER, EQ,433.4,433.4,436.05,422.45,434.0,434.0,431.97,90557,391.18,4520, 59070, 65.23
2023-05-23,KIRLFER, EQ,434.0,436.0,443.0,427.75, 430.00,431.0,436.71,79906,348.96,4669, 46702, 58.45
2023-05-24,KIRLFER, EQ,431.0,431.45,433.65,422.0, 429.00,429.0,427.71,75838,324.37,4759, 39304, 51.83
2023-05-25,KIRLFER, EQ,429.0,429.25,433.95,422.6, 429.50,430.75,430.52,56558,243.49,3322, 31335, 55.40
2023-05-26,KIRLFER, EQ,430.75,431.05,436.95,425.6,436.0,433.95,431.56,71221,307.36,5249, 31357, 44.03
2023-05-29,KIRLFER, EQ,433.95,434.2,438.65,429.45, 433.00,434.6,434.36,85314,370.57,8523, 33790, 39.61
2023-05-30,KIRLFER, EQ,434.6,433.25,436.75,431.5, 434.40,433.25,434.13,33179,144.04,2340, 17293, 52.12
2023-05-31,KIRLFER, EQ,433.25,431.9,442.0,430.4, 440.90,438.5,435.32,72123,313.97,4130, 47693, 66.13
2023-06-01,KIRLFER, EQ,438.5,438.5,448.45,436.8, 438.00,438.95,443.21,76469,338.92,5213, 42537, 55.63
2023-06-02,KIRLFER, EQ,438.95,441.1,445.8,433.55, 442.00,442.5,439.35,86032,377.98,4823, 40342, 46.89
2023-06-05,KIRLFER, EQ,442.5,442.0,451.9,440.05, 447.00,442.9,446.56,116101,518.45,6708, 43770, 37.70
2023-06-06,KIRLFER, EQ,442.9,443.7,450.2,442.1,446.5,444.9,446.23,89868,401.02,6052, 34148, 38.00
2023-06-07,KIRLFER, EQ,444.9,446.0,458.0,441.85, 454.90,454.05,453.0,177796,805.41,8203, 92065, 51.78
2023-06-08,KIRLFER, EQ,454.05,454.35,463.7,448.0, 454.00,452.9,454.63,90831,412.95,6050, 40314, 44.38
2023-06-09,KIRLFER, EQ,452.9,452.9,456.7,444.75, 450.00,450.55,450.38,92266,415.55,4817, 52871, 57.30
2023-06-12,KIRLFER, EQ,450.55,450.55,453.4,443.5, 447.50,447.25,448.46,90442,405.59,6115, 48555, 53.69
2023-06-13,KIRLFER, EQ,447.25,449.3,491.65,448.1, 491.50,488.45,478.83,1080259,5172.59,33924, 328843, 30.44
2023-06-14,KIRLFER, EQ,488.45,498.0,508.95,490.95, 506.00,505.6,501.46,895264,4489.41,27878, 293622, 32.80
2023-06-15,KIRLFER, EQ,505.6,502.0,504.6,483.0, 484.00,484.6,490.93,268172,1316.53,10063, 148665, 55.44
2023-06-16,KIRLFER, EQ,484.6,485.5,497.0,480.0, 489.00,490.5,487.75,214477,1046.12,11535, 79841, 37.23
2023-06-19,KIRLFER, EQ,490.5,493.6,496.0,477.0, 481.90,480.45,483.7,153855,744.2,9385, 67177, 43.66
2023-06-20,KIRLFER, EQ,480.45,481.85,489.45,477.65, 483.80,483.05,482.23,74977,361.56,4976, 30587, 40.80
2023-06-21,KIRLFER, EQ,483.05,483.05,491.0,470.1, 478.70,475.85,480.26,154133,740.24,10587, 70782, 45.92
2023-06-22,KIRLFER, EQ,475.85,478.7,480.95,460.45,466.15,464.65,467.05,140684,657.06,8369, 67925, 48.28
2023-06-23,KIRLFER, EQ,464.65,472.45,473.15,460.9, 462.00,463.6,465.74,141844,660.63,7314, 62605, 44.14
2023-06-26,KIRLFER, EQ,463.6,463.6,479.0,462.1, 477.00,474.3,473.35,126455,598.57,7468, 63467, 50.19
2023-06-27,KIRLFER, EQ,474.3,475.0,483.0,468.6, 482.90,481.6,476.28,101474,483.3,6556, 50953, 50.21
2023-06-28,KIRLFER, EQ,481.6,484.4,486.95,469.1, 474.15,473.85,478.53,62527,299.21,4473, 30769, 49.21
2023-06-30,KIRLFER, EQ,473.85,473.85,476.65,466.5, 471.45,470.3,470.28,71706,337.22,4825, 37571, 52.40
2023-07-03,KIRLFER, EQ,470.3,470.1,473.45,461.6, 462.85,462.95,465.46,101812,473.89,7806, 54196, 53.23
2023-07-04,KIRLFER, EQ,462.95,464.75,489.9,451.0, 486.00,483.65,471.24,269583,1270.37,13106, 116495, 43.21
2023-07-05,KIRLFER, EQ,483.65,485.0,489.0,478.15,478.15,482.25,484.84,94679,459.04,7593, 46698, 49.32
2023-07-06,KIRLFER, EQ,482.25,479.95,480.35,472.0,473.0,475.7,475.83,84335,401.3,5454, 42402, 50.28
2023-07-07,KIRLFER, EQ,475.7,475.0,481.1,472.1, 479.50,475.85,476.72,55069,262.52,3892, 20560, 37.33
2023-07-10,KIRLFER, EQ,475.85,475.85,487.95,473.15,480.15,483.8,482.4,114320,551.48,7342, 49452, 43.26
2023-07-11,KIRLFER, EQ,483.8,481.05,508.9,481.05, 504.00,500.3,499.25,474214,2367.53,17878, 175012, 36.91
2023-07-12,KIRLFER, EQ,500.3,505.0,506.0,488.4, 492.00,491.85,495.19,114930,569.12,7491, 49146, 42.76
2023-07-13,KIRLFER, EQ,491.85,496.0,496.0,477.8, 482.60,479.9,485.46,102848,499.29,7217, 51452, 50.03
2023-07-14,KIRLFER, EQ,479.9,484.0,492.0,479.25,489.7,489.7,487.51,86707,422.71,6332, 41611, 47.99
2023-07-17,KIRLFER, EQ,489.7,489.8,500.0,484.0,485.15,487.3,493.5,139381,687.84,6899, 71301, 51.16
2023-07-18,KIRLFER, EQ,487.3,488.0,491.65,473.85, 479.00,477.95,479.08,113427,543.41,6741, 59115, 52.12
2023-07-19,KIRLFER, EQ,477.95,478.0,488.0,477.95, 485.25,484.7,484.6,70237,340.37,4597, 32634, 46.46
