DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,AJMERA, EQ,264.4,264.25,269.95,262.0, 268.00,268.8,265.55,38122,101.23,4170, 12487, 32.76
2023-02-20,AJMERA, EQ,268.8,270.0,275.0,264.8, 270.00,271.45,269.4,49740,134.0,5461, 17099, 34.38
2023-02-21,AJMERA, EQ,271.45,269.4,277.3,269.4, 270.10,272.35,273.92,37247,102.03,4124, 16525, 44.37
2023-02-22,AJMERA, EQ,272.35,269.85,277.9,266.15, 272.35,269.9,272.93,169832,463.53,10485, 77139, 45.42
2023-02-23,AJMERA, EQ,269.9,272.15,281.05,269.55,276.0,275.55,275.67,60025,165.47,2972, 33016, 55.00
2023-02-24,AJMERA, EQ,275.55,275.55,277.0,274.35, 275.95,275.25,275.24,22744,62.6,1377, 14059, 61.81
2023-02-27,AJMERA, EQ,275.25,275.2,277.0,271.5, 276.40,274.95,274.72,83278,228.78,3984, 53113, 63.78
2023-02-28,AJMERA, EQ,274.95,274.95,278.95,274.5, 275.00,275.45,275.68,25946,71.53,2224, 11681, 45.02
2023-03-01,AJMERA, EQ,275.45,275.4,282.6,274.5, 275.00,275.55,278.44,39489,109.95,4069, 13510, 34.21
2023-03-02,AJMERA, EQ,275.55,276.4,279.45,274.0, 275.80,275.65,276.31,19998,55.26,2361, 4834, 24.17
2023-03-03,AJMERA, EQ,275.65,276.5,286.4,275.45, 280.20,281.35,281.47,54399,153.12,3879, 14634, 26.90
2023-03-06,AJMERA, EQ,281.35,283.7,289.45,279.45, 286.00,285.1,285.49,42555,121.49,3326, 18127, 42.60
2023-03-08,AJMERA, EQ,285.1,283.0,284.8,279.55, 284.80,281.95,283.07,28592,80.93,1549, 15855, 55.45
2023-03-09,AJMERA, EQ,281.95,283.75,286.15,277.75, 279.70,279.3,281.47,32604,91.77,3932, 14355, 44.03
2023-03-10,AJMERA, EQ,279.3,277.0,281.35,274.5, 276.70,274.85,277.55,59346,164.72,6796, 16595, 27.96
2023-03-13,AJMERA, EQ,274.85,276.5,285.0,272.35, 284.90,283.3,278.93,98302,274.19,9404, 41020, 41.73
2023-03-14,AJMERA, EQ,283.3,287.4,287.4,274.75, 278.00,276.3,277.11,63261,175.31,4123, 33675, 53.23
2023-03-15,AJMERA, EQ,276.3,279.0,280.5,274.8, 275.00,275.0,276.83,36030,99.74,4318, 9768, 27.11
2023-03-16,AJMERA, EQ,275.0,279.1,280.8,274.75, 278.40,275.95,276.6,39767,109.99,4004, 16407, 41.26
2023-03-17,AJMERA, EQ,275.95,278.9,281.9,275.0, 275.00,275.5,277.42,15938,44.22,1695, 5489, 34.44
2023-03-20,AJMERA, EQ,275.5,274.95,279.7,274.0,279.7,278.3,276.3,26076,72.05,2839, 12734, 48.83
2023-03-21,AJMERA, EQ,278.3,280.05,280.75,274.95, 274.95,275.55,276.65,26034,72.02,1818, 10451, 40.14
2023-03-22,AJMERA, EQ,275.55,276.6,282.45,275.05, 275.90,276.75,278.95,25951,72.39,2018, 9555, 36.82
2023-03-23,AJMERA, EQ,276.75,276.75,279.6,275.0, 275.15,275.9,276.81,14154,39.18,1083, 7753, 54.78
2023-03-24,AJMERA, EQ,275.9,275.95,277.0,274.5, 274.50,275.0,275.14,17267,47.51,317, 15084, 87.36
2023-03-27,AJMERA, EQ,275.0,274.55,276.45,269.85, 276.00,275.15,274.75,28383,77.98,749, 20403, 71.88
2023-03-28,AJMERA, EQ,275.15,275.75,277.1,274.5, 275.00,274.9,275.03,28822,79.27,496, 25047, 86.90
2023-03-29,AJMERA, EQ,274.9,274.9,277.65,274.9, 276.00,275.7,275.87,17029,46.98,688, 11755, 69.03
2023-03-31,AJMERA, EQ,275.7,278.45,282.0,275.1, 275.10,276.9,277.99,9302,25.86,624, 4912, 52.81
2023-04-03,AJMERA, EQ,276.9,277.55,283.0,277.55, 278.50,278.95,280.78,6988,19.62,363, 3598, 51.49
2023-04-05,AJMERA, EQ,278.95,278.8,285.45,278.8, 283.95,282.45,283.51,13643,38.68,789, 6502, 47.66
2023-04-06,AJMERA, EQ,282.45,281.8,299.8,281.45, 295.45,295.3,293.0,75899,222.39,3295, 22890, 30.16
2023-04-10,AJMERA, EQ,295.3,301.75,314.45,290.8, 313.10,313.25,309.14,299249,925.1,8750, 69015, 23.06
2023-04-11,AJMERA, EQ,313.25,318.0,318.0,301.95, 308.85,307.0,309.33,62105,192.11,2789, 30521, 49.14
2023-04-12,AJMERA, EQ,307.0,308.85,309.7,300.5, 300.75,301.1,304.13,28486,86.63,1727, 12768, 44.82
2023-04-13,AJMERA, EQ,301.1,300.85,307.2,294.1, 302.00,302.7,301.05,39874,120.04,2535, 15298, 38.37
2023-04-17,AJMERA, EQ,302.7,298.25,303.4,296.0, 299.65,299.2,299.42,16155,48.37,1649, 7324, 45.34
2023-04-18,AJMERA, EQ,299.2,298.95,317.45,298.95, 313.50,313.6,309.84,58131,180.11,2932, 23476, 40.38
2023-04-19,AJMERA, EQ,313.6,314.8,314.8,308.1, 308.80,309.15,311.54,25596,79.74,1461, 15996, 62.49
2023-04-20,AJMERA, EQ,309.15,310.35,311.7,302.7, 305.00,304.45,305.05,27273,83.2,1433, 14279, 52.36
2023-04-21,AJMERA, EQ,304.45,304.15,306.2,301.2, 302.00,302.2,303.49,13000,39.45,656, 5889, 45.30
2023-04-24,AJMERA, EQ,302.2,302.4,315.0,296.1, 298.50,299.25,306.02,67628,206.95,3141, 25181, 37.23
2023-04-25,AJMERA, EQ,299.25,298.75,302.95,298.0,300.0,299.65,301.11,14131,42.55,784, 7551, 53.44
2023-04-26,AJMERA, EQ,299.65,301.0,302.95,293.35, 295.20,296.35,298.52,29981,89.5,2323, 12502, 41.70
2023-04-27,AJMERA, EQ,296.35,293.05,301.15,293.0, 297.95,296.05,297.96,15943,47.5,950, 9636, 60.44
2023-04-28,AJMERA, EQ,296.05,296.05,304.0,296.0, 299.60,300.2,299.6,22463,67.3,1271, 10882, 48.44
2023-05-02,AJMERA, EQ,300.2,299.85,302.45,296.05, 297.60,298.95,299.07,17351,51.89,1042, 10463, 60.30
2023-05-03,AJMERA, EQ,298.95,297.95,300.7,297.5,297.5,297.75,298.8,13672,40.85,792, 7606, 55.63
2023-05-04,AJMERA, EQ,297.75,298.25,302.85,295.95, 297.60,298.1,298.4,15649,46.7,747, 7635, 48.79
2023-05-05,AJMERA, EQ,298.1,298.0,309.0,297.5, 304.40,303.3,303.25,31667,96.03,1606, 15962, 50.41
2023-05-08,AJMERA, EQ,303.3,306.65,309.95,302.5, 305.00,305.0,306.38,43908,134.52,1544, 26211, 59.70
2023-05-09,AJMERA, EQ,305.0,306.9,310.0,298.2,302.65,302.45,303.25,40512,122.85,1668, 23823, 58.80
2023-05-10,AJMERA, EQ,302.45,303.45,305.0,297.35,302.0,302.1,301.09,18157,54.67,1161, 7254, 39.95
2023-05-11,AJMERA, EQ,302.1,304.7,308.45,292.0, 298.55,298.05,298.31,158289,472.19,4031, 42291, 26.72
2023-05-12,AJMERA, EQ,298.05,297.0,297.0,291.6, 293.50,293.2,294.19,28230,83.05,1778, 14870, 52.67
2023-05-15,AJMERA, EQ,293.2,299.0,329.9,298.95, 320.00,320.95,317.83,349245,1110.01,9774, 115634, 33.11
2023-05-16,AJMERA, EQ,320.95,322.5,324.65,310.25,314.0,311.4,316.96,124901,395.89,4782, 54614, 43.73
2023-05-17,AJMERA, EQ,311.4,310.05,316.0,310.0, 312.85,311.0,311.67,32741,102.04,1421, 14450, 44.13
2023-05-18,AJMERA, EQ,311.0,310.9,331.0,310.9, 325.05,325.05,323.96,217627,705.03,6611, 96560, 44.37
2023-05-19,AJMERA, EQ,325.05,327.95,347.3,321.75,343.35,341.55,339.26,497461,1687.7,13109, 127181, 25.57
2023-05-22,AJMERA, EQ,341.55,343.3,345.55,331.5,335.5,335.0,337.71,97182,328.19,4115, 43869, 45.14
2023-05-23,AJMERA, EQ,335.0,336.6,353.45,335.2, 346.00,346.35,345.82,263724,912.0,7028, 88047, 33.39
2023-05-24,AJMERA, EQ,346.35,345.75,347.35,336.35, 339.15,337.95,342.68,38849,133.13,2037, 21056, 54.20
2023-05-25,AJMERA, EQ,337.95,337.75,344.45,334.4, 338.00,335.85,338.67,34505,116.86,1547, 20223, 58.61
2023-05-26,AJMERA, EQ,335.85,337.0,350.0,333.05,343.0,343.5,343.92,78697,270.66,3851, 33924, 43.11
2023-05-29,AJMERA, EQ,343.5,343.5,348.2,327.1, 335.00,335.5,339.51,61630,209.24,2637, 23411, 37.99
2023-05-30,AJMERA, EQ,335.5,333.0,334.0,326.3, 331.30,330.25,330.1,60480,199.65,3590, 28096, 46.46
2023-05-31,AJMERA, EQ,330.25,325.3,336.95,323.95, 328.20,328.6,329.07,25676,84.49,1718, 9260, 36.06
2023-06-01,AJMERA, EQ,328.6,328.6,338.75,328.5, 334.00,333.9,334.75,30964,103.65,2147, 12114, 39.12
2023-06-02,AJMERA, EQ,333.9,336.7,338.15,332.75, 334.30,333.4,335.55,28813,96.68,1730, 15619, 54.21
2023-06-05,AJMERA, EQ,333.4,335.65,342.65,334.0, 339.80,338.95,338.94,45448,154.04,2968, 18293, 40.25
2023-06-06,AJMERA, EQ,338.95,339.4,344.1,337.0,339.0,339.25,340.03,32744,111.34,1840, 17413, 53.18
2023-06-07,AJMERA, EQ,339.25,339.25,344.9,336.0, 339.00,337.3,340.0,26634,90.55,1968, 11862, 44.54
2023-06-08,AJMERA, EQ,337.3,339.0,342.9,322.0, 326.20,326.0,329.03,85237,280.45,5306, 42150, 49.45
2023-06-09,AJMERA, EQ,326.0,326.0,335.95,326.0, 331.00,330.3,330.93,37297,123.43,1892, 21497, 57.64
2023-06-12,AJMERA, EQ,330.3,336.0,341.65,328.0, 330.00,329.45,332.27,21788,72.39,1466, 9801, 44.98
2023-06-13,AJMERA, EQ,329.45,332.4,340.0,330.8, 335.85,335.9,336.92,59502,200.47,2823, 27766, 46.66
2023-06-14,AJMERA, EQ,335.9,337.0,376.4,336.35, 372.00,372.25,363.96,1008026,3668.82,31839, 225379, 22.36
2023-06-15,AJMERA, EQ,372.25,377.0,383.5,374.95, 375.00,375.9,378.55,333863,1263.85,9558, 115624, 34.63
2023-06-16,AJMERA, EQ,375.9,375.1,381.05,370.05, 373.10,371.2,373.83,66367,248.1,4361, 25607, 38.58
2023-06-19,AJMERA, EQ,371.2,372.7,385.0,370.85, 378.50,376.85,379.99,120677,458.56,5283, 59504, 49.31
2023-06-20,AJMERA, EQ,376.85,378.95,388.0,366.05, 378.35,377.35,377.05,109552,413.06,7569, 34365, 31.37
2023-06-21,AJMERA, EQ,377.35,378.55,380.9,368.35, 373.00,372.3,374.48,35808,134.1,2677, 15668, 43.76
2023-06-22,AJMERA, EQ,372.3,372.3,379.0,359.0,369.15,370.4,368.62,107141,394.94,5851, 39862, 37.21
2023-06-23,AJMERA, EQ,370.4,366.85,371.4,358.25, 364.10,365.75,364.38,93952,342.34,3747, 30490, 32.45
2023-06-26,AJMERA, EQ,365.75,366.55,368.75,360.85, 364.30,364.95,365.0,45871,167.43,2803, 8513, 18.56
2023-06-27,AJMERA, EQ,364.95,364.95,395.0,364.2, 389.00,382.95,387.34,290954,1126.97,13951, 98851, 33.97
2023-06-28,AJMERA, EQ,382.95,383.5,394.5,377.75, 381.90,380.35,385.6,72632,280.07,4521, 22360, 30.79
2023-06-30,AJMERA, EQ,380.35,382.5,387.0,370.5, 377.80,375.75,376.57,56341,212.16,3752, 26373, 46.81
2023-07-03,AJMERA, EQ,375.75,377.8,381.8,370.45, 372.00,372.25,374.52,39836,149.19,3362, 20966, 52.63
2023-07-04,AJMERA, EQ,372.25,374.35,379.7,362.1, 364.25,364.7,370.28,53468,197.98,3564, 25226, 47.18
2023-07-05,AJMERA, EQ,364.7,365.85,370.0,359.2,363.05,363.25,363.5,44820,162.92,3354, 21262, 47.44
2023-07-06,AJMERA, EQ,363.25,364.4,383.3,363.15,370.3,371.0,371.55,238130,884.76,14952, 29197, 12.26
2023-07-07,AJMERA, EQ,371.0,371.9,378.0,366.95, 371.00,373.95,373.23,59833,223.31,3964, 26229, 43.84
2023-07-10,AJMERA, EQ,373.95,377.35,392.0,372.3,379.95,380.55,384.43,101787,391.3,6454, 34981, 34.37
2023-07-11,AJMERA, EQ,380.55,382.3,387.8,379.0, 382.00,381.95,383.29,37711,144.54,2223, 16390, 43.46
2023-07-12,AJMERA, EQ,381.95,385.0,385.0,368.0, 373.00,370.1,374.19,40550,151.73,3471, 21283, 52.49
2023-07-13,AJMERA, EQ,370.1,371.9,374.0,355.0, 360.00,358.8,363.82,58307,212.13,4638, 30711, 52.67
2023-07-14,AJMERA, EQ,358.8,360.45,365.0,360.05,365.0,363.9,362.4,17181,62.26,1350, 8249, 48.01
2023-07-17,AJMERA, EQ,363.9,366.7,373.05,365.25,372.05,369.45,369.4,35219,130.1,2265, 19100, 54.23
2023-07-18,AJMERA, EQ,369.45,370.0,378.5,361.1, 365.10,364.35,368.07,54720,201.41,5767, 24890, 45.49
2023-07-19,AJMERA, EQ,364.35,368.8,374.95,363.05, 371.50,370.3,368.47,30120,110.98,2740, 10457, 34.72
