DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,BOSCHLTD, EQ,17049.5,17025.0,17039.9,16670.0, 16710.00,16720.35,16810.07,10286,1729.08,3672, 3984, 38.73
2023-01-27,BOSCHLTD, EQ,16720.35,16720.35,16899.9,16366.05, 16748.50,16696.1,16616.16,14922,2479.46,5332, 5862, 39.28
2023-01-30,BOSCHLTD, EQ,16696.1,16750.0,16849.5,16545.0, 16625.00,16590.7,16651.46,8527,1419.87,3987, 2173, 25.48
2023-01-31,BOSCHLTD, EQ,16590.7,16601.0,17149.95,16600.0,17124.0,17028.6,16973.97,13928,2364.14,4982, 5164, 37.08
2023-02-01,BOSCHLTD, EQ,17028.6,17100.0,17340.0,16780.0, 17055.05,17118.05,17137.59,13466,2307.75,4859, 3667, 27.23
2023-02-02,BOSCHLTD, EQ,17118.05,17118.05,17285.0,16987.9, 17200.00,17168.7,17163.51,7224,1239.89,3291, 2042, 28.27
2023-02-03,BOSCHLTD, EQ,17168.7,17100.0,17445.0,17083.1, 17420.00,17415.45,17315.34,17688,3062.74,4858, 8227, 46.51
2023-02-06,BOSCHLTD, EQ,17415.45,17581.0,17599.9,17311.0, 17361.00,17449.55,17449.21,9895,1726.6,2841, 3571, 36.09
2023-02-07,BOSCHLTD, EQ,17449.55,17480.0,17480.0,17270.1, 17417.75,17414.9,17371.77,7133,1239.13,2497, 2096, 29.38
2023-02-08,BOSCHLTD, EQ,17414.9,17406.0,17493.15,17282.0, 17440.00,17447.45,17380.18,11346,1971.96,4262, 4800, 42.31
2023-02-09,BOSCHLTD, EQ,17447.45,17320.0,17623.95,17320.0, 17520.10,17524.8,17496.57,19549,3420.4,4591, 11229, 57.44
2023-02-10,BOSCHLTD, EQ,17524.8,17520.0,17562.7,17400.0, 17450.00,17499.0,17492.7,7263,1270.49,1899, 3667, 50.49
2023-02-13,BOSCHLTD, EQ,17499.0,17519.95,17655.0,17210.05,17425.0,17408.1,17407.99,16189,2818.18,5688, 5418, 33.47
2023-02-14,BOSCHLTD, EQ,17408.1,17418.1,17667.0,16973.2,17420.2,17412.4,17361.23,71926,12487.24,20423, 16783, 23.33
2023-02-15,BOSCHLTD, EQ,17412.4,17420.2,18050.0,17235.1, 17825.00,17855.25,17662.61,70046,12371.95,19678, 10752, 15.35
2023-02-16,BOSCHLTD, EQ,17855.25,17860.0,18177.0,17780.0, 18131.20,18135.25,18012.1,31924,5750.18,7865, 11662, 36.53
2023-02-17,BOSCHLTD, EQ,18135.25,18100.0,18218.35,17852.95, 18039.00,18014.55,18029.01,19869,3582.18,6374, 7149, 35.98
2023-02-20,BOSCHLTD, EQ,18014.55,18036.95,18305.9,17901.0, 18148.00,18183.35,18141.4,27323,4956.77,8923, 9615, 35.19
2023-02-21,BOSCHLTD, EQ,18183.35,18185.0,18525.0,17950.0, 18500.00,18476.3,18397.74,37541,6906.7,10805, 14580, 38.84
2023-02-22,BOSCHLTD, EQ,18476.3,18344.3,18469.3,18232.0, 18281.00,18311.95,18341.59,24230,4444.17,8283, 6196, 25.57
2023-02-23,BOSCHLTD, EQ,18311.95,18311.95,18446.9,18109.75,18300.0,18312.7,18259.62,33232,6068.04,7415, 15115, 45.48
2023-02-24,BOSCHLTD, EQ,18312.7,18347.0,18396.15,17712.4, 17819.00,17810.3,17972.93,27827,5001.33,10122, 8222, 29.55
2023-02-27,BOSCHLTD, EQ,17810.3,17800.0,18000.0,17480.05, 18000.00,17878.35,17753.24,16150,2867.15,5561, 5641, 34.93
2023-02-28,BOSCHLTD, EQ,17878.35,18028.35,18139.4,17835.3, 18020.00,17996.25,17989.2,22621,4069.34,7750, 5963, 26.36
2023-03-01,BOSCHLTD, EQ,17996.25,17996.25,18375.0,17996.25, 18275.10,18302.25,18257.23,17785,3247.05,5830, 8926, 50.19
2023-03-02,BOSCHLTD, EQ,18302.25,18300.0,18440.55,18131.05, 18161.50,18180.25,18307.06,18731,3429.09,5422, 8163, 43.58
2023-03-03,BOSCHLTD, EQ,18180.25,18205.0,18384.9,17940.05, 17991.00,17983.75,18106.8,20886,3781.79,8459, 8822, 42.24
2023-03-06,BOSCHLTD, EQ,17983.75,17985.0,18192.0,17900.0, 18115.00,18095.85,18082.42,16396,2964.79,5826, 6153, 37.53
2023-03-08,BOSCHLTD, EQ,18095.85,18099.0,18825.0,18025.05, 18700.00,18723.95,18632.3,70670,13167.45,19343, 20595, 29.14
2023-03-09,BOSCHLTD, EQ,18723.95,18772.95,18948.95,18410.05, 18410.05,18470.85,18686.06,52910,9886.79,16537, 17157, 32.43
2023-03-10,BOSCHLTD, EQ,18470.85,18350.0,18481.7,18052.2, 18296.15,18389.3,18310.98,29144,5336.55,9443, 9129, 31.32
2023-03-13,BOSCHLTD, EQ,18389.3,18350.05,18427.7,17801.1, 18000.05,17966.1,18072.54,26039,4705.91,9409, 9289, 35.67
2023-03-14,BOSCHLTD, EQ,17966.1,18060.0,18270.0,17850.0, 17987.00,18002.75,18064.64,29189,5272.89,9333, 9947, 34.08
2023-03-15,BOSCHLTD, EQ,18002.75,18100.0,18243.95,17962.45, 18118.90,18043.6,18105.69,12219,2212.33,3853, 5816, 47.60
2023-03-16,BOSCHLTD, EQ,18043.6,18043.6,18215.0,17948.6, 18142.95,18118.35,18136.04,24600,4461.47,6793, 11517, 46.82
2023-03-17,BOSCHLTD, EQ,18118.35,18200.0,18300.55,18070.0, 18141.30,18113.6,18169.07,15709,2854.18,4706, 6840, 43.54
2023-03-20,BOSCHLTD, EQ,18113.6,18154.95,18351.0,17975.05,18085.0,18139.3,18133.19,49184,8918.63,11794, 30252, 61.51
2023-03-21,BOSCHLTD, EQ,18139.3,18198.0,18468.4,18122.6, 18400.00,18369.75,18266.68,40044,7314.71,8239, 25627, 64.00
2023-03-22,BOSCHLTD, EQ,18369.75,18379.95,18625.0,18379.95, 18410.00,18424.2,18497.48,16984,3141.61,7317, 5784, 34.06
2023-03-23,BOSCHLTD, EQ,18424.2,18425.0,18493.2,18301.0, 18368.00,18427.8,18445.48,24300,4482.25,4970, 16307, 67.11
2023-03-24,BOSCHLTD, EQ,18427.8,18427.8,18550.0,18308.9, 18450.00,18452.65,18462.01,21757,4016.78,5723, 11735, 53.94
2023-03-27,BOSCHLTD, EQ,18452.65,18502.0,18650.0,18301.05, 18350.00,18341.85,18466.12,24228,4473.97,7265, 11883, 49.05
2023-03-28,BOSCHLTD, EQ,18341.85,18380.0,18650.0,18365.8, 18440.00,18532.2,18546.81,40504,7512.2,11531, 20325, 50.18
2023-03-29,BOSCHLTD, EQ,18532.2,18532.2,19040.0,18453.9, 18853.00,18977.15,18717.83,50052,9368.65,11201, 28087, 56.12
2023-03-31,BOSCHLTD, EQ,18977.15,18960.0,19504.95,18900.05, 19200.05,19369.9,19311.84,46121,8906.81,13506, 21677, 47.00
2023-04-03,BOSCHLTD, EQ,19369.9,19500.0,19500.85,19200.0, 19399.00,19434.25,19423.3,29923,5812.04,10301, 14964, 50.01
2023-04-05,BOSCHLTD, EQ,19434.25,19402.0,19654.95,19105.05, 19120.00,19142.6,19346.6,46684,9031.77,10408, 26744, 57.29
2023-04-06,BOSCHLTD, EQ,19142.6,19143.0,19261.05,18735.0, 18865.95,18795.0,18914.07,72459,13704.95,17307, 46454, 64.11
2023-04-10,BOSCHLTD, EQ,18795.0,18940.0,18940.0,18494.45, 18588.80,18542.8,18636.8,46233,8616.35,10442, 32116, 69.47
2023-04-11,BOSCHLTD, EQ,18542.8,18549.0,18929.95,18455.1, 18610.00,18604.75,18683.85,51741,9667.21,9697, 32965, 63.71
2023-04-12,BOSCHLTD, EQ,18604.75,18640.0,18910.0,18640.0, 18800.00,18765.5,18753.01,43141,8090.24,11733, 22888, 53.05
2023-04-13,BOSCHLTD, EQ,18765.5,18849.85,18960.0,18640.0, 18915.00,18907.05,18829.04,25704,4839.82,7660, 14225, 55.34
2023-04-17,BOSCHLTD, EQ,18907.05,18907.05,19049.9,18762.05, 18895.00,18885.2,18914.18,21810,4125.18,7270, 10155, 46.56
2023-04-18,BOSCHLTD, EQ,18885.2,18885.2,19051.95,18760.0, 18813.00,18814.25,18873.4,13612,2569.05,4853, 6631, 48.71
2023-04-19,BOSCHLTD, EQ,18814.25,18899.85,18901.0,18611.6, 18665.00,18686.2,18690.16,13542,2531.02,4146, 7564, 55.86
2023-04-20,BOSCHLTD, EQ,18686.2,18700.0,18836.2,18686.2, 18736.00,18740.55,18752.43,5156,966.88,1830, 1009, 19.57
2023-04-21,BOSCHLTD, EQ,18740.55,18834.95,18849.9,18674.0, 18750.00,18766.95,18755.08,9208,1726.97,3733, 5037, 54.70
2023-04-24,BOSCHLTD, EQ,18766.95,18775.0,18814.25,18641.4, 18730.00,18732.15,18733.15,13782,2581.8,4075, 7222, 52.40
2023-04-25,BOSCHLTD, EQ,18732.15,18799.0,18875.0,18670.9,18770.0,18776.35,18769.91,13444,2523.43,5350, 7090, 52.74
2023-04-26,BOSCHLTD, EQ,18776.35,18680.15,19037.75,18680.15, 18950.25,18961.1,18902.23,17670,3340.02,4760, 8900, 50.37
2023-04-27,BOSCHLTD, EQ,18961.1,18961.1,19180.0,18895.35, 19084.40,19117.8,19058.2,14870,2833.95,3952, 6959, 46.80
2023-04-28,BOSCHLTD, EQ,19117.8,19180.0,19424.95,19159.2, 19370.00,19371.85,19292.12,24308,4689.53,7290, 13372, 55.01
2023-05-02,BOSCHLTD, EQ,19371.85,19371.85,19850.4,19362.0, 19805.35,19798.3,19698.87,29017,5716.02,9064, 13819, 47.62
2023-05-03,BOSCHLTD, EQ,19798.3,19745.0,19747.9,19275.55,19310.0,19317.6,19408.35,22537,4374.06,8768, 7664, 34.01
2023-05-04,BOSCHLTD, EQ,19317.6,19314.95,19470.75,19080.0, 19185.20,19193.25,19253.89,27882,5368.37,7797, 12540, 44.98
2023-05-05,BOSCHLTD, EQ,19193.25,19229.95,19400.0,19225.05, 19294.85,19324.85,19327.08,10241,1979.29,4339, 2336, 22.81
2023-05-08,BOSCHLTD, EQ,19324.85,19329.95,19538.6,19270.05, 19353.65,19311.65,19407.36,18577,3605.31,6800, 8619, 46.40
2023-05-09,BOSCHLTD, EQ,19311.65,19353.65,19437.5,19030.05,19182.15,19226.35,19203.31,22253,4273.31,8474, 9665, 43.43
2023-05-10,BOSCHLTD, EQ,19226.35,19358.35,19455.95,18973.0,19334.0,19354.75,19271.03,43422,8367.87,14097, 14008, 32.26
2023-05-11,BOSCHLTD, EQ,19354.75,19200.0,19671.25,19050.0, 19530.00,19473.9,19425.33,61928,12029.72,17275, 20036, 32.35
2023-05-12,BOSCHLTD, EQ,19473.9,19530.0,19639.95,18791.05, 18998.95,18978.3,19044.92,59933,11414.19,18383, 26680, 44.52
2023-05-15,BOSCHLTD, EQ,18978.3,19105.75,19339.85,18930.05, 19186.10,19229.05,19157.69,25309,4848.62,8243, 7093, 28.03
2023-05-16,BOSCHLTD, EQ,19229.05,19150.0,19299.0,18864.1,19029.45,19007.7,19023.79,41812,7954.23,13258, 18353, 43.89
2023-05-17,BOSCHLTD, EQ,19007.7,19100.0,19219.95,18945.1, 19116.00,19135.65,19088.6,13967,2666.1,4802, 4420, 31.65
2023-05-18,BOSCHLTD, EQ,19135.65,19249.95,19318.85,18970.7, 19109.95,19014.55,19143.18,13824,2646.35,4139, 4237, 30.65
2023-05-19,BOSCHLTD, EQ,19014.55,19160.0,19160.0,18716.1,18842.0,18884.2,18893.92,25164,4754.47,8186, 9959, 39.58
2023-05-22,BOSCHLTD, EQ,18884.2,18885.05,18940.0,18741.05,18800.05,18830.2,18822.82,10716,2017.05,4425, 3609, 33.68
2023-05-23,BOSCHLTD, EQ,18830.2,18835.0,19034.55,18792.75, 18822.05,18854.55,18944.16,17174,3253.47,7380, 7400, 43.09
2023-05-24,BOSCHLTD, EQ,18854.55,18854.55,18909.95,18690.0, 18700.00,18751.25,18833.14,12145,2287.29,3476, 5932, 48.84
2023-05-25,BOSCHLTD, EQ,18751.25,18830.95,18861.05,18680.35, 18775.00,18781.15,18754.28,10507,1970.51,3459, 4431, 42.17
2023-05-26,BOSCHLTD, EQ,18781.15,18781.15,18988.5,18772.0,18897.5,18941.7,18925.68,11558,2187.43,4587, 5362, 46.39
2023-05-29,BOSCHLTD, EQ,18941.7,19000.0,19000.0,18245.7, 18329.00,18296.0,18436.06,62648,11549.82,19716, 33978, 54.24
2023-05-30,BOSCHLTD, EQ,18296.0,18300.0,18624.95,18290.0, 18567.85,18540.9,18501.8,23849,4412.49,7233, 7680, 32.20
2023-05-31,BOSCHLTD, EQ,18540.9,18540.9,18677.95,18440.0, 18500.00,18568.4,18571.59,14053,2609.87,4704, 6212, 44.20
2023-06-01,BOSCHLTD, EQ,18568.4,18599.95,18719.05,18484.45, 18625.00,18602.0,18600.32,43911,8167.59,8065, 20582, 46.87
2023-06-02,BOSCHLTD, EQ,18602.0,18640.0,18787.35,18605.0, 18750.00,18751.0,18721.84,13726,2569.76,4144, 6753, 49.20
2023-06-05,BOSCHLTD, EQ,18751.0,18752.2,18970.0,18732.5, 18862.00,18872.65,18877.55,20032,3781.55,6422, 8536, 42.61
2023-06-06,BOSCHLTD, EQ,18872.65,18935.0,18940.1,18813.05,18883.0,18879.55,18864.48,8268,1559.72,2949, 4026, 48.69
2023-06-07,BOSCHLTD, EQ,18879.55,18900.0,19123.4,18881.2, 18975.00,18973.6,19004.22,13222,2512.74,4225, 5194, 39.28
2023-06-08,BOSCHLTD, EQ,18973.6,18973.6,19061.2,18728.4, 18789.85,18766.9,18844.12,10888,2051.75,3866, 4389, 40.31
2023-06-09,BOSCHLTD, EQ,18766.9,18801.0,18943.95,18720.0, 18738.90,18758.4,18792.25,6743,1267.16,2144, 3373, 50.02
2023-06-12,BOSCHLTD, EQ,18758.4,18774.9,19038.95,18738.95, 18989.90,18994.8,18881.97,23105,4362.68,5818, 13199, 57.13
2023-06-13,BOSCHLTD, EQ,18994.8,18990.0,19284.8,18970.0, 19060.00,19060.1,19126.1,27247,5211.29,7159, 15272, 56.05
2023-06-14,BOSCHLTD, EQ,19060.1,19060.1,19348.0,19023.5, 19030.10,19072.3,19123.9,9755,1865.54,3368, 4517, 46.30
2023-06-15,BOSCHLTD, EQ,19072.3,19073.0,19283.0,18987.45, 19016.00,19024.35,19111.7,9818,1876.39,3667, 3915, 39.88
2023-06-16,BOSCHLTD, EQ,19024.35,19149.9,19198.0,18880.05, 19000.00,18995.65,18988.19,23506,4463.36,7043, 12645, 53.79
2023-06-19,BOSCHLTD, EQ,18995.65,18997.0,19165.2,18913.6, 18969.65,18943.7,19016.84,7450,1416.75,3425, 3192, 42.85
2023-06-20,BOSCHLTD, EQ,18943.7,18999.0,19149.55,18806.25, 19045.00,19058.65,18968.83,18548,3518.34,5638, 8010, 43.19
2023-06-21,BOSCHLTD, EQ,19058.65,19100.05,19449.9,19070.15, 19230.10,19201.7,19342.05,40492,7831.98,10299, 16241, 40.11
2023-06-22,BOSCHLTD, EQ,19201.7,19315.0,19329.85,18752.05,18860.0,18879.3,18992.69,18492,3512.13,6697, 5172, 27.97
2023-06-23,BOSCHLTD, EQ,18879.3,18879.3,18959.7,18490.05, 18647.15,18616.95,18654.64,30239,5640.98,10951, 15987, 52.87
2023-06-26,BOSCHLTD, EQ,18616.95,18617.05,18798.7,18530.0, 18630.00,18588.4,18607.76,10300,1916.6,4276, 3908, 37.94
2023-06-27,BOSCHLTD, EQ,18588.4,18618.0,18724.4,18485.0, 18552.00,18572.6,18575.62,10360,1924.43,3819, 4294, 41.45
2023-06-28,BOSCHLTD, EQ,18572.6,18605.0,18790.0,18510.0, 18689.00,18721.45,18666.26,25510,4761.76,6460, 12636, 49.53
2023-06-30,BOSCHLTD, EQ,18721.45,18721.45,19250.0,18721.45, 19117.95,19042.35,19070.7,32352,6169.75,7055, 14485, 44.77
2023-07-03,BOSCHLTD, EQ,19042.35,19100.05,19251.0,18903.0, 19075.00,19016.05,19021.4,16376,3114.94,6677, 7851, 47.94
2023-07-04,BOSCHLTD, EQ,19016.05,19133.0,19279.95,18932.0, 19090.00,19053.6,19118.99,18105,3461.49,5887, 6950, 38.39
2023-07-05,BOSCHLTD, EQ,19053.6,19100.0,19275.0,19021.0,19200.0,19162.55,19131.7,44656,8543.45,4265, 36637, 82.04
2023-07-06,BOSCHLTD, EQ,19162.55,19294.75,19598.0,19166.15,19530.0,19514.85,19386.87,46120,8941.22,9732, 25837, 56.02
2023-07-07,BOSCHLTD, EQ,19514.85,19515.0,19990.0,19515.0, 19789.80,19740.75,19783.54,46319,9163.54,14217, 11555, 24.95
2023-07-10,BOSCHLTD, EQ,19740.75,19850.0,19890.0,19170.05,19215.9,19236.25,19387.9,23190,4496.05,7882, 10354, 44.65
2023-07-11,BOSCHLTD, EQ,19236.25,19240.0,19463.55,19165.0, 19399.05,19298.65,19299.12,17815,3438.14,5626, 4415, 24.78
2023-07-12,BOSCHLTD, EQ,19298.65,19429.9,19549.65,19260.7, 19422.35,19515.95,19434.68,16452,3197.39,6293, 6292, 38.24
2023-07-13,BOSCHLTD, EQ,19515.95,19515.95,19648.0,19044.0, 19183.15,19131.05,19262.03,27463,5289.93,9732, 12628, 45.98
2023-07-14,BOSCHLTD, EQ,19131.05,19048.95,19086.2,18740.0,18930.35,18901.55,18866.66,87365,16482.85,9600, 64347, 73.65
2023-07-17,BOSCHLTD, EQ,18901.55,18930.35,19087.0,18840.1,18990.0,18969.1,18954.57,19450,3686.66,3890, 11499, 59.12
2023-07-18,BOSCHLTD, EQ,18969.1,18998.95,19650.0,18998.95, 19208.95,19183.25,19346.3,63808,12344.48,16778, 15559, 24.38
2023-07-19,BOSCHLTD, EQ,19183.25,19214.95,19358.65,18995.4, 19107.10,19101.2,19142.47,23023,4407.17,7471, 5658, 24.58
