DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-24,ABFRL, EQ,211.25,211.0,213.75,209.1, 210.60,211.9,211.56,2639184,5583.57,18619, 1099871, 41.67
2023-03-27,ABFRL, EQ,211.9,211.8,211.8,207.65, 208.65,209.0,209.2,1164916,2436.99,12171, 326959, 28.07
2023-03-28,ABFRL, EQ,209.0,209.05,210.25,206.2, 208.95,208.6,208.12,1099009,2287.26,13194, 317352, 28.88
2023-03-29,ABFRL, EQ,208.6,208.95,211.9,207.55, 211.40,211.15,209.5,1692084,3544.84,17462, 618806, 36.57
2023-03-31,ABFRL, EQ,211.15,212.05,216.0,211.4, 214.75,214.35,214.59,1248974,2680.22,13554, 392640, 31.44
2023-04-03,ABFRL, EQ,214.35,215.5,216.65,213.25, 215.80,215.3,215.02,770020,1655.68,12717, 264349, 34.33
2023-04-05,ABFRL, EQ,215.3,216.0,216.6,206.35, 206.95,206.9,209.29,5800666,12140.28,31105, 4363340, 75.22
2023-04-06,ABFRL, EQ,206.9,206.5,216.95,202.7, 216.80,215.85,210.05,10496663,22048.39,67689, 5555290, 52.92
2023-04-10,ABFRL, EQ,215.85,217.3,222.6,217.05, 222.00,221.95,220.45,4510592,9943.66,35586, 2279024, 50.53
2023-04-11,ABFRL, EQ,221.95,223.0,223.45,219.55, 222.40,222.2,221.05,3906433,8635.04,20543, 2081635, 53.29
2023-04-12,ABFRL, EQ,222.2,222.95,223.9,220.1, 222.60,222.8,222.48,1107288,2463.53,11813, 410350, 37.06
2023-04-13,ABFRL, EQ,222.8,223.35,227.6,222.0, 226.50,226.75,225.13,3416826,7692.25,21995, 1319871, 38.63
2023-04-17,ABFRL, EQ,226.75,226.1,226.55,222.25, 224.15,224.75,224.13,1700999,3812.47,12565, 634079, 37.28
2023-04-18,ABFRL, EQ,224.75,225.75,226.45,222.0, 223.90,223.7,224.1,922411,2067.14,17544, 314814, 34.13
2023-04-19,ABFRL, EQ,223.7,223.5,223.7,220.1, 220.90,220.8,221.23,945578,2091.87,13744, 292330, 30.92
2023-04-20,ABFRL, EQ,220.8,221.3,224.95,220.25, 223.80,223.3,223.14,1078790,2407.17,14654, 321816, 29.83
2023-04-21,ABFRL, EQ,223.3,224.2,224.25,217.8, 219.55,219.55,219.96,1061045,2333.84,12831, 334389, 31.52
2023-04-24,ABFRL, EQ,219.55,221.0,224.0,218.55, 222.90,223.1,221.53,1340042,2968.61,19123, 289229, 21.58
2023-04-25,ABFRL, EQ,223.1,223.5,223.9,219.8,220.45,220.7,221.2,1289795,2853.04,13869, 388600, 30.13
2023-04-26,ABFRL, EQ,220.7,220.7,221.05,217.35, 218.40,218.55,219.13,1203694,2637.7,12692, 398990, 33.15
2023-04-27,ABFRL, EQ,218.55,219.05,221.9,218.7, 220.50,219.6,220.21,1068942,2353.89,13925, 322282, 30.15
2023-04-28,ABFRL, EQ,219.6,220.2,224.65,219.0, 222.80,222.65,222.4,2713641,6035.02,27739, 792113, 29.19
2023-05-02,ABFRL, EQ,222.65,223.4,225.35,222.1, 225.35,224.15,223.88,1539787,3447.22,15686, 651242, 42.29
2023-05-03,ABFRL, EQ,224.15,224.7,226.9,223.05,224.9,224.75,225.01,1739590,3914.17,19594, 594148, 34.15
2023-05-04,ABFRL, EQ,224.75,225.3,226.35,223.5, 224.65,224.95,224.86,948446,2132.65,11191, 325885, 34.36
2023-05-05,ABFRL, EQ,224.95,226.0,226.3,210.25, 213.90,214.2,218.65,2857826,6248.56,28205, 1064199, 37.24
2023-05-08,ABFRL, EQ,214.2,198.5,220.5,198.5, 206.95,205.95,208.45,24792716,51679.94,207443, 9971443, 40.22
2023-05-09,ABFRL, EQ,205.95,208.5,212.8,204.05,204.6,204.55,207.07,8343851,17277.43,72979, 2274486, 27.26
2023-05-10,ABFRL, EQ,204.55,205.95,206.85,195.0,199.9,198.95,200.37,6126672,12275.94,51432, 2429814, 39.66
2023-05-11,ABFRL, EQ,198.95,200.4,204.4,198.5, 200.40,199.45,200.91,5625707,11302.43,35513, 2935425, 52.18
2023-05-12,ABFRL, EQ,199.45,200.4,202.6,198.05, 199.20,198.7,199.93,3770552,7538.28,27612, 2018120, 53.52
2023-05-15,ABFRL, EQ,198.7,199.5,204.75,199.0, 203.15,203.1,201.84,4639557,9364.36,43372, 2272699, 48.99
2023-05-16,ABFRL, EQ,203.1,204.0,205.6,197.1,198.5,198.15,200.92,4323438,8686.57,38996, 2046959, 47.35
2023-05-17,ABFRL, EQ,198.15,199.3,200.0,193.65, 195.50,195.05,195.79,5013365,9815.47,40293, 2070405, 41.30
2023-05-18,ABFRL, EQ,195.05,196.0,197.5,192.0, 193.40,193.7,194.28,3852667,7485.03,31032, 1524338, 39.57
2023-05-19,ABFRL, EQ,193.7,195.0,195.45,188.0,190.8,190.85,191.0,5061214,9667.05,35361, 2050507, 40.51
2023-05-22,ABFRL, EQ,190.85,189.0,192.85,187.5,188.85,189.85,189.63,8101174,15362.48,51262, 3822945, 47.19
2023-05-23,ABFRL, EQ,189.85,187.0,199.15,184.4, 194.50,194.5,192.35,16369914,31486.74,103924, 4926044, 30.09
2023-05-24,ABFRL, EQ,194.5,194.85,201.8,193.55, 197.85,198.05,199.18,7410104,14759.19,52413, 2823018, 38.10
2023-05-25,ABFRL, EQ,198.05,197.9,202.75,197.3, 199.45,199.05,200.51,4346013,8714.36,28411, 1703887, 39.21
2023-05-26,ABFRL, EQ,199.05,199.5,200.85,195.85,197.15,197.05,198.02,3413417,6759.42,34775, 1649105, 48.31
2023-05-29,ABFRL, EQ,197.05,198.05,198.4,196.05, 197.05,197.1,196.95,1539443,3031.86,18270, 581874, 37.80
2023-05-30,ABFRL, EQ,197.1,197.1,204.5,196.25, 204.20,204.15,201.79,5270622,10635.69,34359, 2476447, 46.99
2023-05-31,ABFRL, EQ,204.15,204.15,205.5,200.75, 201.35,201.45,202.99,3134620,6363.06,36915, 1486428, 47.42
2023-06-01,ABFRL, EQ,201.45,202.1,204.5,201.65, 203.25,203.3,203.12,1817415,3691.59,14805, 761081, 41.88
2023-06-02,ABFRL, EQ,203.3,203.9,204.9,202.2, 202.35,202.6,203.39,1676562,3409.91,15458, 601934, 35.90
2023-06-05,ABFRL, EQ,202.6,204.0,207.35,202.6, 207.00,206.6,205.41,4322957,8879.73,28707, 1478149, 34.19
2023-06-06,ABFRL, EQ,206.6,207.0,208.1,205.25,207.05,207.05,207.01,2216207,4587.75,19881, 1019336, 45.99
2023-06-07,ABFRL, EQ,207.05,208.35,208.7,206.0, 206.60,206.9,207.32,1280326,2654.41,11085, 654331, 51.11
2023-06-08,ABFRL, EQ,206.9,206.35,207.7,201.4, 201.50,201.85,203.89,1848324,3768.51,18528, 732279, 39.62
2023-06-09,ABFRL, EQ,201.85,202.3,202.4,198.6, 199.00,199.25,200.4,1432537,2870.84,14536, 526401, 36.75
2023-06-12,ABFRL, EQ,199.25,201.0,201.0,197.4, 201.00,200.3,199.55,1328819,2651.63,12287, 528023, 39.74
2023-06-13,ABFRL, EQ,200.3,200.5,212.0,200.3, 212.00,210.35,207.4,6192911,12844.0,39825, 2690922, 43.45
2023-06-14,ABFRL, EQ,210.35,213.05,215.75,210.8, 213.00,212.5,213.49,9065347,19353.99,64511, 2973182, 32.80
2023-06-15,ABFRL, EQ,212.5,213.0,215.1,210.55, 211.50,211.6,213.05,3628276,7729.98,26225, 1720770, 47.43
2023-06-16,ABFRL, EQ,211.6,212.0,213.45,208.45, 208.95,208.9,210.0,3244145,6812.59,25307, 1633246, 50.34
2023-06-19,ABFRL, EQ,208.9,210.4,214.6,208.6, 213.70,213.4,212.67,4374611,9303.46,29597, 1691982, 38.68
2023-06-20,ABFRL, EQ,213.4,214.35,214.5,212.1, 213.00,213.15,213.2,2071566,4416.52,16088, 760993, 36.74
2023-06-21,ABFRL, EQ,213.15,214.0,215.8,211.5, 212.10,212.2,213.23,2537456,5410.74,20693, 878487, 34.62
2023-06-22,ABFRL, EQ,212.2,212.55,216.85,208.1,209.45,209.25,212.73,5770646,12275.86,36613, 2157130, 37.38
2023-06-23,ABFRL, EQ,209.25,210.0,210.15,203.0, 203.40,203.95,205.41,2687605,5520.69,23667, 1111576, 41.36
2023-06-26,ABFRL, EQ,203.95,203.95,209.1,200.0, 208.50,208.3,204.8,2398382,4911.82,20556, 772623, 32.21
2023-06-27,ABFRL, EQ,208.3,208.45,213.3,207.5, 211.00,210.9,211.51,4062870,8593.49,45408, 1976179, 48.64
2023-06-28,ABFRL, EQ,210.9,213.4,214.8,211.85, 213.30,213.45,213.36,3625148,7734.75,28588, 1742568, 48.07
2023-06-30,ABFRL, EQ,213.45,213.5,215.4,210.85, 212.90,212.95,213.23,3283129,7000.62,25594, 1621038, 49.37
2023-07-03,ABFRL, EQ,212.95,214.1,216.25,211.5, 211.80,211.9,213.68,3224360,6889.74,20462, 1509251, 46.81
2023-07-04,ABFRL, EQ,211.9,213.05,213.45,210.1, 211.25,211.05,211.68,1316252,2786.21,13471, 389927, 29.62
2023-07-05,ABFRL, EQ,211.05,212.0,212.2,210.1,210.5,210.6,210.78,1348619,2842.63,16799, 494093, 36.64
2023-07-06,ABFRL, EQ,210.6,210.9,214.2,209.3,213.5,213.65,212.0,2261012,4793.29,25160, 807470, 35.71
2023-07-07,ABFRL, EQ,213.65,214.0,215.4,212.1, 213.45,213.55,213.76,2545529,5441.21,24412, 968187, 38.03
2023-07-10,ABFRL, EQ,213.55,215.45,216.9,209.6,214.9,215.05,214.7,6535202,14030.76,32973, 4028850, 61.65
2023-07-11,ABFRL, EQ,215.05,216.4,221.4,215.55, 218.00,217.9,219.43,11059108,24267.01,67697, 6796723, 61.46
2023-07-12,ABFRL, EQ,217.9,219.5,219.5,213.1, 213.55,213.75,215.01,2765943,5947.06,23257, 1241031, 44.87
2023-07-13,ABFRL, EQ,213.75,214.8,217.8,211.6, 217.10,216.6,214.62,8812723,18914.23,26991, 6417380, 72.82
2023-07-14,ABFRL, EQ,216.6,217.75,218.0,214.25,214.7,214.9,215.66,1381556,2979.47,13539, 577795, 41.82
2023-07-17,ABFRL, EQ,214.9,215.0,216.7,213.2,215.25,215.35,215.6,1184000,2552.67,15856, 628606, 53.09
2023-07-18,ABFRL, EQ,215.35,215.55,215.75,210.75, 211.65,211.6,212.51,2174987,4622.04,21187, 1005961, 46.25
2023-07-19,ABFRL, EQ,211.6,211.95,214.6,211.8, 213.95,213.8,213.58,1178145,2516.23,9579, 429006, 36.41
