DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,BASF, EQ,2336.55,2336.55,2353.8,2310.4, 2334.85,2318.8,2328.35,16363,380.99,2499, 10175, 62.18
2023-02-13,BASF, EQ,2318.8,2349.0,2349.0,2289.45,2289.45,2300.1,2304.8,20283,467.48,2896, 14549, 71.73
2023-02-14,BASF, EQ,2300.1,2304.0,2306.3,2201.0,2218.2,2235.5,2261.33,14925,337.5,2631, 9937, 66.58
2023-02-15,BASF, EQ,2235.5,2233.7,2235.0,2193.0, 2205.00,2212.55,2207.55,39020,861.39,3329, 29298, 75.08
2023-02-16,BASF, EQ,2212.55,2198.05,2324.9,2198.05, 2292.00,2287.8,2275.54,27110,616.9,6571, 9458, 34.89
2023-02-17,BASF, EQ,2287.8,2299.25,2460.0,2287.15, 2365.55,2374.75,2410.1,162191,3908.97,17779, 22857, 14.09
2023-02-20,BASF, EQ,2374.75,2375.9,2390.0,2351.6, 2355.00,2356.85,2369.45,10155,240.62,2541, 4361, 42.94
2023-02-21,BASF, EQ,2356.85,2356.85,2400.1,2309.0, 2374.00,2358.6,2335.9,14495,338.59,2612, 9353, 64.53
2023-02-22,BASF, EQ,2358.6,2369.45,2369.45,2311.0, 2325.00,2331.9,2330.58,37344,870.33,2102, 31562, 84.52
2023-02-23,BASF, EQ,2331.9,2331.95,2350.75,2322.0,2328.0,2325.65,2331.36,5581,130.11,1227, 2485, 44.53
2023-02-24,BASF, EQ,2325.65,2332.0,2389.95,2321.0, 2333.05,2341.2,2338.6,23699,554.22,2721, 16517, 69.69
2023-02-27,BASF, EQ,2341.2,2335.0,2335.0,2301.0, 2305.00,2305.3,2314.89,10006,231.63,1613, 7139, 71.35
2023-02-28,BASF, EQ,2305.3,2302.0,2318.0,2286.05, 2291.00,2301.05,2298.32,6223,143.02,1290, 2852, 45.83
2023-03-01,BASF, EQ,2301.05,2302.0,2330.0,2292.05, 2324.00,2320.2,2313.3,4194,97.02,1097, 2307, 55.01
2023-03-02,BASF, EQ,2320.2,2328.0,2331.7,2293.9, 2306.00,2301.05,2305.5,7050,162.54,1062, 5127, 72.72
2023-03-03,BASF, EQ,2301.05,2307.0,2320.0,2285.0, 2298.00,2295.65,2301.4,4846,111.53,1203, 2881, 59.45
2023-03-06,BASF, EQ,2295.65,2310.0,2455.0,2266.6, 2428.00,2424.05,2371.55,42817,1015.42,7426, 17914, 41.84
2023-03-08,BASF, EQ,2424.05,2424.05,2429.1,2400.0, 2411.00,2410.85,2412.23,8044,194.04,1839, 3202, 39.81
2023-03-09,BASF, EQ,2410.85,2404.0,2467.0,2396.45, 2419.00,2410.4,2431.2,11621,282.53,2733, 6062, 52.16
2023-03-10,BASF, EQ,2410.4,2401.0,2402.25,2328.6, 2335.00,2340.9,2359.18,13470,317.78,2103, 9775, 72.57
2023-03-13,BASF, EQ,2340.9,2340.0,2345.75,2300.0, 2309.70,2306.05,2316.52,9057,209.81,1474, 5843, 64.51
2023-03-14,BASF, EQ,2306.05,2317.6,2317.6,2280.0, 2290.00,2292.2,2292.92,8567,196.43,1188, 5646, 65.90
2023-03-15,BASF, EQ,2292.2,2303.7,2320.0,2270.0, 2270.00,2276.1,2296.21,7206,165.46,1337, 3090, 42.88
2023-03-16,BASF, EQ,2276.1,2284.0,2289.0,2250.1, 2274.00,2282.1,2278.67,18945,431.69,1385, 15293, 80.72
2023-03-17,BASF, EQ,2282.1,2280.0,2289.45,2250.0, 2258.00,2256.5,2267.28,10778,244.37,1871, 5810, 53.91
2023-03-20,BASF, EQ,2256.5,2221.15,2325.0,2218.55,2264.95,2251.4,2248.43,12870,289.37,2031, 8364, 64.99
2023-03-21,BASF, EQ,2251.4,2255.0,2398.4,2249.2, 2380.00,2369.95,2324.93,28275,657.37,4341, 15934, 56.35
2023-03-22,BASF, EQ,2369.95,2360.0,2369.95,2334.05, 2335.00,2337.7,2349.4,5674,133.3,1430, 2267, 39.95
2023-03-23,BASF, EQ,2337.7,2335.0,2345.85,2311.0, 2325.00,2321.4,2329.05,4233,98.59,935, 2186, 51.64
2023-03-24,BASF, EQ,2321.4,2322.05,2325.95,2275.1, 2288.00,2283.9,2294.45,5460,125.28,1059, 3312, 60.66
2023-03-27,BASF, EQ,2283.9,2289.0,2289.0,2244.05, 2273.00,2265.45,2257.34,30497,688.42,1412, 27337, 89.64
2023-03-28,BASF, EQ,2265.45,2265.5,2265.5,2222.0, 2246.00,2244.15,2239.08,11208,250.96,2313, 7471, 66.66
2023-03-29,BASF, EQ,2244.15,2242.2,2249.4,2230.0, 2240.50,2236.85,2239.11,12868,288.13,1948, 10322, 80.21
2023-03-31,BASF, EQ,2236.85,2248.0,2288.0,2239.15, 2275.00,2275.6,2263.03,16672,377.29,2521, 11415, 68.47
2023-04-03,BASF, EQ,2275.6,2275.6,2315.0,2250.0, 2262.40,2274.3,2287.72,10355,236.89,2763, 4895, 47.27
2023-04-05,BASF, EQ,2274.3,2271.0,2328.8,2262.2, 2311.35,2313.25,2307.23,8562,197.54,2289, 4279, 49.98
2023-04-06,BASF, EQ,2313.25,2321.0,2369.9,2307.8, 2355.00,2348.45,2340.7,7707,180.4,1558, 3661, 47.50
2023-04-10,BASF, EQ,2348.45,2359.95,2368.45,2304.1, 2325.00,2323.5,2328.35,11598,270.04,2235, 7086, 61.10
2023-04-11,BASF, EQ,2323.5,2326.0,2329.95,2296.0, 2320.00,2318.8,2314.61,9957,230.47,1600, 6430, 64.58
2023-04-12,BASF, EQ,2318.8,2319.55,2348.05,2316.15, 2335.40,2337.6,2334.09,5756,134.35,1575, 2717, 47.20
2023-04-13,BASF, EQ,2337.6,2348.95,2454.8,2340.05, 2399.95,2394.95,2416.12,41946,1013.47,7916, 10879, 25.94
2023-04-17,BASF, EQ,2394.95,2390.0,2408.5,2380.0, 2399.50,2393.95,2395.92,7660,183.53,1535, 4713, 61.53
2023-04-18,BASF, EQ,2393.95,2383.0,2402.0,2350.0, 2374.95,2364.05,2370.32,7720,182.99,1355, 5085, 65.87
2023-04-19,BASF, EQ,2364.05,2364.05,2389.7,2351.0, 2366.00,2363.95,2370.89,3260,77.29,1107, 1668, 51.17
2023-04-20,BASF, EQ,2363.95,2379.0,2396.95,2325.0, 2330.45,2336.6,2351.04,16650,391.45,2328, 13115, 78.77
2023-04-21,BASF, EQ,2336.6,2344.0,2352.95,2314.0, 2349.00,2345.6,2330.29,4275,99.62,1102, 2489, 58.22
2023-04-24,BASF, EQ,2345.6,2368.0,2368.0,2309.6, 2335.50,2337.5,2339.28,6690,156.5,1737, 3325, 49.70
2023-04-25,BASF, EQ,2337.5,2337.5,2350.0,2331.0,2336.6,2343.2,2337.65,3670,85.79,702, 2333, 63.57
2023-04-26,BASF, EQ,2343.2,2340.0,2354.4,2326.5, 2341.00,2334.65,2335.95,3741,87.39,754, 2250, 60.14
2023-04-27,BASF, EQ,2334.65,2340.8,2357.0,2330.95, 2357.00,2351.05,2347.31,3459,81.19,812, 2213, 63.98
2023-04-28,BASF, EQ,2351.05,2352.0,2395.0,2352.0, 2370.00,2373.15,2376.58,11451,272.14,2370, 4692, 40.97
2023-05-02,BASF, EQ,2373.15,2373.25,2398.0,2365.0, 2387.00,2394.6,2384.11,10462,249.43,1918, 6091, 58.22
2023-05-03,BASF, EQ,2394.6,2400.95,2414.0,2373.05,2388.0,2387.5,2392.42,7326,175.27,1413, 3487, 47.60
2023-05-04,BASF, EQ,2387.5,2387.0,2414.6,2380.0, 2382.00,2390.05,2402.35,7339,176.31,1791, 3560, 48.51
2023-05-05,BASF, EQ,2390.05,2414.95,2476.0,2412.0, 2439.00,2428.35,2445.24,44923,1098.48,5981, 21590, 48.06
2023-05-08,BASF, EQ,2428.35,2439.0,2457.55,2410.0, 2413.75,2415.85,2422.61,33635,814.85,5071, 6998, 20.81
2023-05-09,BASF, EQ,2415.85,2398.1,2450.0,2398.1,2429.9,2425.15,2427.25,9252,224.57,1941, 5024, 54.30
2023-05-10,BASF, EQ,2425.15,2479.0,2479.0,2282.3,2405.0,2396.5,2381.58,138984,3310.01,13001, 41053, 29.54
2023-05-11,BASF, EQ,2396.5,2396.0,2414.4,2370.0, 2400.00,2391.6,2388.01,15944,380.75,2182, 9099, 57.07
2023-05-12,BASF, EQ,2391.6,2403.6,2434.0,2389.35, 2410.95,2415.35,2415.72,9300,224.66,2004, 4680, 50.32
2023-05-15,BASF, EQ,2415.35,2415.4,2433.5,2408.15, 2422.55,2421.25,2422.74,9476,229.58,1557, 5933, 62.61
2023-05-16,BASF, EQ,2421.25,2422.0,2494.0,2416.6,2455.05,2458.2,2456.48,16551,406.57,2737, 9183, 55.48
2023-05-17,BASF, EQ,2458.2,2465.0,2537.25,2420.35, 2490.15,2490.4,2476.59,35356,875.62,5536, 18629, 52.69
2023-05-18,BASF, EQ,2490.4,2500.0,2524.4,2462.0, 2462.00,2477.5,2491.2,9784,243.74,2383, 5175, 52.89
2023-05-19,BASF, EQ,2477.5,2473.0,2498.95,2416.55,2448.0,2445.3,2444.64,11583,283.16,2240, 6512, 56.22
2023-05-22,BASF, EQ,2445.3,2445.3,2461.75,2425.0,2451.0,2449.4,2445.86,7797,190.7,1586, 4477, 57.42
2023-05-23,BASF, EQ,2449.4,2440.0,2469.15,2432.05, 2462.00,2461.7,2453.13,7202,176.67,1291, 4627, 64.25
2023-05-24,BASF, EQ,2461.7,2465.0,2479.95,2448.25, 2479.10,2475.55,2467.47,6636,163.74,1059, 4652, 70.10
2023-05-25,BASF, EQ,2475.55,2487.95,2493.5,2450.1, 2489.00,2486.6,2477.42,6993,173.25,988, 4534, 64.84
2023-05-26,BASF, EQ,2486.6,2486.6,2499.95,2464.0,2499.75,2490.45,2489.05,48265,1201.34,1600, 45068, 93.38
2023-05-29,BASF, EQ,2490.45,2500.0,2524.0,2486.0, 2518.00,2502.6,2504.84,12719,318.59,2629, 8617, 67.75
2023-05-30,BASF, EQ,2502.6,2515.15,2569.0,2496.55, 2534.10,2538.8,2535.98,14353,363.99,3130, 6402, 44.60
2023-05-31,BASF, EQ,2538.8,2550.0,2555.0,2508.3, 2547.00,2531.55,2531.56,38445,973.26,2208, 32168, 83.67
2023-06-01,BASF, EQ,2531.55,2531.0,2559.55,2506.0, 2528.95,2513.9,2531.67,23296,589.78,1920, 20271, 87.01
2023-06-02,BASF, EQ,2513.9,2526.5,2557.2,2515.1, 2540.00,2541.45,2540.72,32100,815.57,1712, 28990, 90.31
2023-06-05,BASF, EQ,2541.45,2541.45,2559.95,2490.0, 2506.05,2519.45,2516.36,20161,507.32,4127, 11406, 56.57
2023-06-06,BASF, EQ,2519.45,2519.45,2532.6,2489.9,2516.0,2515.85,2510.72,10811,271.43,1962, 6532, 60.42
2023-06-07,BASF, EQ,2515.85,2528.45,2558.0,2512.75, 2538.00,2549.75,2538.57,25255,641.12,2039, 21160, 83.79
2023-06-08,BASF, EQ,2549.75,2549.75,2609.9,2542.6, 2570.00,2573.4,2571.51,122608,3152.88,4248, 111096, 90.61
2023-06-09,BASF, EQ,2573.4,2598.0,2620.0,2551.65, 2556.55,2558.6,2592.39,16237,420.93,3203, 8153, 50.21
2023-06-12,BASF, EQ,2558.6,2557.0,2588.9,2544.05, 2583.00,2582.85,2555.88,38625,987.21,1969, 32756, 84.81
2023-06-13,BASF, EQ,2582.85,2601.0,2618.0,2570.05, 2577.65,2584.05,2591.02,9447,244.77,2230, 4307, 45.59
2023-06-14,BASF, EQ,2584.05,2584.05,2596.95,2552.0, 2587.00,2574.5,2581.36,6384,164.79,1334, 3362, 52.66
2023-06-15,BASF, EQ,2574.5,2572.0,2581.95,2518.2, 2565.05,2569.9,2551.92,19536,498.54,3335, 11111, 56.87
2023-06-16,BASF, EQ,2569.9,2579.0,2595.0,2550.3, 2575.00,2577.3,2576.42,14209,366.08,2412, 10650, 74.95
2023-06-19,BASF, EQ,2577.3,2577.3,2610.0,2554.0, 2560.00,2562.3,2569.37,22580,580.16,3984, 16803, 74.42
2023-06-20,BASF, EQ,2562.3,2560.0,2604.95,2552.3, 2603.90,2599.65,2582.37,18443,476.27,1915, 13734, 74.47
2023-06-21,BASF, EQ,2599.65,2605.0,2679.95,2590.05, 2613.75,2604.65,2617.02,27998,732.71,4340, 16106, 57.53
2023-06-22,BASF, EQ,2604.65,2603.0,2618.4,2571.25,2575.0,2581.7,2601.3,19244,500.59,2753, 13819, 71.81
2023-06-23,BASF, EQ,2581.7,2582.0,2583.0,2542.1, 2570.00,2570.25,2568.36,8634,221.75,1823, 5399, 62.53
2023-06-26,BASF, EQ,2570.25,2555.0,2605.6,2551.5, 2557.05,2571.9,2578.17,28060,723.44,3094, 23891, 85.14
2023-06-27,BASF, EQ,2571.9,2564.0,2609.95,2557.15, 2599.00,2595.65,2591.29,11732,304.01,2332, 6892, 58.75
2023-06-28,BASF, EQ,2595.65,2590.0,2669.95,2590.0, 2620.00,2619.5,2641.08,26402,697.3,4153, 12928, 48.97
2023-06-30,BASF, EQ,2619.5,2633.0,2648.85,2599.0, 2610.00,2623.4,2607.64,65287,1702.45,2744, 58433, 89.50
2023-07-03,BASF, EQ,2623.4,2639.65,2664.9,2616.35, 2621.00,2621.95,2638.89,13630,359.68,2916, 6762, 49.61
2023-07-04,BASF, EQ,2621.95,2621.0,2643.0,2610.05, 2631.00,2624.9,2627.76,11454,300.98,1953, 5000, 43.65
2023-07-05,BASF, EQ,2624.9,2609.1,2643.5,2580.0,2594.0,2593.05,2608.19,14353,374.35,2884, 10057, 70.07
2023-07-06,BASF, EQ,2593.05,2587.0,2624.9,2584.0,2607.35,2600.7,2603.91,7970,207.53,1948, 3626, 45.50
2023-07-07,BASF, EQ,2600.7,2612.7,2612.7,2559.8, 2585.00,2587.25,2584.09,11437,295.54,2354, 7234, 63.25
2023-07-10,BASF, EQ,2587.25,2587.25,2675.0,2560.0,2620.0,2620.3,2625.11,27308,716.86,6281, 13345, 48.87
2023-07-11,BASF, EQ,2620.3,2620.3,2675.0,2579.5, 2590.00,2592.15,2623.38,16445,431.41,4785, 8330, 50.65
2023-07-12,BASF, EQ,2592.15,2592.95,2608.0,2560.0, 2573.00,2573.95,2576.98,11992,309.03,2819, 6800, 56.70
2023-07-13,BASF, EQ,2573.95,2600.0,2600.0,2550.0, 2589.00,2584.7,2577.87,20960,540.32,3170, 11907, 56.81
2023-07-14,BASF, EQ,2584.7,2578.95,2587.0,2551.0,2553.3,2565.05,2569.01,13686,351.59,1767, 8971, 65.55
2023-07-17,BASF, EQ,2565.05,2565.05,2609.9,2555.1,2601.8,2601.15,2587.36,21793,563.86,3884, 8906, 40.87
2023-07-18,BASF, EQ,2601.15,2625.0,2625.0,2580.0, 2601.15,2601.15,2598.46,19642,510.39,2428, 10743, 54.69
2023-07-19,BASF, EQ,2601.15,2620.0,2644.95,2595.1, 2639.95,2637.95,2622.15,24705,647.8,2922, 13663, 55.30
