DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-19,BAIDFIN, EQ,44.1,43.0,46.4,43.0, 44.00,44.8,44.49,1340359,596.3,3592, 160910, 12.00
2023-06-20,BAIDFIN, EQ,44.8,44.65,47.4,42.5, 43.30,43.1,44.61,1018569,454.4,4508, 151698, 14.89
2023-06-21,BAIDFIN, EQ,43.1,43.7,43.95,40.1, 41.60,40.8,42.38,783980,332.28,2287, 141912, 18.10
2023-06-22,BAIDFIN, EQ,40.8,41.35,43.4,39.2,41.4,40.55,41.25,706477,291.42,2269, 128104, 18.13
2023-06-23,BAIDFIN, EQ,40.55,41.2,42.8,39.9, 41.50,41.1,41.55,823865,342.3,2394, 95858, 11.64
2023-06-26,BAIDFIN, EQ,41.1,42.5,42.5,39.55, 39.80,39.95,40.34,554310,223.59,1214, 41436, 7.48
2023-06-27,BAIDFIN, EQ,39.95,39.95,44.5,39.4, 42.20,42.6,42.24,1210760,511.45,4263, 283262, 23.40
2023-06-28,BAIDFIN, EQ,42.6,41.3,48.75,41.3, 43.85,44.45,43.58,1327623,578.61,3814, 234008, 17.63
2023-06-30,BAIDFIN, EQ,44.45,44.7,46.85,43.7, 44.00,44.2,44.63,591760,264.09,1982, 112134, 18.95
2023-07-03,BAIDFIN, EQ,44.2,44.8,46.15,39.2, 40.10,40.2,41.38,3153397,1304.94,7566, 526982, 16.71
2023-07-04,BAIDFIN, EQ,40.2,40.75,45.55,40.15, 40.90,41.25,42.4,2967880,1258.35,7845, 322233, 10.86
2023-07-05,BAIDFIN, EQ,41.25,41.65,42.35,37.3,38.45,38.0,39.85,1848949,736.78,3382, 439868, 23.79
2023-07-06,BAIDFIN, EQ,38.0,38.4,39.5,37.55,38.5,38.8,38.55,682131,262.96,2106, 100476, 14.73
2023-07-07,BAIDFIN, EQ,38.8,39.1,39.25,33.8, 37.40,37.55,38.65,623783,241.09,1081, 123296, 19.77
2023-07-10,BAIDFIN, EQ,37.55,37.95,39.75,37.0,39.25,39.45,37.97,644473,244.68,1581, 108504, 16.84
2023-07-11,BAIDFIN, EQ,39.45,40.05,40.45,38.0, 38.35,38.6,39.93,512930,204.82,1180, 101230, 19.74
2023-07-12,BAIDFIN, EQ,38.6,39.1,39.15,37.2, 37.65,37.85,38.77,413442,160.28,792, 64355, 15.57
2023-07-13,BAIDFIN, EQ,37.85,38.7,38.7,35.45, 36.65,36.15,37.78,432970,163.58,1122, 61247, 14.15
2023-07-14,BAIDFIN, EQ,36.15,36.7,38.4,36.15,38.0,38.1,36.78,431699,158.78,994, 57734, 13.37
2023-07-17,BAIDFIN, EQ,38.1,38.65,39.45,37.55,38.15,38.35,38.71,389074,150.61,775, 38976, 10.02
2023-07-18,BAIDFIN, EQ,38.35,38.35,38.6,37.25, 37.85,37.6,38.26,366788,140.33,673, 25195, 6.87
2023-07-19,BAIDFIN, EQ,37.6,37.9,39.9,37.1, 39.40,39.3,37.92,455413,172.69,1109, 83645, 18.37
