DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-15,LICNETFSEN, EQ,629.69,634.75,634.75,629.5, 629.50,629.98,631.16,98,0.62,37, 90, 91.84
2023-03-16,LICNETFSEN, EQ,629.98,645.72,645.72,625.0, 626.00,626.0,627.61,24,0.15,13, 15, 62.50
2023-03-17,LICNETFSEN, EQ,626.0,629.0,629.0,629.0, 629.00,629.0,629.0,5,0.03,1, 5, 100.00
2023-03-20,LICNETFSEN, EQ,629.0,641.35,641.35,620.93,625.0,623.92,621.37,2239,13.91,79, 2026, 90.49
2023-03-21,LICNETFSEN, EQ,623.92,624.01,629.0,624.01, 628.51,628.51,627.25,137,0.86,9, 97, 70.80
2023-03-22,LICNETFSEN, EQ,628.51,630.0,647.6,630.0, 631.25,632.56,635.12,147,0.93,51, 121, 82.31
2023-03-23,LICNETFSEN, EQ,632.56,630.0,633.5,630.0, 630.42,630.42,632.7,546,3.45,47, 539, 98.72
2023-03-24,LICNETFSEN, EQ,630.42,630.65,630.65,625.0, 627.08,626.75,627.46,205,1.29,46, 124, 60.49
2023-03-27,LICNETFSEN, EQ,626.75,627.0,627.0,625.37, 627.00,627.0,626.83,17,0.11,9, 5, 29.41
2023-03-28,LICNETFSEN, EQ,627.0,627.0,628.0,625.5, 627.74,627.74,627.14,37,0.23,7, 36, 97.30
2023-03-29,LICNETFSEN, EQ,627.74,629.0,629.9,627.71, 628.41,628.41,628.99,61,0.38,7, 51, 83.61
2023-03-31,LICNETFSEN, EQ,628.41,630.0,639.0,630.0, 637.95,638.37,635.88,133,0.85,27, 126, 94.74
2023-04-03,LICNETFSEN, EQ,638.37,639.0,641.0,638.14, 641.00,640.13,639.21,135,0.86,11, 135, 100.00
2023-04-05,LICNETFSEN, EQ,640.13,641.31,649.0,641.31, 647.60,647.6,643.91,4906,31.59,28, 4092, 83.41
2023-04-06,LICNETFSEN, EQ,647.6,647.49,648.99,647.49, 648.75,648.75,647.97,41,0.27,7, 38, 92.68
2023-04-10,LICNETFSEN, EQ,648.75,648.0,652.0,648.0, 652.00,651.43,650.16,99,0.64,34, 97, 97.98
2023-04-11,LICNETFSEN, EQ,651.43,652.0,653.0,648.35, 649.31,649.31,648.99,262,1.7,12, 250, 95.42
2023-04-12,LICNETFSEN, EQ,649.31,651.4,659.23,651.4, 655.50,655.5,657.32,1067,7.01,34, 550, 51.55
2023-04-13,LICNETFSEN, EQ,655.5,654.49,657.5,654.49, 655.00,656.75,655.63,80,0.52,8, 4, 5.00
2023-04-17,LICNETFSEN, EQ,656.75,655.3,655.3,646.5, 651.00,651.0,651.54,65,0.42,30, 51, 78.46
2023-04-18,LICNETFSEN, EQ,651.0,649.0,652.0,647.05, 648.50,648.95,648.43,77,0.5,15, 73, 94.81
2023-04-19,LICNETFSEN, EQ,648.95,648.0,648.0,648.0, 648.00,648.0,648.0,10,0.06,1, 10, 100.00
2023-04-21,LICNETFSEN, EQ,648.0,661.0,661.0,646.5, 649.00,649.0,648.16,57,0.37,12, 52, 91.23
2023-04-24,LICNETFSEN, EQ,649.0,646.33,651.19,646.0, 649.80,649.8,648.24,91,0.59,20, 73, 80.22
2023-04-25,LICNETFSEN, EQ,649.8,650.94,652.5,650.63,652.5,651.65,651.05,26,0.17,7, 26, 100.00
2023-04-26,LICNETFSEN, EQ,651.65,651.0,652.5,651.0, 652.50,652.22,651.86,42,0.27,7, 40, 95.24
2023-04-27,LICNETFSEN, EQ,652.22,654.0,656.0,654.0, 656.00,656.0,655.0,46,0.3,6, 46, 100.00
2023-04-28,LICNETFSEN, EQ,656.0,659.0,661.0,657.01, 661.00,660.45,659.82,30,0.2,26, 30, 100.00
2023-05-02,LICNETFSEN, EQ,660.45,665.7,667.0,651.53, 666.00,666.0,663.93,46,0.31,22, 43, 93.48
2023-05-03,LICNETFSEN, EQ,666.0,678.7,678.7,660.5,663.0,663.71,664.7,217,1.44,43, 125, 57.60
2023-05-04,LICNETFSEN, EQ,663.71,666.72,668.0,666.72, 668.00,667.75,667.47,31,0.21,4, 31, 100.00
2023-05-05,LICNETFSEN, EQ,667.75,670.0,670.0,666.0, 666.00,666.04,667.08,49,0.33,11, 38, 77.55
2023-05-08,LICNETFSEN, EQ,666.04,661.13,670.0,661.13, 670.00,670.0,667.56,47,0.31,13, 39, 82.98
2023-05-09,LICNETFSEN, EQ,670.0,672.5,672.5,671.03,671.03,671.03,672.17,9,0.06,3, 9, 100.00
2023-05-10,LICNETFSEN, EQ,671.03,668.63,674.28,668.44,670.3,670.3,669.68,26,0.17,9, 13, 50.00
2023-05-11,LICNETFSEN, EQ,670.3,670.35,672.0,669.63, 669.63,669.63,669.69,518,3.47,8, 517, 99.81
2023-05-12,LICNETFSEN, EQ,669.63,667.51,672.09,667.51, 672.00,672.0,671.1,45,0.3,13, 20, 44.44
2023-05-15,LICNETFSEN, EQ,672.0,675.0,677.0,674.0, 677.00,677.0,675.31,55,0.37,11, 49, 89.09
2023-05-16,LICNETFSEN, EQ,677.0,676.3,676.3,675.0,675.0,675.21,675.22,6,0.04,3, 5, 83.33
2023-05-17,LICNETFSEN, EQ,675.21,673.3,673.3,671.0, 672.81,672.81,672.03,47,0.32,20, 34, 72.34
2023-05-18,LICNETFSEN, EQ,672.81,672.5,673.0,670.0, 670.00,670.0,671.56,18,0.12,6, 10, 55.56
2023-05-19,LICNETFSEN, EQ,670.0,670.3,675.0,666.33,674.85,674.85,667.67,1677,11.2,45, 1494, 89.09
2023-05-22,LICNETFSEN, EQ,674.85,677.39,677.39,663.71,663.71,669.07,671.24,45,0.3,11, 20, 44.44
2023-05-23,LICNETFSEN, EQ,669.07,672.14,680.22,671.92, 671.92,677.9,676.83,69,0.47,26, 43, 62.32
2023-05-24,LICNETFSEN, EQ,677.9,677.66,677.66,670.05, 670.05,670.17,673.92,4,0.03,3, 2, 50.00
2023-05-25,LICNETFSEN, EQ,670.17,674.22,676.8,667.59, 676.80,676.34,673.35,15,0.1,9, 8, 53.33
2023-05-26,LICNETFSEN, EQ,676.34,678.0,678.05,678.0,678.05,678.05,678.01,38,0.26,9, 32, 84.21
2023-05-29,LICNETFSEN, EQ,678.05,681.27,689.54,681.27, 681.57,681.57,685.03,89,0.61,21, 27, 30.34
2023-05-30,LICNETFSEN, EQ,681.57,681.97,689.43,681.0, 682.25,682.25,682.35,87,0.59,34, 66, 75.86
2023-05-31,LICNETFSEN, EQ,682.25,679.8,696.48,679.5, 685.74,688.27,688.01,272,1.87,15, 250, 91.91
2023-06-01,LICNETFSEN, EQ,688.27,683.74,686.52,679.68, 683.10,683.1,682.09,34,0.23,15, 21, 61.76
2023-06-02,LICNETFSEN, EQ,683.1,682.22,685.07,682.22, 685.07,685.07,683.73,3,0.02,3, 2, 66.67
2023-06-05,LICNETFSEN, EQ,685.07,698.8,698.8,682.41, 685.00,688.12,687.99,584,4.02,23, 552, 94.52
2023-06-06,LICNETFSEN, EQ,688.12,699.39,699.39,680.18,681.93,682.18,683.62,122,0.83,25, 61, 50.00
2023-06-07,LICNETFSEN, EQ,682.18,682.89,689.99,682.89, 689.99,689.99,688.76,33,0.23,11, 17, 51.52
2023-06-08,LICNETFSEN, EQ,689.99,685.84,689.28,683.75, 683.75,683.75,686.29,3,0.02,3, 2, 66.67
2023-06-09,LICNETFSEN, EQ,683.75,687.1,687.35,683.32, 686.83,686.79,686.69,10,0.07,5, 9, 90.00
2023-06-12,LICNETFSEN, EQ,686.79,686.81,687.89,681.13, 687.41,683.59,683.43,177,1.21,21, 115, 64.97
2023-06-13,LICNETFSEN, EQ,683.59,684.0,688.0,684.0, 686.53,686.53,686.53,57,0.39,11, 31, 54.39
2023-06-14,LICNETFSEN, EQ,686.53,698.5,698.5,682.88, 693.04,693.03,692.11,126,0.87,27, 96, 76.19
2023-06-15,LICNETFSEN, EQ,693.03,691.3,692.87,685.97, 685.97,686.73,689.0,22,0.15,18, 7, 31.82
2023-06-16,LICNETFSEN, EQ,686.73,688.59,694.4,688.59, 694.40,694.4,690.42,11,0.08,10, 6, 54.55
2023-06-19,LICNETFSEN, EQ,694.4,707.85,707.85,686.92, 689.07,689.07,693.71,131,0.91,23, 67, 51.15
2023-06-20,LICNETFSEN, EQ,689.07,689.07,690.89,685.62, 690.89,689.23,688.71,28,0.19,15, 23, 82.14
2023-06-21,LICNETFSEN, EQ,689.23,685.72,695.81,678.55, 678.55,687.04,690.18,11,0.08,9, 7, 63.64
2023-06-22,LICNETFSEN, EQ,687.04,695.0,695.55,689.67,692.61,691.92,694.33,84,0.58,15, 56, 66.67
2023-06-23,LICNETFSEN, EQ,691.92,690.66,692.31,686.82, 691.55,691.55,690.86,21,0.15,10, 17, 80.95
2023-06-26,LICNETFSEN, EQ,691.55,689.7,690.11,686.77, 686.79,686.79,688.56,23,0.16,8, 4, 17.39
2023-06-27,LICNETFSEN, EQ,686.79,688.07,691.82,688.07, 691.82,691.82,689.32,3,0.02,2, 2, 66.67
2023-06-28,LICNETFSEN, EQ,691.82,695.0,704.36,691.48, 699.00,699.0,698.5,1041,7.27,23, 333, 31.99
2023-06-30,LICNETFSEN, EQ,699.0,700.16,708.88,700.16, 708.00,707.66,704.55,230,1.62,37, 72, 31.30
2023-07-03,LICNETFSEN, EQ,707.66,710.0,714.77,696.91, 698.01,706.69,710.94,111,0.79,31, 62, 55.86
2023-07-04,LICNETFSEN, EQ,706.69,713.82,718.85,712.5, 713.98,716.12,713.58,157,1.12,27, 135, 85.99
2023-07-05,LICNETFSEN, EQ,716.12,713.58,716.51,708.27,714.26,709.86,714.27,78,0.56,13, 30, 38.46
2023-07-06,LICNETFSEN, EQ,709.86,707.52,719.0,707.49,719.0,718.75,717.52,168,1.21,35, 85, 50.60
2023-07-07,LICNETFSEN, EQ,718.75,713.28,716.18,713.0, 714.71,714.71,714.39,230,1.64,8, 230, 100.00
2023-07-10,LICNETFSEN, EQ,714.71,715.3,721.9,708.39,708.39,709.13,712.14,187,1.33,28, 68, 36.36
2023-07-11,LICNETFSEN, EQ,709.13,715.52,720.74,711.86, 718.79,717.36,717.03,133,0.95,25, 25, 18.80
2023-07-12,LICNETFSEN, EQ,717.36,715.7,715.7,715.0, 715.00,715.25,715.4,3,0.02,3, 2, 66.67
2023-07-13,LICNETFSEN, EQ,715.25,732.95,734.0,712.0, 715.34,716.88,726.5,345,2.51,30, 209, 60.58
2023-07-17,LICNETFSEN, EQ,716.88,719.0,729.08,719.0,729.08,725.7,721.6,171,1.23,18, 150, 87.72
2023-07-18,LICNETFSEN, EQ,725.7,740.21,740.21,728.2, 728.72,731.15,731.27,82,0.6,23, 60, 73.17
2023-07-19,LICNETFSEN, EQ,731.15,734.58,734.76,720.46, 733.41,733.41,726.75,395,2.87,20, 215, 54.43
