DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,KEC, EQ,476.8,475.0,477.2,467.85,474.0,472.35,474.06,285035,1351.25,6153, 202507, 71.05
2023-02-14,KEC, EQ,472.35,473.0,477.5,468.1,470.15,475.35,472.51,191432,904.54,7022, 67147, 35.08
2023-02-15,KEC, EQ,475.35,471.2,482.0,471.2, 481.80,478.9,477.88,144705,691.51,6488, 54261, 37.50
2023-02-16,KEC, EQ,478.9,478.9,486.0,474.5, 475.00,475.2,479.63,183108,878.24,7968, 64860, 35.42
2023-02-17,KEC, EQ,475.2,473.8,478.7,467.3, 474.90,475.3,475.44,81085,385.51,2844, 33617, 41.46
2023-02-20,KEC, EQ,475.3,499.0,503.8,479.3, 485.00,488.45,492.86,1320946,6510.37,33800, 148537, 11.24
2023-02-21,KEC, EQ,488.45,484.0,484.4,473.0, 477.00,476.9,478.69,261946,1253.9,9821, 80736, 30.82
2023-02-22,KEC, EQ,476.9,472.8,483.85,470.0, 478.50,480.25,476.55,225190,1073.14,11057, 96987, 43.07
2023-02-23,KEC, EQ,480.25,480.0,482.7,470.5,471.0,472.55,476.16,132903,632.83,5328, 48164, 36.24
2023-02-24,KEC, EQ,472.55,470.05,476.5,470.05, 475.60,473.45,473.88,71377,338.24,5761, 27003, 37.83
2023-02-27,KEC, EQ,473.45,475.8,477.1,449.1, 461.00,459.75,463.87,406428,1885.31,20026, 212717, 52.34
2023-02-28,KEC, EQ,459.75,465.0,465.0,442.9, 452.90,449.25,449.68,283677,1275.63,15162, 110772, 39.05
2023-03-01,KEC, EQ,449.25,451.5,465.0,449.85, 463.00,462.95,457.25,184255,842.51,6531, 87295, 47.38
2023-03-02,KEC, EQ,462.95,462.95,466.0,449.0, 451.95,451.35,455.54,156967,715.05,6239, 71617, 45.63
2023-03-03,KEC, EQ,451.35,455.0,464.8,454.85, 461.20,463.05,461.96,147508,681.43,13003, 50693, 34.37
2023-03-06,KEC, EQ,463.05,464.8,470.5,462.45, 466.15,467.05,466.6,132709,619.22,14826, 53567, 40.36
2023-03-08,KEC, EQ,467.05,462.5,464.2,450.05, 463.00,462.8,457.71,221270,1012.77,11761, 86922, 39.28
2023-03-09,KEC, EQ,462.8,462.8,472.45,461.05, 464.00,463.05,466.84,120393,562.04,8759, 52290, 43.43
2023-03-10,KEC, EQ,463.05,462.9,465.0,456.0, 460.10,461.65,460.14,87460,402.44,8972, 32681, 37.37
2023-03-13,KEC, EQ,461.65,464.1,464.1,454.05, 460.00,459.1,459.08,65258,299.59,4941, 28548, 43.75
2023-03-14,KEC, EQ,459.1,458.4,460.85,449.05, 450.00,451.15,453.3,61961,280.87,3123, 27672, 44.66
2023-03-15,KEC, EQ,451.15,450.0,468.0,445.0, 463.00,461.25,458.33,340224,1559.35,15372, 43960, 12.92
2023-03-16,KEC, EQ,461.25,463.6,471.0,453.25, 469.00,468.8,464.53,144630,671.85,10914, 46212, 31.95
2023-03-17,KEC, EQ,468.8,471.0,479.5,455.05, 459.50,461.1,468.68,250612,1174.58,11809, 100054, 39.92
2023-03-20,KEC, EQ,461.1,459.3,473.45,454.7,467.55,465.7,465.94,258671,1205.26,12107, 104629, 40.45
2023-03-21,KEC, EQ,465.7,468.05,472.4,455.7, 457.80,459.5,463.67,162453,753.24,6490, 71599, 44.07
2023-03-22,KEC, EQ,459.5,459.0,472.75,458.35, 466.00,468.55,466.03,217721,1014.63,7541, 48005, 22.05
2023-03-23,KEC, EQ,468.55,470.7,484.8,467.3, 477.65,477.35,477.6,386860,1847.65,12315, 111377, 28.79
2023-03-24,KEC, EQ,477.35,477.65,479.75,467.05, 467.85,472.05,474.65,146225,694.05,5571, 69007, 47.19
2023-03-27,KEC, EQ,472.05,467.0,470.55,451.1, 452.90,454.55,460.72,344181,1585.71,10883, 202553, 58.85
2023-03-28,KEC, EQ,454.55,454.55,457.75,450.0, 451.95,452.25,453.15,221083,1001.85,6808, 145265, 65.71
2023-03-29,KEC, EQ,452.25,450.0,454.15,446.3, 452.40,450.55,450.41,119972,540.36,6736, 46061, 38.39
2023-03-31,KEC, EQ,450.55,452.35,457.9,449.55, 455.95,456.35,453.84,266243,1208.33,12479, 125332, 47.07
2023-04-03,KEC, EQ,456.35,457.0,458.5,448.35, 450.50,449.9,451.82,197898,894.14,8150, 122689, 62.00
2023-04-05,KEC, EQ,449.9,452.45,456.0,448.25, 455.10,455.0,451.91,359382,1624.1,14942, 251167, 69.89
2023-04-06,KEC, EQ,455.0,460.0,471.2,459.0, 468.20,467.95,465.24,371072,1726.38,12525, 88219, 23.77
2023-04-10,KEC, EQ,467.95,470.85,478.4,464.65, 472.75,475.25,472.2,233258,1101.45,8548, 94865, 40.67
2023-04-11,KEC, EQ,475.25,479.0,483.75,471.3, 481.60,481.2,478.74,128227,613.88,5956, 51191, 39.92
2023-04-12,KEC, EQ,481.2,482.8,483.0,473.95, 479.10,480.45,478.48,186929,894.42,7902, 110871, 59.31
2023-04-13,KEC, EQ,480.45,480.0,486.45,474.2, 483.80,485.5,483.31,292661,1414.45,14156, 175821, 60.08
2023-04-17,KEC, EQ,485.5,485.5,498.0,479.8, 491.40,493.1,491.34,286908,1409.69,12415, 124230, 43.30
2023-04-18,KEC, EQ,493.1,494.05,494.05,479.7, 491.00,490.75,487.92,425622,2076.7,17168, 245524, 57.69
2023-04-19,KEC, EQ,490.75,490.0,490.0,480.15, 482.00,481.8,481.93,1018934,4910.53,26547, 788293, 77.36
2023-04-20,KEC, EQ,481.8,483.3,484.6,473.0, 474.90,475.45,477.73,73110,349.27,6966, 31288, 42.80
2023-04-21,KEC, EQ,475.45,475.95,477.0,463.65, 464.90,464.9,468.69,841429,3943.7,6071, 779808, 92.68
2023-04-24,KEC, EQ,464.9,465.05,470.0,455.65, 459.80,459.5,462.97,157050,727.09,8589, 71114, 45.28
2023-04-25,KEC, EQ,459.5,463.0,463.75,458.0,458.8,459.75,460.57,141356,651.05,10170, 75467, 53.39
2023-04-26,KEC, EQ,459.75,462.2,467.85,451.5, 452.00,453.35,460.55,464617,2139.8,15234, 175691, 37.81
2023-04-27,KEC, EQ,453.35,455.6,460.15,452.5, 457.50,457.65,456.53,303307,1384.68,12941, 191436, 63.12
2023-04-28,KEC, EQ,457.65,459.8,462.05,457.3, 458.55,458.95,459.76,432601,1988.94,8558, 140854, 32.56
2023-05-02,KEC, EQ,458.95,461.9,500.0,461.0, 497.00,497.0,487.6,2138138,10425.63,63672, 683636, 31.97
2023-05-03,KEC, EQ,497.0,497.0,509.0,491.9,497.65,500.85,500.95,635089,3181.5,26706, 198612, 31.27
2023-05-04,KEC, EQ,500.85,492.0,515.8,481.0, 512.05,514.05,501.99,1301978,6535.83,38975, 480061, 36.87
2023-05-05,KEC, EQ,514.05,516.6,521.05,502.45, 518.90,517.5,514.47,743895,3827.11,23124, 223033, 29.98
2023-05-08,KEC, EQ,517.5,515.0,519.25,503.2, 509.05,508.8,513.4,263274,1351.64,9489, 104863, 39.83
2023-05-09,KEC, EQ,508.8,507.85,525.2,506.0,513.0,513.3,517.39,384029,1986.93,14098, 141094, 36.74
2023-05-10,KEC, EQ,513.3,514.0,564.9,512.6,563.4,552.3,537.99,2561163,13778.89,58167, 933347, 36.44
2023-05-11,KEC, EQ,552.3,560.0,571.6,535.6, 541.70,546.5,556.27,1491600,8297.27,40472, 397513, 26.65
2023-05-12,KEC, EQ,546.5,543.0,549.0,444.0, 532.50,534.6,531.09,843586,4480.22,29458, 228333, 27.07
2023-05-15,KEC, EQ,534.6,530.0,537.9,524.45, 531.50,532.75,531.62,247512,1315.83,13791, 71552, 28.91
2023-05-16,KEC, EQ,532.75,534.0,534.95,516.1,526.0,523.05,525.05,303070,1591.27,10563, 148583, 49.03
2023-05-17,KEC, EQ,523.05,523.05,524.0,487.5, 491.50,494.15,499.28,903744,4512.23,36482, 423247, 46.83
2023-05-18,KEC, EQ,494.15,496.8,496.8,476.0, 482.05,480.3,481.7,1398040,6734.35,35058, 1007574, 72.07
2023-05-19,KEC, EQ,480.3,484.0,547.0,482.75,527.0,539.7,527.95,10679394,56382.24,168420, 950356, 8.90
2023-05-22,KEC, EQ,539.7,522.95,563.4,519.0,554.65,555.2,542.1,2441812,13236.94,55364, 360248, 14.75
2023-05-23,KEC, EQ,555.2,555.2,555.2,518.6, 520.30,521.65,530.85,1680826,8922.68,47774, 549829, 32.71
2023-05-24,KEC, EQ,521.65,521.75,532.2,511.05, 518.35,515.85,521.38,647995,3378.51,18797, 160668, 24.79
2023-05-25,KEC, EQ,515.85,518.35,538.7,517.05, 524.90,523.2,530.1,1129706,5988.61,31474, 119103, 10.54
2023-05-26,KEC, EQ,523.2,526.9,532.4,518.15,528.2,528.35,525.57,383081,2013.37,18248, 72287, 18.87
2023-05-29,KEC, EQ,528.35,532.0,535.5,520.2, 522.00,523.1,528.21,265708,1403.49,10519, 84773, 31.90
2023-05-30,KEC, EQ,523.1,524.75,542.7,523.35, 532.05,534.8,534.89,692913,3706.32,21433, 193492, 27.92
2023-05-31,KEC, EQ,534.8,530.95,539.65,521.1, 523.05,522.5,527.95,288049,1520.77,9526, 110733, 38.44
2023-06-01,KEC, EQ,522.5,526.5,535.0,524.85, 531.30,531.9,529.73,204835,1085.08,7326, 66627, 32.53
2023-06-02,KEC, EQ,531.9,534.3,538.5,525.0, 526.00,526.7,530.95,215376,1143.55,7935, 70706, 32.83
2023-06-05,KEC, EQ,526.7,530.0,537.95,527.15, 529.00,530.35,532.73,174278,928.44,9221, 49481, 28.39
2023-06-06,KEC, EQ,530.35,530.0,537.7,529.0,531.15,532.95,532.81,191719,1021.49,9965, 55750, 29.08
2023-06-07,KEC, EQ,532.95,538.25,545.9,523.25, 525.30,526.75,534.1,664977,3551.67,21353, 196477, 29.55
2023-06-08,KEC, EQ,526.75,532.0,534.4,526.3, 529.30,528.5,530.07,232271,1231.2,14021, 82838, 35.66
2023-06-09,KEC, EQ,528.5,531.0,539.4,526.0, 537.20,536.75,534.07,453134,2420.07,21846, 177405, 39.15
2023-06-12,KEC, EQ,536.75,538.5,568.0,537.2, 568.00,563.3,556.36,1524508,8481.8,46143, 353522, 23.19
2023-06-13,KEC, EQ,563.3,569.0,572.5,548.1, 552.40,552.1,559.12,833873,4662.36,30514, 287837, 34.52
2023-06-14,KEC, EQ,552.1,580.0,586.15,552.1, 567.75,566.8,569.79,5048522,28765.89,95148, 921046, 18.24
2023-06-15,KEC, EQ,566.8,569.0,572.5,550.0, 551.95,552.0,561.04,715438,4013.92,22699, 218576, 30.55
2023-06-16,KEC, EQ,552.0,555.0,556.75,549.25, 550.00,550.5,552.16,535334,2955.89,19824, 183194, 34.22
2023-06-19,KEC, EQ,550.5,553.0,579.8,547.05, 567.50,572.4,569.43,1794889,10220.62,38377, 493219, 27.48
2023-06-20,KEC, EQ,572.4,568.0,568.0,558.9, 560.50,560.85,562.19,405093,2277.39,12917, 134488, 33.20
2023-06-21,KEC, EQ,560.85,560.8,562.95,553.35, 556.15,555.6,558.49,248608,1388.45,10687, 102753, 41.33
2023-06-22,KEC, EQ,555.6,558.0,558.0,548.0,550.4,550.2,552.65,213166,1178.07,10620, 87886, 41.23
2023-06-23,KEC, EQ,550.2,552.45,555.8,543.25, 551.00,551.45,551.47,274567,1514.16,13639, 108362, 39.47
2023-06-26,KEC, EQ,551.45,554.7,556.0,548.55, 552.35,553.05,551.92,196455,1084.28,7160, 111829, 56.92
2023-06-27,KEC, EQ,553.05,556.0,560.9,548.05, 550.10,550.0,552.72,258319,1427.78,18644, 123288, 47.73
2023-06-28,KEC, EQ,550.0,550.9,559.6,549.55, 553.20,553.5,554.85,281480,1561.8,16326, 109731, 38.98
2023-06-30,KEC, EQ,553.5,553.55,557.45,549.95, 550.25,551.15,551.66,177570,979.59,10054, 101939, 57.41
2023-07-03,KEC, EQ,551.15,551.15,561.85,550.0, 557.80,558.15,556.33,336252,1870.67,17948, 158762, 47.22
2023-07-04,KEC, EQ,558.15,558.95,584.0,553.6, 575.00,575.0,575.26,1857234,10683.93,71422, 728511, 39.23
2023-07-05,KEC, EQ,575.0,578.5,584.9,569.5,574.1,575.5,578.29,527974,3053.23,18424, 224680, 42.56
2023-07-06,KEC, EQ,575.5,592.0,603.8,588.0,597.0,597.55,594.97,2277344,13549.52,48542, 569943, 25.03
2023-07-07,KEC, EQ,597.55,600.0,611.95,590.1, 590.15,596.5,600.57,947856,5692.51,28848, 218092, 23.01
2023-07-10,KEC, EQ,596.5,596.0,596.0,581.2,583.2,583.15,586.51,170536,1000.22,8632, 65001, 38.12
2023-07-11,KEC, EQ,583.15,583.15,596.95,582.25, 585.00,585.4,591.79,311764,1845.0,14835, 168802, 54.14
2023-07-12,KEC, EQ,585.4,587.65,596.85,585.15, 587.00,586.6,590.72,187337,1106.63,10731, 71931, 38.40
2023-07-13,KEC, EQ,586.6,589.05,607.0,585.0, 599.05,601.65,599.46,568631,3408.7,26565, 219170, 38.54
2023-07-14,KEC, EQ,601.65,604.7,611.95,600.0,600.75,603.2,607.06,284000,1724.05,14144, 119286, 42.00
2023-07-17,KEC, EQ,603.2,601.15,607.75,598.85,599.15,600.35,602.32,291640,1756.61,8871, 221323, 75.89
2023-07-18,KEC, EQ,600.35,600.35,604.95,598.05, 601.20,599.9,601.22,162499,976.97,14177, 72610, 44.68
2023-07-19,KEC, EQ,599.9,599.9,604.0,599.15, 601.95,600.9,601.04,143999,865.49,5647, 98606, 68.48
