DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,SONATSOFTW, EQ,605.9,602.9,621.8,595.0, 605.05,604.9,605.27,172040,1041.31,11042, 68360, 39.73
2023-01-31,SONATSOFTW, EQ,604.9,606.7,613.75,598.8,604.4,607.0,607.17,145460,883.18,11333, 86848, 59.71
2023-02-01,SONATSOFTW, EQ,607.0,609.95,644.4,609.95, 619.80,620.1,629.5,378597,2383.26,22330, 167027, 44.12
2023-02-02,SONATSOFTW, EQ,620.1,617.25,636.0,615.0, 622.00,625.85,624.52,230161,1437.4,16047, 109792, 47.70
2023-02-03,SONATSOFTW, EQ,625.85,630.95,631.9,610.55, 611.20,617.7,617.38,184583,1139.59,9834, 102901, 55.75
2023-02-06,SONATSOFTW, EQ,617.7,617.7,621.7,607.95, 613.30,613.5,614.02,108637,667.06,7029, 55769, 51.34
2023-02-07,SONATSOFTW, EQ,613.5,616.35,619.15,601.3, 613.85,610.7,609.29,149826,912.87,6853, 77709, 51.87
2023-02-08,SONATSOFTW, EQ,610.7,607.35,642.7,607.35, 642.00,641.5,633.33,372622,2359.91,13129, 194749, 52.26
2023-02-09,SONATSOFTW, EQ,641.5,641.0,662.1,627.35, 650.00,651.45,650.33,489604,3184.05,16759, 170859, 34.90
2023-02-10,SONATSOFTW, EQ,651.45,652.95,666.0,646.3, 655.50,658.0,656.95,211003,1386.19,9169, 78504, 37.21
2023-02-13,SONATSOFTW, EQ,658.0,681.0,681.0,635.0,658.3,657.65,654.39,256544,1678.8,12485, 103578, 40.37
2023-02-14,SONATSOFTW, EQ,657.65,664.0,667.0,650.0,655.0,654.55,660.17,251612,1661.07,10782, 97302, 38.67
2023-02-15,SONATSOFTW, EQ,654.55,654.6,664.8,650.2, 659.00,660.2,658.67,97123,639.72,5765, 40942, 42.15
2023-02-16,SONATSOFTW, EQ,660.2,661.6,690.0,661.05, 670.55,672.25,673.39,323519,2178.56,13281, 124461, 38.47
2023-02-17,SONATSOFTW, EQ,672.25,672.0,689.0,667.55, 682.00,680.0,679.29,150391,1021.59,10628, 60826, 40.45
2023-02-20,SONATSOFTW, EQ,680.0,684.95,753.0,682.2, 730.00,735.85,737.64,4343846,32042.04,103904, 1002104, 23.07
2023-02-21,SONATSOFTW, EQ,735.85,728.0,736.5,716.15, 722.50,722.8,725.2,608484,4412.7,21896, 96757, 15.90
2023-02-22,SONATSOFTW, EQ,722.8,714.95,717.25,686.0, 688.75,690.25,696.88,360419,2511.7,14763, 109635, 30.42
2023-02-23,SONATSOFTW, EQ,690.25,694.05,738.0,693.95,731.7,727.1,723.26,2917468,21100.82,74845, 618194, 21.19
2023-02-24,SONATSOFTW, EQ,727.1,730.0,744.7,696.85, 711.80,706.0,716.76,701984,5031.51,25414, 129036, 18.38
2023-02-27,SONATSOFTW, EQ,706.0,720.0,726.0,706.1, 725.10,720.0,716.08,450790,3228.02,16164, 78295, 17.37
2023-02-28,SONATSOFTW, EQ,720.0,738.9,738.9,720.0, 726.00,726.3,725.39,492534,3572.77,15958, 168732, 34.26
2023-03-01,SONATSOFTW, EQ,726.3,735.0,791.0,722.0, 781.45,770.95,751.72,1020369,7670.28,29014, 273204, 26.78
2023-03-02,SONATSOFTW, EQ,770.95,782.0,809.0,772.25, 794.00,801.7,793.32,2437499,19337.28,60033, 456400, 18.72
2023-03-03,SONATSOFTW, EQ,801.7,801.7,805.95,782.0, 792.00,794.2,792.0,730726,5787.35,21145, 184896, 25.30
2023-03-06,SONATSOFTW, EQ,794.2,801.5,832.65,800.1, 818.70,823.55,816.1,812266,6628.88,24521, 145755, 17.94
2023-03-08,SONATSOFTW, EQ,823.55,811.0,825.0,796.05, 819.00,817.65,810.85,409541,3320.78,13892, 74728, 18.25
2023-03-09,SONATSOFTW, EQ,817.65,822.25,824.35,808.0, 814.35,818.3,816.15,456043,3721.98,18333, 60160, 13.19
2023-03-10,SONATSOFTW, EQ,818.3,809.0,809.5,775.0, 778.55,780.3,787.37,392457,3090.07,14071, 124330, 31.68
2023-03-13,SONATSOFTW, EQ,780.3,760.0,810.0,752.0, 782.90,799.45,781.41,1024078,8002.27,31332, 254713, 24.87
2023-03-14,SONATSOFTW, EQ,799.45,789.95,845.0,776.85, 819.00,834.6,819.25,1656614,13571.81,37661, 303156, 18.30
2023-03-15,SONATSOFTW, EQ,834.6,834.6,855.6,805.0, 824.95,826.8,832.74,2060881,17161.82,48130, 300207, 14.57
2023-03-16,SONATSOFTW, EQ,826.8,823.0,830.95,800.0, 806.85,809.9,816.18,613768,5009.44,22308, 120946, 19.71
2023-03-17,SONATSOFTW, EQ,809.9,814.2,826.4,791.95, 799.00,799.0,803.88,460235,3699.72,16529, 122068, 26.52
2023-03-20,SONATSOFTW, EQ,799.0,795.0,823.2,782.0,805.95,805.55,804.74,888639,7151.26,27183, 138174, 15.55
2023-03-21,SONATSOFTW, EQ,805.55,819.0,819.0,795.05, 797.35,802.65,805.67,283099,2280.86,11562, 71054, 25.10
2023-03-22,SONATSOFTW, EQ,802.65,826.0,845.0,800.05, 806.70,805.9,823.17,1601062,13179.51,36525, 329576, 20.58
2023-03-23,SONATSOFTW, EQ,805.9,806.0,829.8,800.7, 824.00,825.3,820.09,787957,6461.98,19977, 266412, 33.81
2023-03-24,SONATSOFTW, EQ,825.3,822.9,831.85,816.75, 822.70,823.0,823.53,724716,5968.27,18665, 387991, 53.54
2023-03-27,SONATSOFTW, EQ,823.0,827.4,827.4,769.9, 778.40,775.5,795.71,419919,3341.35,24169, 171666, 40.88
2023-03-28,SONATSOFTW, EQ,775.5,776.85,795.0,757.15, 765.60,762.9,771.01,548941,4232.37,19165, 158646, 28.90
2023-03-29,SONATSOFTW, EQ,762.9,762.9,765.8,738.0, 755.00,751.65,751.49,725749,5453.91,22355, 195638, 26.96
2023-03-31,SONATSOFTW, EQ,751.65,756.1,848.0,756.1, 843.00,836.3,824.46,3795211,31289.91,102192, 399232, 10.52
2023-04-03,SONATSOFTW, EQ,836.3,845.0,889.9,838.1, 861.25,859.0,863.99,4944522,42720.25,115868, 454497, 9.19
2023-04-05,SONATSOFTW, EQ,859.0,859.0,859.0,823.0, 841.00,841.3,839.1,1205593,10116.08,31070, 138438, 11.48
2023-04-06,SONATSOFTW, EQ,841.3,845.0,872.0,830.75, 864.00,865.6,858.5,1189546,10212.26,30744, 115644, 9.72
2023-04-10,SONATSOFTW, EQ,865.6,865.6,884.7,852.2, 857.95,860.05,869.08,999253,8684.29,28137, 220651, 22.08
2023-04-11,SONATSOFTW, EQ,860.05,863.0,902.95,861.05, 894.00,896.35,885.93,1680521,14888.28,44477, 355729, 21.17
2023-04-12,SONATSOFTW, EQ,896.35,896.35,902.9,873.55, 877.00,877.2,882.65,574570,5071.44,15678, 135709, 23.62
2023-04-13,SONATSOFTW, EQ,877.2,880.0,892.0,841.2, 850.75,848.65,860.0,585514,5035.45,19664, 172157, 29.40
2023-04-17,SONATSOFTW, EQ,848.65,815.0,833.45,792.4, 799.15,799.8,808.18,1286417,10396.53,41261, 356569, 27.72
2023-04-18,SONATSOFTW, EQ,799.8,806.0,823.0,788.95, 798.20,798.45,808.4,828395,6696.72,29270, 159263, 19.23
2023-04-19,SONATSOFTW, EQ,798.45,803.25,839.5,803.1, 827.70,825.4,827.64,1504270,12449.87,39965, 257208, 17.10
2023-04-20,SONATSOFTW, EQ,825.4,830.95,834.9,807.1, 814.00,813.95,817.63,559990,4578.62,18504, 128448, 22.94
2023-04-21,SONATSOFTW, EQ,813.95,819.35,831.35,817.0, 826.90,825.4,825.18,313465,2586.64,10001, 64441, 20.56
2023-04-24,SONATSOFTW, EQ,825.4,827.1,830.95,806.15, 817.05,812.65,812.47,398850,3240.53,14039, 145688, 36.53
2023-04-25,SONATSOFTW, EQ,812.65,820.0,843.85,814.5,836.0,836.95,829.58,497189,4124.6,12924, 123749, 24.89
2023-04-26,SONATSOFTW, EQ,836.95,840.0,840.0,815.0, 819.00,817.9,826.79,302179,2498.39,10171, 90505, 29.95
2023-04-27,SONATSOFTW, EQ,817.9,822.85,842.0,822.0, 837.05,838.05,833.45,308728,2573.08,11457, 73812, 23.91
2023-04-28,SONATSOFTW, EQ,838.05,840.95,860.0,838.1, 852.00,854.75,850.13,341607,2904.09,12255, 95907, 28.08
2023-05-02,SONATSOFTW, EQ,854.75,852.0,871.9,850.3, 857.85,857.55,862.68,325825,2810.84,18323, 117817, 36.16
2023-05-03,SONATSOFTW, EQ,857.55,855.0,858.5,846.2,851.0,850.45,852.27,117760,1003.63,5601, 33151, 28.15
2023-05-04,SONATSOFTW, EQ,850.45,854.6,871.2,850.5, 869.45,868.65,863.97,336799,2909.83,13145, 151520, 44.99
2023-05-05,SONATSOFTW, EQ,868.65,869.45,874.8,856.0, 861.65,860.55,865.55,180269,1560.32,9906, 75067, 41.64
2023-05-08,SONATSOFTW, EQ,860.55,865.0,877.8,850.05, 871.15,867.3,863.1,201617,1740.16,8833, 73370, 36.39
2023-05-09,SONATSOFTW, EQ,867.3,873.0,873.0,838.0,848.0,846.55,857.2,165521,1418.84,8850, 63436, 38.33
2023-05-10,SONATSOFTW, EQ,846.55,852.75,869.95,847.0,854.0,851.75,855.21,222666,1904.27,9945, 68761, 30.88
2023-05-11,SONATSOFTW, EQ,851.75,855.0,868.95,854.1, 861.00,861.85,862.14,248323,2140.9,13014, 100108, 40.31
2023-05-12,SONATSOFTW, EQ,861.85,864.55,882.0,857.5, 875.00,874.9,870.02,341601,2971.98,11543, 150860, 44.16
2023-05-15,SONATSOFTW, EQ,874.9,860.05,894.0,802.95, 887.50,885.1,855.09,1384523,11838.94,35346, 543752, 39.27
2023-05-16,SONATSOFTW, EQ,885.1,895.0,963.0,891.05,951.85,954.25,934.8,2498273,23353.85,60282, 454283, 18.18
2023-05-17,SONATSOFTW, EQ,954.25,947.0,985.7,937.15, 960.15,958.4,960.81,1408001,13528.2,35556, 336634, 23.91
2023-05-18,SONATSOFTW, EQ,958.4,935.15,949.0,918.0, 922.00,923.7,934.28,684548,6395.61,25123, 197804, 28.90
2023-05-19,SONATSOFTW, EQ,923.7,923.7,933.3,912.05,921.5,923.4,922.14,262772,2423.13,10042, 66779, 25.41
2023-05-22,SONATSOFTW, EQ,923.4,923.35,940.0,922.0,932.1,932.3,933.47,238338,2224.81,10818, 69863, 29.31
2023-05-23,SONATSOFTW, EQ,932.3,930.0,940.65,920.55, 926.85,925.85,932.44,142728,1330.86,7178, 48911, 34.27
2023-05-24,SONATSOFTW, EQ,925.85,925.85,949.95,914.6, 923.80,920.85,933.88,301176,2812.64,16121, 72669, 24.13
2023-05-25,SONATSOFTW, EQ,920.85,925.45,937.45,916.45, 930.00,927.15,926.56,250726,2323.14,12848, 65865, 26.27
2023-05-26,SONATSOFTW, EQ,927.15,933.7,983.8,925.75,973.1,975.85,965.67,1272264,12285.93,39050, 234954, 18.47
2023-05-29,SONATSOFTW, EQ,975.85,973.1,984.9,956.1, 969.00,962.9,968.3,359379,3479.86,13479, 114368, 31.82
2023-05-30,SONATSOFTW, EQ,962.9,960.05,990.0,952.85, 973.10,972.45,974.65,541206,5274.85,17396, 117239, 21.66
2023-05-31,SONATSOFTW, EQ,972.45,975.0,982.8,966.0, 974.00,971.75,974.67,304186,2964.82,13772, 106465, 35.00
2023-06-01,SONATSOFTW, EQ,971.75,976.85,1004.9,971.8, 986.80,987.15,992.04,595430,5906.88,21878, 169730, 28.51
2023-06-02,SONATSOFTW, EQ,987.15,994.3,1000.0,980.05, 987.00,984.6,988.13,225621,2229.42,9201, 74662, 33.09
2023-06-05,SONATSOFTW, EQ,984.6,990.0,996.25,962.1, 977.00,972.1,981.73,147251,1445.6,7539, 56005, 38.03
2023-06-06,SONATSOFTW, EQ,972.1,975.65,980.0,963.0,970.0,968.1,971.18,171591,1666.45,8031, 46357, 27.02
2023-06-07,SONATSOFTW, EQ,968.1,975.95,998.0,968.95, 982.90,983.0,984.67,246737,2429.54,10010, 74532, 30.21
2023-06-08,SONATSOFTW, EQ,983.0,988.0,999.4,979.4, 990.10,994.55,990.72,209914,2079.66,8954, 85470, 40.72
2023-06-09,SONATSOFTW, EQ,994.55,997.0,1053.5,996.5, 1038.40,1032.85,1038.29,1712909,17784.92,53235, 254699, 14.87
2023-06-12,SONATSOFTW, EQ,1032.85,1041.1,1078.0,1008.85, 1018.00,1016.35,1047.81,822797,8621.38,33407, 169698, 20.62
2023-06-13,SONATSOFTW, EQ,1016.35,1024.0,1045.0,1017.1, 1045.00,1037.65,1032.59,329927,3406.78,18308, 78658, 23.84
2023-06-14,SONATSOFTW, EQ,1037.65,1045.0,1056.55,1008.0, 1010.00,1011.15,1027.83,248245,2551.54,13888, 102148, 41.15
2023-06-15,SONATSOFTW, EQ,1011.15,1017.3,1030.0,1013.1, 1028.00,1026.0,1023.14,199761,2043.84,10634, 54463, 27.26
2023-06-16,SONATSOFTW, EQ,1026.0,1029.0,1039.7,1004.05, 1023.00,1018.45,1017.54,299321,3045.7,19779, 93138, 31.12
2023-06-19,SONATSOFTW, EQ,1018.45,1025.0,1029.9,1007.25, 1017.00,1015.55,1017.95,208971,2127.22,11994, 72953, 34.91
2023-06-20,SONATSOFTW, EQ,1015.55,1020.65,1045.25,1011.0, 1028.00,1033.75,1027.2,347514,3569.67,15287, 106956, 30.78
2023-06-21,SONATSOFTW, EQ,1033.75,1033.8,1048.25,1011.85, 1016.90,1014.85,1026.06,197632,2027.82,12399, 82266, 41.63
2023-06-22,SONATSOFTW, EQ,1014.85,1019.95,1024.05,982.0,998.0,997.1,1006.63,146611,1475.83,9336, 51755, 35.30
2023-06-23,SONATSOFTW, EQ,997.1,999.0,1007.7,966.2, 976.00,975.95,977.73,265595,2596.8,12764, 80502, 30.31
2023-06-26,SONATSOFTW, EQ,975.95,981.05,999.5,978.05, 997.95,993.85,991.24,140192,1389.64,8335, 46596, 33.24
2023-06-27,SONATSOFTW, EQ,993.85,1000.0,1020.0,994.05, 1004.95,1003.85,1007.34,243066,2448.5,16890, 82391, 33.90
2023-06-28,SONATSOFTW, EQ,1003.85,1013.7,1030.0,1000.2, 1015.00,1014.0,1009.18,133687,1349.15,7055, 68081, 50.93
2023-06-30,SONATSOFTW, EQ,1014.0,1016.0,1023.9,1004.6, 1015.00,1009.45,1013.33,96522,978.08,7021, 33468, 34.67
2023-07-03,SONATSOFTW, EQ,1009.45,1009.95,1028.0,995.05, 1001.35,998.4,1005.85,178641,1796.86,14558, 70152, 39.27
2023-07-04,SONATSOFTW, EQ,998.4,1007.7,1018.35,990.1, 997.10,994.75,1003.05,119206,1195.7,9409, 44614, 37.43
2023-07-05,SONATSOFTW, EQ,994.75,997.0,1009.0,990.4,998.0,999.05,997.47,132679,1323.43,10358, 54337, 40.95
2023-07-06,SONATSOFTW, EQ,999.05,1002.0,1015.0,988.1,1014.2,1010.1,1005.33,119643,1202.8,8239, 46693, 39.03
2023-07-07,SONATSOFTW, EQ,1010.1,1010.45,1018.15,995.0, 1000.10,1001.6,1006.5,111344,1120.68,7347, 39056, 35.08
2023-07-10,SONATSOFTW, EQ,1001.6,1000.1,1003.65,972.9,991.05,987.7,984.52,186613,1837.24,12517, 90260, 48.37
2023-07-11,SONATSOFTW, EQ,987.7,987.7,992.6,950.25, 956.00,956.2,963.53,476775,4593.89,34700, 247454, 51.90
2023-07-12,SONATSOFTW, EQ,956.2,965.0,998.0,956.55, 987.00,990.6,979.42,264816,2593.66,15018, 101574, 38.36
2023-07-13,SONATSOFTW, EQ,990.6,997.8,1004.4,984.8, 990.00,990.25,992.69,161181,1600.02,9306, 63672, 39.50
2023-07-14,SONATSOFTW, EQ,990.25,982.0,1075.0,982.0,1052.0,1053.65,1048.25,2367271,24814.81,75100, 427283, 18.05
2023-07-17,SONATSOFTW, EQ,1053.65,1062.0,1081.0,1053.5,1069.0,1066.5,1066.15,1307816,13943.26,54010, 584389, 44.68
2023-07-18,SONATSOFTW, EQ,1066.5,1074.0,1094.7,1036.25, 1049.00,1046.0,1059.99,939459,9958.15,32646, 443196, 47.18
2023-07-19,SONATSOFTW, EQ,1046.0,1051.0,1069.0,1042.3, 1053.00,1052.8,1053.17,410571,4324.01,18585, 203654, 49.60
