DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-09,CLEDUCATE, EQ,56.4,55.75,56.95,55.35,55.8,56.0,55.99,42253,23.66,518, 26567, 62.88
2023-05-10,CLEDUCATE, EQ,56.0,55.6,57.0,54.05,54.2,54.2,55.15,88687,48.91,631, 67506, 76.12
2023-05-11,CLEDUCATE, EQ,54.2,54.25,54.9,51.75, 53.30,53.15,53.0,504975,267.65,1969, 419403, 83.05
2023-05-12,CLEDUCATE, EQ,53.15,53.3,63.45,53.3, 60.10,60.75,59.42,483942,287.57,4413, 181234, 37.45
2023-05-15,CLEDUCATE, EQ,60.75,60.7,62.1,60.0, 60.60,60.45,60.77,120619,73.3,1391, 73547, 60.97
2023-05-16,CLEDUCATE, EQ,60.45,60.45,65.0,60.05,61.7,61.8,62.22,125632,78.17,1239, 76674, 61.03
2023-05-17,CLEDUCATE, EQ,61.8,63.25,63.55,60.15, 60.25,60.65,61.86,47688,29.5,503, 30655, 64.28
2023-05-18,CLEDUCATE, EQ,60.65,61.4,61.5,59.0, 59.50,59.45,60.05,24492,14.71,335, 12534, 51.18
2023-05-19,CLEDUCATE, EQ,59.45,61.25,61.25,56.2,57.5,57.45,57.77,74909,43.28,659, 45756, 61.08
2023-05-22,CLEDUCATE, EQ,57.45,58.0,60.5,57.55,59.55,59.8,59.14,40298,23.83,628, 22961, 56.98
2023-05-23,CLEDUCATE, EQ,59.8,60.25,61.05,59.55, 60.50,60.1,60.28,41280,24.88,443, 28408, 68.82
2023-05-24,CLEDUCATE, EQ,60.1,59.0,65.5,59.0, 65.00,64.4,63.75,193322,123.25,1403, 127385, 65.89
2023-05-25,CLEDUCATE, EQ,64.4,65.95,72.2,64.0, 66.60,65.85,68.55,469130,321.61,3904, 279892, 59.66
2023-05-26,CLEDUCATE, EQ,65.85,67.15,69.6,62.3,64.0,63.8,65.7,226674,148.92,2072, 122292, 53.95
2023-05-29,CLEDUCATE, EQ,63.8,64.45,65.85,62.25, 62.35,62.55,63.6,86893,55.26,957, 49418, 56.87
2023-05-30,CLEDUCATE, EQ,62.55,63.5,63.9,61.25, 63.00,62.45,62.68,38271,23.99,687, 18970, 49.57
2023-05-31,CLEDUCATE, EQ,62.45,62.4,62.95,61.65, 61.80,61.85,62.32,32562,20.29,385, 22104, 67.88
2023-06-01,CLEDUCATE, EQ,61.85,62.8,62.95,61.15, 62.25,61.65,62.18,20561,12.79,285, 11497, 55.92
2023-06-02,CLEDUCATE, EQ,61.65,62.85,66.4,62.1, 64.00,64.6,64.12,109798,70.4,1138, 81397, 74.13
2023-06-05,CLEDUCATE, EQ,64.6,65.0,69.45,62.2, 63.05,63.35,66.3,181625,120.41,1320, 123889, 68.21
2023-06-06,CLEDUCATE, EQ,63.35,63.95,66.4,62.5,64.95,64.85,63.71,143885,91.66,786, 105256, 73.15
2023-06-07,CLEDUCATE, EQ,64.85,65.4,66.1,64.7, 65.75,65.45,65.51,26408,17.3,358, 16661, 63.09
2023-06-08,CLEDUCATE, EQ,65.45,66.7,68.0,63.45, 65.05,64.8,66.49,85485,56.84,827, 54884, 64.20
2023-06-09,CLEDUCATE, EQ,64.8,66.0,71.5,64.25, 66.90,66.9,68.92,622231,428.83,5166, 285756, 45.92
2023-06-12,CLEDUCATE, EQ,66.9,68.2,68.2,65.5, 65.90,66.0,66.97,97340,65.19,1043, 68787, 70.67
2023-06-13,CLEDUCATE, EQ,66.0,66.0,67.4,65.8, 66.55,66.5,66.66,43040,28.69,610, 23301, 54.14
2023-06-14,CLEDUCATE, EQ,66.5,67.0,70.5,66.7, 67.95,67.65,68.72,194104,133.38,1891, 114562, 59.02
2023-06-15,CLEDUCATE, EQ,67.65,68.65,71.8,67.2, 68.55,68.55,69.79,235958,164.68,1957, 116362, 49.31
2023-06-16,CLEDUCATE, EQ,68.55,69.25,70.6,68.0, 69.00,68.55,69.09,83221,57.5,1096, 53992, 64.88
2023-06-19,CLEDUCATE, EQ,68.55,68.05,69.7,66.0, 67.00,66.5,67.51,149899,101.2,1256, 102844, 68.61
2023-06-20,CLEDUCATE, EQ,66.5,66.25,68.0,65.3, 65.80,66.0,66.37,99741,66.19,965, 60516, 60.67
2023-06-21,CLEDUCATE, EQ,66.0,67.0,67.5,65.5, 65.60,65.75,66.36,39531,26.23,629, 25531, 64.58
2023-06-22,CLEDUCATE, EQ,65.75,65.65,66.75,65.0,66.25,66.1,65.92,42426,27.97,399, 28856, 68.01
2023-06-23,CLEDUCATE, EQ,66.1,67.0,67.45,65.6, 65.65,65.65,66.42,36759,24.41,345, 23065, 62.75
2023-06-26,CLEDUCATE, EQ,65.65,65.0,66.0,63.2, 64.50,64.4,64.81,148499,96.24,753, 116644, 78.55
2023-06-27,CLEDUCATE, EQ,64.4,65.8,66.25,64.25, 65.80,65.3,65.42,34635,22.66,456, 20657, 59.64
2023-06-28,CLEDUCATE, EQ,65.3,65.8,67.05,64.25, 64.85,64.6,65.4,30024,19.64,397, 19798, 65.94
2023-06-30,CLEDUCATE, EQ,64.6,64.25,65.85,64.1, 64.90,64.35,64.95,23195,15.07,404, 13118, 56.56
2023-07-03,CLEDUCATE, EQ,64.35,64.35,65.7,64.05, 65.45,65.0,64.68,28884,18.68,375, 20081, 69.52
2023-07-04,CLEDUCATE, EQ,65.0,65.35,69.0,64.75, 68.00,67.75,67.0,141755,94.97,937, 85942, 60.63
2023-07-05,CLEDUCATE, EQ,67.75,68.45,68.5,66.6,67.5,67.15,67.64,45919,31.06,466, 36789, 80.12
2023-07-06,CLEDUCATE, EQ,67.15,68.45,70.75,67.6,68.5,69.2,69.3,123627,85.68,938, 89048, 72.03
2023-07-07,CLEDUCATE, EQ,69.2,69.2,69.75,68.05, 68.75,68.55,68.72,48096,33.05,578, 35181, 73.15
2023-07-10,CLEDUCATE, EQ,68.55,68.75,69.25,67.55,68.55,68.4,68.47,29957,20.51,412, 18780, 62.69
2023-07-11,CLEDUCATE, EQ,68.4,69.7,69.7,67.2, 68.15,68.1,68.06,45109,30.7,341, 38514, 85.38
2023-07-12,CLEDUCATE, EQ,68.1,68.1,69.25,68.0, 68.10,68.5,68.69,50884,34.95,603, 36142, 71.03
2023-07-13,CLEDUCATE, EQ,68.5,68.15,71.5,66.75, 67.90,68.7,69.8,153897,107.42,1424, 90627, 58.89
2023-07-14,CLEDUCATE, EQ,68.7,69.3,70.4,68.05,68.9,68.85,68.92,52748,36.35,632, 33312, 63.15
2023-07-17,CLEDUCATE, EQ,68.85,69.95,76.2,69.2,72.75,72.95,73.69,665206,490.21,4815, 395789, 59.50
2023-07-18,CLEDUCATE, EQ,72.95,74.15,75.9,69.6, 70.65,70.7,72.38,263329,190.58,1893, 188626, 71.63
2023-07-19,CLEDUCATE, EQ,70.7,71.5,72.35,70.1, 71.90,71.65,71.18,73557,52.36,856, 50882, 69.17
