DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-14,COROMANDEL, EQ,877.9,872.5,887.75,870.9, 885.60,881.3,878.67,187442,1646.99,19513, 90155, 48.10
2023-03-15,COROMANDEL, EQ,881.3,887.75,889.65,865.05, 867.05,872.7,876.0,311374,2727.65,11688, 133121, 42.75
2023-03-16,COROMANDEL, EQ,872.7,868.0,877.45,858.0, 863.40,861.1,868.24,179044,1554.53,16859, 89874, 50.20
2023-03-17,COROMANDEL, EQ,861.1,862.0,869.95,855.8, 859.85,858.7,861.51,251589,2167.46,24189, 152612, 60.66
2023-03-20,COROMANDEL, EQ,858.7,858.55,877.7,848.2,853.35,852.5,853.48,183415,1565.41,15610, 88171, 48.07
2023-03-21,COROMANDEL, EQ,852.5,856.75,864.4,841.5, 864.40,862.4,856.15,292070,2500.56,20408, 155396, 53.21
2023-03-22,COROMANDEL, EQ,862.4,866.95,872.0,860.35, 865.00,866.95,867.77,176788,1534.11,11162, 72235, 40.86
2023-03-23,COROMANDEL, EQ,866.95,871.3,898.5,870.45, 891.00,894.45,885.55,941282,8335.54,55925, 255188, 27.11
2023-03-24,COROMANDEL, EQ,894.45,892.55,895.6,878.25, 882.50,881.25,885.79,272703,2415.58,22150, 104023, 38.15
2023-03-27,COROMANDEL, EQ,881.25,880.9,887.85,871.0, 877.00,878.65,881.72,208832,1841.31,11833, 104819, 50.19
2023-03-28,COROMANDEL, EQ,878.65,880.95,880.95,865.0, 865.00,868.25,869.34,213717,1857.93,15062, 96706, 45.25
2023-03-29,COROMANDEL, EQ,868.25,861.25,867.95,848.55, 860.20,857.65,856.54,351954,3014.64,15755, 140792, 40.00
2023-03-31,COROMANDEL, EQ,857.65,861.05,881.85,861.05, 875.35,879.25,874.22,177384,1550.73,12069, 79798, 44.99
2023-04-03,COROMANDEL, EQ,879.25,882.0,882.5,864.0, 882.50,880.45,874.82,279637,2446.32,18124, 125158, 44.76
2023-04-05,COROMANDEL, EQ,880.45,880.0,899.9,874.1, 899.90,897.95,893.14,379044,3385.4,21213, 183279, 48.35
2023-04-06,COROMANDEL, EQ,897.95,897.0,924.95,891.25, 922.50,923.05,913.49,811978,7417.33,31393, 342785, 42.22
2023-04-10,COROMANDEL, EQ,923.05,925.0,936.0,918.05, 935.05,933.85,930.32,534891,4976.18,33263, 335621, 62.75
2023-04-11,COROMANDEL, EQ,933.85,934.0,936.0,922.85, 928.10,929.45,930.83,279636,2602.94,25272, 176511, 63.12
2023-04-12,COROMANDEL, EQ,929.45,926.5,940.0,922.65, 927.55,927.7,929.71,342883,3187.83,16164, 174306, 50.84
2023-04-13,COROMANDEL, EQ,927.7,927.55,936.6,925.0, 929.55,927.25,929.84,204898,1905.23,13589, 107014, 52.23
2023-04-17,COROMANDEL, EQ,927.25,923.0,933.85,919.25, 924.10,925.95,926.63,179611,1664.33,16472, 91791, 51.11
2023-04-18,COROMANDEL, EQ,925.95,925.95,932.7,922.45, 930.00,930.9,927.8,170110,1578.28,8112, 96032, 56.45
2023-04-19,COROMANDEL, EQ,930.9,940.0,956.9,930.45, 946.95,946.75,947.73,785878,7448.0,37224, 298299, 37.96
2023-04-20,COROMANDEL, EQ,946.75,947.1,953.95,927.5, 930.25,930.6,941.32,317673,2990.33,20609, 140599, 44.26
2023-04-21,COROMANDEL, EQ,930.6,929.95,946.95,927.1, 940.50,940.5,940.26,277074,2605.22,13018, 113089, 40.82
2023-04-24,COROMANDEL, EQ,940.5,955.9,956.8,938.0, 941.00,940.9,942.67,322038,3035.74,14227, 184366, 57.25
2023-04-25,COROMANDEL, EQ,940.9,940.0,944.6,932.35,934.65,938.0,938.09,164275,1541.04,15706, 77619, 47.25
2023-04-26,COROMANDEL, EQ,938.0,932.0,943.5,931.2, 942.35,939.2,937.49,206972,1940.35,12539, 113970, 55.07
2023-04-27,COROMANDEL, EQ,939.2,940.0,956.45,939.35, 947.80,949.45,950.96,335681,3192.18,14337, 158259, 47.15
2023-04-28,COROMANDEL, EQ,949.45,953.95,953.95,939.5, 944.40,942.45,944.31,276226,2608.42,17113, 196636, 71.19
2023-05-02,COROMANDEL, EQ,942.45,947.1,953.0,939.0, 946.80,948.1,944.43,203660,1923.43,16601, 110050, 54.04
2023-05-03,COROMANDEL, EQ,948.1,945.1,950.9,936.4,944.6,942.25,944.54,314317,2968.84,33443, 188444, 59.95
2023-05-04,COROMANDEL, EQ,942.25,944.55,982.0,940.2, 974.30,974.55,969.4,893607,8662.59,41630, 393669, 44.05
2023-05-05,COROMANDEL, EQ,974.55,976.9,979.7,957.7, 963.50,961.05,964.65,163744,1579.56,10875, 72389, 44.21
2023-05-08,COROMANDEL, EQ,961.05,961.0,984.0,960.3, 980.00,978.85,976.3,292507,2855.74,15568, 157761, 53.93
2023-05-09,COROMANDEL, EQ,978.85,978.0,978.8,956.9,958.0,959.5,965.87,345094,3333.17,22031, 187295, 54.27
2023-05-10,COROMANDEL, EQ,959.5,958.0,967.5,953.85,959.85,960.2,960.78,136724,1313.62,11917, 56057, 41.00
2023-05-11,COROMANDEL, EQ,960.2,961.0,973.45,959.45, 970.00,969.35,966.8,184978,1788.38,10389, 126129, 68.19
2023-05-12,COROMANDEL, EQ,969.35,970.6,973.25,963.55, 971.00,970.7,970.07,306907,2977.22,13408, 202714, 66.05
2023-05-15,COROMANDEL, EQ,970.7,969.0,977.0,954.3, 956.85,960.8,963.82,354564,3417.36,17831, 174284, 49.15
2023-05-16,COROMANDEL, EQ,960.8,940.0,987.0,939.9,960.9,962.15,969.68,965270,9360.08,46909, 241567, 25.03
2023-05-17,COROMANDEL, EQ,962.15,953.0,1004.3,953.0, 982.00,979.75,983.43,1311805,12900.73,52171, 303680, 23.15
2023-05-18,COROMANDEL, EQ,979.75,988.8,989.0,920.75, 950.50,943.0,958.16,1385832,13278.55,37565, 840956, 60.68
2023-05-19,COROMANDEL, EQ,943.0,945.0,946.45,917.2,924.45,926.95,928.09,344422,3196.53,20803, 119959, 34.83
2023-05-22,COROMANDEL, EQ,926.95,920.0,942.0,908.1,942.0,931.75,926.59,389600,3609.99,24252, 157563, 40.44
2023-05-23,COROMANDEL, EQ,931.75,936.7,939.5,912.3, 918.00,920.95,921.58,367173,3383.79,26077, 179499, 48.89
2023-05-24,COROMANDEL, EQ,920.95,919.95,924.75,910.0, 922.80,922.15,918.35,302517,2778.17,18677, 158162, 52.28
2023-05-25,COROMANDEL, EQ,922.15,922.15,932.8,915.35, 932.80,927.5,923.09,245117,2262.65,21402, 119094, 48.59
2023-05-26,COROMANDEL, EQ,927.5,928.0,939.9,921.3,938.05,937.45,932.86,365098,3405.85,17506, 225607, 61.79
2023-05-29,COROMANDEL, EQ,937.45,940.3,962.45,932.7, 951.00,949.15,946.51,329241,3116.29,17761, 96686, 29.37
2023-05-30,COROMANDEL, EQ,949.15,950.0,965.95,949.2, 959.00,958.85,957.55,263278,2521.02,13382, 147516, 56.03
2023-05-31,COROMANDEL, EQ,958.85,960.0,965.0,953.8, 962.00,959.85,960.29,356528,3423.71,26664, 225516, 63.25
2023-06-01,COROMANDEL, EQ,959.85,960.0,962.95,943.2, 946.55,946.65,951.92,278264,2648.86,11582, 155654, 55.94
2023-06-02,COROMANDEL, EQ,946.65,948.6,961.0,943.8, 954.20,953.05,951.32,419656,3992.29,28644, 161191, 38.41
2023-06-05,COROMANDEL, EQ,953.05,960.0,968.0,946.85, 958.00,960.3,957.64,276457,2647.45,17978, 111868, 40.46
2023-06-06,COROMANDEL, EQ,960.3,960.35,966.75,946.55,955.0,955.65,953.97,448092,4274.67,43133, 241848, 53.97
2023-06-07,COROMANDEL, EQ,955.65,957.0,973.7,955.7, 967.00,965.75,967.27,375230,3629.49,26979, 171465, 45.70
2023-06-08,COROMANDEL, EQ,965.75,972.0,972.0,949.0, 951.50,959.35,959.1,1423245,13650.27,23380, 1219237, 85.67
2023-06-09,COROMANDEL, EQ,959.35,959.0,959.0,929.0, 932.90,931.75,938.86,645957,6064.64,32464, 367730, 56.93
2023-06-12,COROMANDEL, EQ,931.75,935.0,936.7,921.0, 932.15,933.8,926.42,856019,7930.32,29109, 670998, 78.39
2023-06-13,COROMANDEL, EQ,933.8,936.0,951.5,931.35, 935.95,936.3,938.57,426509,4003.07,24894, 292880, 68.67
2023-06-14,COROMANDEL, EQ,936.3,937.0,955.9,934.65, 946.60,946.25,948.33,450746,4274.57,31562, 229195, 50.85
2023-06-15,COROMANDEL, EQ,946.25,946.6,950.0,935.0, 938.95,939.65,941.22,269672,2538.21,23798, 133595, 49.54
2023-06-16,COROMANDEL, EQ,939.65,940.95,944.3,931.1, 936.70,936.55,938.33,465272,4365.8,23601, 334485, 71.89
2023-06-19,COROMANDEL, EQ,936.55,938.0,948.75,931.6, 941.50,940.3,938.86,409707,3846.58,19297, 224002, 54.67
2023-06-20,COROMANDEL, EQ,940.3,942.0,946.95,932.0, 943.00,944.5,941.63,300459,2829.23,24378, 169520, 56.42
2023-06-21,COROMANDEL, EQ,944.5,948.0,948.0,936.0, 944.45,942.25,940.42,330585,3108.88,25658, 218632, 66.13
2023-06-22,COROMANDEL, EQ,942.25,948.0,968.85,946.0,951.95,950.35,959.08,2225708,21346.41,56442, 1222147, 54.91
2023-06-23,COROMANDEL, EQ,950.35,953.0,957.25,916.0, 929.40,928.25,929.35,759784,7061.02,36694, 339194, 44.64
2023-06-26,COROMANDEL, EQ,928.25,928.05,939.5,913.55, 935.05,936.4,930.22,583323,5426.18,20892, 390889, 67.01
2023-06-27,COROMANDEL, EQ,936.4,939.9,951.0,932.5, 940.00,939.4,941.81,390876,3681.32,27414, 184294, 47.15
2023-06-28,COROMANDEL, EQ,939.4,944.05,945.0,933.5, 942.05,941.75,939.38,396003,3719.98,21665, 206155, 52.06
2023-06-30,COROMANDEL, EQ,941.75,950.1,955.0,939.3, 948.30,948.4,946.84,497354,4709.14,27151, 260975, 52.47
2023-07-03,COROMANDEL, EQ,948.4,954.0,968.0,944.45, 966.25,964.15,955.88,440000,4205.88,26948, 182842, 41.56
2023-07-04,COROMANDEL, EQ,964.15,969.0,970.0,953.0, 957.00,956.9,959.55,406496,3900.53,26862, 159024, 39.12
2023-07-05,COROMANDEL, EQ,956.9,956.1,965.85,948.8,961.0,961.05,960.12,232384,2231.17,15589, 105123, 45.24
2023-07-06,COROMANDEL, EQ,961.05,959.95,979.3,956.0,978.0,975.6,968.68,560948,5433.79,29813, 283798, 50.59
2023-07-07,COROMANDEL, EQ,975.6,979.0,980.0,957.1, 961.00,961.65,968.66,359447,3481.83,21512, 143955, 40.05
2023-07-10,COROMANDEL, EQ,961.65,961.95,963.45,951.1,962.85,960.7,958.32,292382,2801.95,19584, 141612, 48.43
2023-07-11,COROMANDEL, EQ,960.7,964.9,968.1,954.95, 961.50,964.35,960.34,290711,2791.81,22851, 149741, 51.51
2023-07-12,COROMANDEL, EQ,964.35,966.0,967.85,955.05, 959.30,959.3,959.14,134151,1286.69,8325, 65740, 49.00
2023-07-13,COROMANDEL, EQ,959.3,963.0,963.0,933.3, 935.00,935.15,946.68,326072,3086.87,20099, 163224, 50.06
2023-07-14,COROMANDEL, EQ,935.15,930.0,947.85,921.25,942.65,944.1,930.1,1073070,9980.61,34296, 792901, 73.89
2023-07-17,COROMANDEL, EQ,944.1,944.0,974.0,944.0,961.0,960.45,963.86,420915,4057.03,23079, 130691, 31.05
2023-07-18,COROMANDEL, EQ,960.45,965.0,973.65,942.0, 961.00,958.3,955.18,319680,3053.52,14252, 158060, 49.44
2023-07-19,COROMANDEL, EQ,958.3,958.0,960.0,948.8, 949.95,951.0,952.6,216858,2065.79,13474, 112520, 51.89
