DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,SURYODAY, EQ,99.65,99.6,100.5,98.35, 99.40,98.8,99.68,173912,173.36,2042, 96055, 55.23
2023-03-03,SURYODAY, EQ,98.8,99.25,100.75,98.6, 99.70,99.9,99.7,176182,175.65,2367, 94560, 53.67
2023-03-06,SURYODAY, EQ,99.9,101.0,102.0,99.1, 100.90,101.4,100.45,375299,376.99,3723, 224067, 59.70
2023-03-08,SURYODAY, EQ,101.4,101.0,102.2,99.6, 100.00,99.95,100.85,284403,286.82,3920, 178535, 62.78
2023-03-09,SURYODAY, EQ,99.95,99.95,100.6,98.15, 99.40,99.7,99.83,379345,378.69,2771, 274052, 72.24
2023-03-10,SURYODAY, EQ,99.7,99.3,101.0,98.7, 99.90,100.0,99.96,502152,501.93,2457, 396358, 78.93
2023-03-13,SURYODAY, EQ,100.0,100.0,100.2,95.25, 97.35,97.75,97.88,405065,396.46,3881, 256824, 63.40
2023-03-14,SURYODAY, EQ,97.75,97.75,98.75,95.0, 95.40,95.6,96.49,173678,167.58,2287, 85325, 49.13
2023-03-15,SURYODAY, EQ,95.6,95.85,100.0,95.85, 96.20,97.25,97.71,312567,305.41,3196, 135043, 43.20
2023-03-16,SURYODAY, EQ,97.25,98.15,98.25,95.0, 95.70,95.75,97.0,262507,254.64,2600, 187060, 71.26
2023-03-17,SURYODAY, EQ,95.75,96.95,97.5,95.35, 95.45,95.95,96.47,140064,135.12,1128, 41658, 29.74
2023-03-20,SURYODAY, EQ,95.95,96.9,98.3,91.0,93.0,92.25,93.2,237916,221.73,3342, 122048, 51.30
2023-03-21,SURYODAY, EQ,92.25,93.65,94.9,93.25, 94.70,94.2,94.22,167781,158.08,1453, 51235, 30.54
2023-03-22,SURYODAY, EQ,94.2,94.6,97.75,94.4, 97.70,97.25,96.5,1145695,1105.57,3071, 971461, 84.79
2023-03-23,SURYODAY, EQ,97.25,98.7,99.75,97.5, 98.20,98.0,98.28,191473,188.18,2145, 118517, 61.90
2023-03-24,SURYODAY, EQ,98.0,97.2,98.45,94.85, 96.25,96.1,96.53,115162,111.16,1838, 64631, 56.12
2023-03-27,SURYODAY, EQ,96.1,96.0,96.0,91.0, 91.75,91.55,92.42,450244,416.12,4898, 300381, 66.72
2023-03-28,SURYODAY, EQ,91.55,91.55,96.95,90.5, 91.70,92.3,94.15,437306,411.71,5243, 264887, 60.57
2023-03-29,SURYODAY, EQ,92.3,92.25,95.55,92.25, 93.35,93.15,93.98,372710,350.27,4083, 205346, 55.10
2023-03-31,SURYODAY, EQ,93.15,94.2,96.75,93.5, 94.10,95.25,95.51,328624,313.88,4167, 179396, 54.59
2023-04-03,SURYODAY, EQ,95.25,95.35,103.95,95.1, 102.05,101.25,99.0,343130,339.71,3589, 194465, 56.67
2023-04-05,SURYODAY, EQ,101.25,105.0,105.0,99.05, 100.00,100.1,101.78,406134,413.36,4171, 181365, 44.66
2023-04-06,SURYODAY, EQ,100.1,100.95,104.0,100.3, 101.05,101.35,102.58,664188,681.3,3690, 468392, 70.52
2023-04-10,SURYODAY, EQ,101.35,101.4,102.5,99.2, 100.85,100.3,100.81,351711,354.55,3313, 242678, 69.00
2023-04-11,SURYODAY, EQ,100.3,100.5,101.6,99.15, 99.15,99.5,100.54,196805,197.88,1859, 114197, 58.03
2023-04-12,SURYODAY, EQ,99.5,99.9,100.5,99.2, 99.95,99.5,99.81,132643,132.4,1513, 44927, 33.87
2023-04-13,SURYODAY, EQ,99.5,99.1,103.55,99.1, 100.20,100.25,100.83,347226,350.1,3798, 178483, 51.40
2023-04-17,SURYODAY, EQ,100.25,100.05,102.0,99.2, 99.50,99.7,100.22,242101,242.64,2117, 127970, 52.86
2023-04-18,SURYODAY, EQ,99.7,99.7,103.3,99.7, 101.65,101.95,101.72,470090,478.16,4596, 244657, 52.04
2023-04-19,SURYODAY, EQ,101.95,102.1,102.5,99.5, 100.70,100.6,100.76,229910,231.65,2294, 100241, 43.60
2023-04-20,SURYODAY, EQ,100.6,101.2,102.65,100.6, 100.80,101.25,101.64,244999,249.03,2288, 124268, 50.72
2023-04-21,SURYODAY, EQ,101.25,101.45,102.2,99.65, 101.05,101.5,100.99,221737,223.92,2384, 121402, 54.75
2023-04-24,SURYODAY, EQ,101.5,100.8,102.0,100.8, 101.10,101.05,101.37,200366,203.11,1722, 104518, 52.16
2023-04-25,SURYODAY, EQ,101.05,101.35,106.15,99.8,102.95,103.25,102.47,2103447,2155.36,6375, 1427424, 67.86
2023-04-26,SURYODAY, EQ,103.25,102.95,103.5,101.25, 101.50,101.9,102.22,411927,421.07,3501, 253209, 61.47
2023-04-27,SURYODAY, EQ,101.9,101.1,103.05,100.4, 101.30,101.0,101.61,265847,270.12,3086, 151467, 56.98
2023-04-28,SURYODAY, EQ,101.0,101.45,105.8,100.9, 104.00,103.35,103.78,876178,909.29,8088, 519049, 59.24
2023-05-02,SURYODAY, EQ,103.35,104.25,106.35,101.25, 101.80,101.7,103.14,1019117,1051.15,5424, 634228, 62.23
2023-05-03,SURYODAY, EQ,101.7,101.7,103.25,101.3,102.1,102.0,102.09,971231,991.5,4121, 741934, 76.39
2023-05-04,SURYODAY, EQ,102.0,102.4,119.0,102.4, 116.05,116.05,113.63,6593142,7491.89,36031, 1948292, 29.55
2023-05-05,SURYODAY, EQ,116.05,116.05,118.2,112.35, 116.60,116.8,115.3,1128498,1301.16,9746, 404654, 35.86
2023-05-08,SURYODAY, EQ,116.8,118.05,121.2,116.5, 118.85,118.8,118.88,774602,920.84,7850, 345580, 44.61
2023-05-09,SURYODAY, EQ,118.8,118.8,119.2,113.65,114.95,115.4,116.28,496191,576.98,5204, 201255, 40.56
2023-05-10,SURYODAY, EQ,115.4,114.6,117.15,112.5,113.8,114.1,114.6,359410,411.9,4292, 143949, 40.05
2023-05-11,SURYODAY, EQ,114.1,114.05,126.5,114.05, 120.10,121.0,122.92,3167298,3893.31,20522, 1248391, 39.42
2023-05-12,SURYODAY, EQ,121.0,121.3,129.3,121.15, 127.30,126.9,126.61,2304395,2917.68,15148, 887786, 38.53
2023-05-15,SURYODAY, EQ,126.9,128.0,134.5,121.55, 127.00,125.0,129.95,2726859,3543.55,16974, 1074038, 39.39
2023-05-16,SURYODAY, EQ,125.0,132.0,135.0,125.6,126.45,127.25,130.63,4256093,5559.89,20911, 1347233, 31.65
2023-05-17,SURYODAY, EQ,127.25,130.3,140.35,129.3, 133.60,132.8,136.15,8371198,11397.59,45720, 1971202, 23.55
2023-05-18,SURYODAY, EQ,132.8,134.65,135.8,127.05, 129.25,128.75,131.57,1755046,2309.08,12314, 705269, 40.19
2023-05-19,SURYODAY, EQ,128.75,130.1,133.0,126.5,132.5,132.2,130.6,1270105,1658.71,9797, 394652, 31.07
2023-05-22,SURYODAY, EQ,132.2,132.6,134.05,130.3,132.95,132.25,131.89,733654,967.59,6011, 287125, 39.14
2023-05-23,SURYODAY, EQ,132.25,133.0,138.25,132.5, 136.30,136.35,136.32,1362613,1857.51,9619, 639672, 46.94
2023-05-24,SURYODAY, EQ,136.35,135.9,139.55,134.7, 137.00,137.85,138.01,1051399,1450.99,9323, 447820, 42.59
2023-05-25,SURYODAY, EQ,137.85,137.3,144.3,136.5, 144.30,143.7,141.1,1180651,1665.88,10559, 517037, 43.79
2023-05-26,SURYODAY, EQ,143.7,143.6,149.75,142.3,146.5,146.45,146.65,1339754,1964.71,11582, 606710, 45.29
2023-05-29,SURYODAY, EQ,146.45,147.75,148.25,140.75, 143.10,143.35,143.69,774533,1112.94,7843, 309132, 39.91
2023-05-30,SURYODAY, EQ,143.35,146.0,146.25,141.55, 143.50,143.15,143.17,506929,725.78,4704, 237881, 46.93
2023-05-31,SURYODAY, EQ,143.15,143.35,146.9,141.6, 145.50,145.25,144.7,715730,1035.63,5213, 424827, 59.36
2023-06-01,SURYODAY, EQ,145.25,146.35,147.8,142.5, 143.20,143.5,145.46,405288,589.55,4820, 206154, 50.87
2023-06-02,SURYODAY, EQ,143.5,144.45,146.9,143.85, 145.70,145.05,145.25,314738,457.16,3516, 140606, 44.67
2023-06-05,SURYODAY, EQ,145.05,146.75,159.0,145.05, 157.35,156.65,153.23,2224599,3408.81,19882, 978986, 44.01
2023-06-06,SURYODAY, EQ,156.65,157.9,157.9,152.7,154.05,153.55,154.69,739336,1143.64,8466, 338821, 45.83
2023-06-07,SURYODAY, EQ,153.55,154.6,154.8,151.6, 153.00,152.45,153.36,413888,634.74,5096, 208692, 50.42
2023-06-08,SURYODAY, EQ,152.45,152.9,154.9,147.5, 147.70,149.5,151.36,569373,861.8,6452, 241034, 42.33
2023-06-09,SURYODAY, EQ,149.5,149.0,149.75,146.0, 146.50,146.65,147.48,433393,639.15,3929, 171342, 39.54
2023-06-12,SURYODAY, EQ,146.65,146.0,159.0,146.0, 156.00,156.05,153.0,1062402,1625.47,10094, 435704, 41.01
2023-06-13,SURYODAY, EQ,156.05,156.9,159.5,154.95, 158.00,157.75,156.94,824206,1293.47,10033, 376759, 45.71
2023-06-14,SURYODAY, EQ,157.75,175.0,175.0,165.75, 170.95,172.0,170.19,3158179,5374.86,27213, 1166740, 36.94
2023-06-15,SURYODAY, EQ,172.0,171.0,172.0,168.05, 169.25,168.95,169.19,781428,1322.09,9975, 349374, 44.71
2023-06-16,SURYODAY, EQ,168.95,170.0,172.6,168.55, 171.70,170.9,170.6,673211,1148.52,6316, 302859, 44.99
2023-06-19,SURYODAY, EQ,170.9,171.0,180.0,170.55, 178.40,179.3,176.14,1248632,2199.35,10702, 567573, 45.46
2023-06-20,SURYODAY, EQ,179.3,180.45,181.3,175.15, 178.25,178.65,178.18,842857,1501.83,7939, 335086, 39.76
2023-06-21,SURYODAY, EQ,178.65,179.9,183.35,173.35, 173.80,174.75,178.74,941371,1682.57,9864, 369413, 39.24
2023-06-22,SURYODAY, EQ,174.75,174.5,174.75,165.0,169.8,169.25,170.21,720843,1226.94,10457, 275797, 38.26
2023-06-23,SURYODAY, EQ,169.25,168.4,171.05,161.85, 163.05,163.0,166.1,703194,1168.01,9295, 313494, 44.58
2023-06-26,SURYODAY, EQ,163.0,163.0,170.7,160.55, 168.80,168.05,165.7,805515,1334.71,11051, 277188, 34.41
2023-06-27,SURYODAY, EQ,168.05,173.45,176.95,167.1, 174.90,175.5,173.24,1037371,1797.13,11357, 382687, 36.89
2023-06-28,SURYODAY, EQ,175.5,176.75,176.85,170.0, 171.80,171.05,172.95,305844,528.95,4814, 130653, 42.72
2023-06-30,SURYODAY, EQ,171.05,172.4,174.5,170.8, 173.50,173.45,173.07,302138,522.92,4554, 109665, 36.30
2023-07-03,SURYODAY, EQ,173.45,174.85,176.6,166.0, 170.30,168.75,170.93,828941,1416.9,10607, 386990, 46.68
2023-07-04,SURYODAY, EQ,168.75,170.3,173.25,168.45, 172.00,171.05,170.75,855266,1460.35,9476, 432033, 50.51
2023-07-05,SURYODAY, EQ,171.05,172.55,175.95,167.35,167.9,167.85,170.38,1278429,2178.23,12371, 399060, 31.21
2023-07-06,SURYODAY, EQ,167.85,168.95,168.95,163.8,166.1,165.5,165.96,756085,1254.83,7340, 413630, 54.71
2023-07-07,SURYODAY, EQ,165.5,165.4,173.7,163.3, 170.50,171.95,169.2,954532,1615.11,13839, 381608, 39.98
2023-07-10,SURYODAY, EQ,171.95,171.8,172.9,167.3,168.55,168.3,169.32,245799,416.2,3454, 104862, 42.66
2023-07-11,SURYODAY, EQ,168.3,169.2,173.8,168.5, 170.50,170.65,171.57,399619,685.62,5175, 181195, 45.34
2023-07-12,SURYODAY, EQ,170.65,174.0,181.05,171.2, 178.65,177.9,177.38,1359466,2411.42,13346, 518728, 38.16
2023-07-13,SURYODAY, EQ,177.9,179.25,181.95,171.05, 173.90,172.6,176.56,706586,1247.54,9681, 330263, 46.74
2023-07-14,SURYODAY, EQ,172.6,174.8,179.9,173.75,176.6,176.25,177.3,580305,1028.86,7362, 257602, 44.39
2023-07-17,SURYODAY, EQ,176.25,177.95,182.4,177.95,180.0,179.7,179.93,544754,980.18,6298, 264411, 48.54
2023-07-18,SURYODAY, EQ,179.7,181.0,185.2,175.6, 179.25,179.1,180.57,959014,1731.72,10069, 265941, 27.73
2023-07-19,SURYODAY, EQ,179.1,180.0,181.25,178.05, 179.00,178.55,179.5,514435,923.43,5052, 144076, 28.01
