DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,ZEEMEDIA, EQ,9.4,9.4,9.5,9.0,9.05,9.05,9.18,1234405,113.31,1485, 641311, 51.95
2023-03-21,ZEEMEDIA, EQ,9.05,9.1,9.35,9.05, 9.15,9.15,9.18,808789,74.27,1279, 572160, 70.74
2023-03-22,ZEEMEDIA, EQ,9.15,9.15,9.3,9.1, 9.20,9.15,9.2,1087167,99.98,1316, 816916, 75.14
2023-03-23,ZEEMEDIA, EQ,9.15,9.2,9.35,8.95, 8.95,9.05,9.17,1011308,92.75,1246, 775853, 76.72
2023-03-24,ZEEMEDIA, EQ,9.05,9.15,9.2,8.6, 8.85,8.8,8.79,1730769,152.14,1645, 1239023, 71.59
2023-03-27,ZEEMEDIA, EQ,8.8,8.85,8.85,8.4, 8.40,8.4,8.45,3074533,259.92,1593, 1930870, 62.80
2023-03-28,ZEEMEDIA, EQ,8.4,8.25,8.45,8.0, 8.00,8.0,8.05,1508562,121.38,1640, 895609, 59.37
2023-03-29,ZEEMEDIA, EQ,8.0,7.95,8.4,7.65, 8.40,8.4,8.05,3032888,244.11,2322, 2099360, 69.22
2023-03-31,ZEEMEDIA, EQ,8.4,8.55,8.8,8.5, 8.70,8.6,8.73,2070132,180.71,2082, 1425352, 68.85
2023-04-03,ZEEMEDIA, EQ,8.6,8.8,9.0,8.75, 9.00,9.0,8.95,710572,63.57,931, 489585, 68.90
2023-04-05,ZEEMEDIA, EQ,9.0,9.3,9.45,9.15, 9.40,9.4,9.38,1286183,120.69,1333, 1028223, 79.94
2023-04-06,ZEEMEDIA, EQ,9.4,9.35,9.4,9.0, 9.10,9.1,9.14,1440635,131.68,1927, 799296, 55.48
2023-04-10,ZEEMEDIA, EQ,9.1,9.3,9.3,9.0, 9.10,9.05,9.11,1095673,99.85,1412, 831930, 75.93
2023-04-11,ZEEMEDIA, EQ,9.05,9.1,9.2,9.05, 9.10,9.1,9.1,547813,49.88,852, 446211, 81.45
2023-04-12,ZEEMEDIA, EQ,9.1,9.05,9.2,8.95, 9.10,9.05,9.06,644916,58.42,994, 503715, 78.11
2023-04-13,ZEEMEDIA, EQ,9.05,9.15,9.15,8.75, 8.90,8.8,8.91,821617,73.22,1514, 631110, 76.81
2023-04-17,ZEEMEDIA, EQ,8.8,9.0,9.15,8.85, 8.95,8.9,8.99,638439,57.37,1382, 409358, 64.12
2023-04-18,ZEEMEDIA, EQ,8.9,9.0,9.3,8.85, 9.10,9.0,9.11,927864,84.54,1421, 476427, 51.35
2023-04-19,ZEEMEDIA, EQ,9.0,9.1,9.2,8.75, 8.95,8.95,9.04,656572,59.35,1115, 341191, 51.97
2023-04-20,ZEEMEDIA, EQ,8.95,9.0,9.05,8.8, 8.85,8.85,8.9,837873,74.59,1262, 474539, 56.64
2023-04-21,ZEEMEDIA, EQ,8.85,8.85,8.95,8.7, 8.85,8.8,8.83,947707,83.66,1401, 627508, 66.21
2023-04-24,ZEEMEDIA, EQ,8.8,8.95,8.95,8.55, 8.65,8.6,8.69,829735,72.14,1429, 676385, 81.52
2023-04-25,ZEEMEDIA, EQ,8.6,8.7,8.9,8.5,8.8,8.75,8.76,655021,57.41,1205, 427296, 65.23
2023-04-26,ZEEMEDIA, EQ,8.75,8.6,8.85,8.6, 8.75,8.7,8.74,453570,39.63,1001, 286749, 63.22
2023-04-27,ZEEMEDIA, EQ,8.7,8.85,8.85,8.65, 8.80,8.75,8.75,642776,56.25,1069, 431394, 67.11
2023-04-28,ZEEMEDIA, EQ,8.75,8.8,9.1,8.75, 9.00,8.95,8.97,1117854,100.3,1383, 634104, 56.73
2023-05-02,ZEEMEDIA, EQ,8.95,9.15,9.15,8.75, 8.85,8.8,8.87,832951,73.91,1755, 709237, 85.15
2023-05-03,ZEEMEDIA, EQ,8.8,8.95,8.95,8.7,8.8,8.75,8.77,946548,82.97,2654, 645157, 68.16
2023-05-04,ZEEMEDIA, EQ,8.75,8.8,8.95,8.7, 8.85,8.8,8.84,1063629,93.99,1536, 765099, 71.93
2023-05-05,ZEEMEDIA, EQ,8.8,8.8,8.9,8.6, 8.75,8.7,8.74,2203675,192.71,2192, 1497170, 67.94
2023-05-08,ZEEMEDIA, EQ,8.7,8.85,8.9,8.7, 8.70,8.8,8.76,580737,50.86,1203, 389937, 67.15
2023-05-09,ZEEMEDIA, EQ,8.8,8.75,8.85,8.7,8.8,8.75,8.76,571501,50.04,1010, 446587, 78.14
2023-05-10,ZEEMEDIA, EQ,8.75,8.8,9.15,8.65,8.95,8.9,8.87,1427186,126.53,1368, 904512, 63.38
2023-05-11,ZEEMEDIA, EQ,8.9,8.95,9.05,8.9, 9.05,9.0,8.99,772048,69.45,1144, 591282, 76.59
2023-05-12,ZEEMEDIA, EQ,9.0,9.1,9.1,8.7, 8.85,8.85,8.87,748560,66.43,1035, 423809, 56.62
2023-05-15,ZEEMEDIA, EQ,8.85,9.0,9.0,8.65, 8.75,8.75,8.78,534281,46.91,1262, 293711, 54.97
2023-05-16,ZEEMEDIA, EQ,8.75,8.75,8.9,8.45,8.7,8.65,8.67,1221631,105.96,1876, 895119, 73.27
2023-05-17,ZEEMEDIA, EQ,8.65,8.7,8.75,8.55, 8.65,8.6,8.64,589303,50.92,1321, 393357, 66.75
2023-05-18,ZEEMEDIA, EQ,8.6,8.65,8.8,8.5, 8.55,8.55,8.63,939654,81.12,1193, 637156, 67.81
2023-05-19,ZEEMEDIA, EQ,8.55,8.6,8.65,8.05,8.5,8.45,8.42,702643,59.14,1319, 405932, 57.77
2023-05-22,ZEEMEDIA, EQ,8.45,8.3,8.55,8.2,8.25,8.25,8.3,1174094,97.44,1613, 959866, 81.75
2023-05-23,ZEEMEDIA, EQ,8.25,8.4,8.45,7.7, 8.20,8.15,8.08,3616976,292.23,3158, 2457392, 67.94
2023-05-24,ZEEMEDIA, EQ,8.15,8.15,8.5,7.95, 8.20,8.2,8.23,2170678,178.55,1852, 1490123, 68.65
2023-05-25,ZEEMEDIA, EQ,8.2,8.2,8.4,8.05, 8.15,8.15,8.17,913872,74.66,1486, 679625, 74.37
2023-05-26,ZEEMEDIA, EQ,8.15,8.25,8.3,8.1,8.2,8.2,8.2,1584763,129.95,2721, 1087438, 68.62
2023-05-29,ZEEMEDIA, EQ,8.2,8.4,8.4,8.0, 8.15,8.1,8.16,1714289,139.87,1814, 1030008, 60.08
2023-05-30,ZEEMEDIA, EQ,8.1,8.1,8.1,7.35, 7.90,7.85,7.85,2573633,202.1,3605, 1883850, 73.20
2023-05-31,ZEEMEDIA, EQ,7.85,7.85,8.1,7.8, 7.85,7.85,7.9,1968916,155.46,2811, 1241917, 63.08
2023-06-01,ZEEMEDIA, EQ,7.85,7.95,8.05,7.8, 7.90,7.9,7.9,1233188,97.47,2276, 895292, 72.60
2023-06-02,ZEEMEDIA, EQ,7.9,7.95,8.05,7.75, 7.90,7.85,7.87,1636321,128.79,2071, 1316155, 80.43
2023-06-05,ZEEMEDIA, EQ,7.85,7.95,8.15,7.85, 7.90,7.85,7.95,2689074,213.69,2782, 1909986, 71.03
2023-06-06,ZEEMEDIA, EQ,7.85,7.9,8.0,7.75,7.8,7.8,7.83,1959603,153.51,2885, 1430992, 73.02
2023-06-07,ZEEMEDIA, EQ,7.8,7.95,8.25,7.8, 8.15,8.1,8.06,6523833,525.8,5735, 3806159, 58.34
2023-06-08,ZEEMEDIA, EQ,8.1,8.25,9.1,8.25, 8.40,8.35,8.6,8502992,731.44,5439, 4948263, 58.19
2023-06-09,ZEEMEDIA, EQ,8.35,8.4,8.75,8.1, 8.30,8.3,8.34,2517898,210.1,2129, 1670348, 66.34
2023-06-12,ZEEMEDIA, EQ,8.3,8.45,8.45,8.1, 8.20,8.2,8.23,2184642,179.84,2222, 1531775, 70.12
2023-06-13,ZEEMEDIA, EQ,8.2,8.2,8.25,7.95, 8.00,8.0,8.06,3785103,305.06,3156, 3048094, 80.53
2023-06-14,ZEEMEDIA, EQ,8.0,8.0,8.25,8.0, 8.10,8.05,8.09,3179346,257.09,3123, 1974534, 62.11
2023-06-15,ZEEMEDIA, EQ,8.05,8.1,8.25,7.9, 7.95,8.0,8.03,4124230,331.28,2359, 2966389, 71.93
2023-06-16,ZEEMEDIA, EQ,8.0,8.0,8.1,7.75, 7.95,7.85,7.92,4632203,366.67,3096, 3568579, 77.04
2023-06-19,ZEEMEDIA, EQ,7.85,7.95,8.15,7.8, 8.05,8.05,7.96,4222541,336.26,3520, 2718187, 64.37
2023-06-20,ZEEMEDIA, EQ,8.05,8.1,8.15,7.9, 7.95,7.95,8.01,2318892,185.73,1978, 1656046, 71.42
2023-06-21,ZEEMEDIA, EQ,7.95,7.9,8.3,7.9, 8.10,8.05,8.11,3792570,307.53,3069, 2112942, 55.71
2023-06-22,ZEEMEDIA, EQ,8.05,8.15,8.2,7.95,8.05,8.05,8.07,2353197,189.91,2214, 1416194, 60.18
2023-06-23,ZEEMEDIA, EQ,8.05,8.05,8.1,7.9, 8.00,7.95,7.98,1018668,81.28,1109, 670706, 65.84
2023-06-26,ZEEMEDIA, EQ,7.95,8.0,8.0,7.9, 8.00,7.95,7.94,976587,77.56,1286, 617408, 63.22
2023-06-27,ZEEMEDIA, EQ,7.95,7.95,8.05,7.9, 7.90,7.9,7.95,1078778,85.75,1224, 727449, 67.43
2023-06-28,ZEEMEDIA, EQ,7.9,8.0,8.0,7.85, 7.85,7.85,7.89,1018006,80.28,1378, 740972, 72.79
2023-06-30,ZEEMEDIA, EQ,7.85,7.9,7.95,7.85, 7.95,7.9,7.88,1179288,92.96,1542, 953657, 80.87
2023-07-03,ZEEMEDIA, EQ,7.9,7.95,8.15,7.85, 8.10,8.05,8.01,2327275,186.44,2606, 1473118, 63.30
2023-07-04,ZEEMEDIA, EQ,8.05,8.1,8.35,8.0, 8.15,8.15,8.17,2803805,229.12,2739, 1781150, 63.53
2023-07-05,ZEEMEDIA, EQ,8.15,8.15,8.3,8.1,8.2,8.2,8.24,2066447,170.33,2281, 1438679, 69.62
2023-07-06,ZEEMEDIA, EQ,8.2,8.2,9.65,8.15,9.4,9.4,9.04,14024257,1267.95,10385, 6860492, 48.92
2023-07-07,ZEEMEDIA, EQ,9.4,9.45,11.25,9.25, 10.90,11.1,10.38,26084510,2708.86,16928, 10439801, 40.02
2023-07-10,ZEEMEDIA, EQ,11.1,11.15,11.4,10.05,10.2,10.25,10.49,16574808,1738.71,13544, 9442002, 56.97
2023-07-11,ZEEMEDIA, EQ,10.25,10.2,10.35,9.45, 9.50,9.6,9.79,8955900,876.42,5671, 5317063, 59.37
2023-07-12,ZEEMEDIA, EQ,9.6,9.6,10.1,9.55, 9.70,9.7,9.71,6737632,654.55,3582, 4458347, 66.17
2023-07-13,ZEEMEDIA, EQ,9.7,9.75,10.05,9.25, 9.40,9.5,9.79,8067558,789.81,4524, 5819473, 72.13
2023-07-14,ZEEMEDIA, EQ,9.5,9.55,10.45,9.55,10.45,10.45,10.15,11004781,1116.59,4671, 6479878, 58.88
2023-07-17,ZEEMEDIA, EQ,10.45,10.55,11.1,10.2,10.85,10.9,10.78,10879207,1172.66,7345, 6554112, 60.24
2023-07-18,ZEEMEDIA, EQ,10.9,11.15,11.25,10.5, 10.50,10.6,10.78,7581276,817.3,3784, 5716215, 75.40
2023-07-19,ZEEMEDIA, EQ,10.6,10.65,10.9,10.35, 10.45,10.55,10.66,4284626,456.78,3381, 3095038, 72.24
