DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,360ONE, EQ,1822.7,1858.95,1865.7,1809.05, 1811.00,1813.3,1830.35,20585,376.78,2995, 11107, 53.96
2023-02-20,360ONE, EQ,1813.3,1830.0,1898.0,1810.0, 1827.05,1831.25,1845.58,51850,956.93,6136, 25226, 48.65
2023-02-21,360ONE, EQ,1831.25,1848.9,1848.9,1793.0, 1793.55,1812.95,1826.03,37579,686.2,4122, 22680, 60.35
2023-02-22,360ONE, EQ,1812.95,1805.0,1810.0,1770.0, 1779.00,1785.25,1797.21,92217,1657.33,6645, 66642, 72.27
2023-02-23,360ONE, EQ,1785.25,1784.35,1798.95,1780.35,1782.2,1785.55,1789.97,70015,1253.24,5777, 49172, 70.23
2023-02-24,360ONE, EQ,1785.55,1800.0,1800.0,1763.55, 1763.55,1776.7,1787.15,70704,1263.59,4887, 56041, 79.26
2023-02-27,360ONE, EQ,1776.7,1785.0,1793.95,1756.1, 1777.00,1779.75,1780.74,54243,965.93,5570, 34531, 63.66
2023-02-28,360ONE, EQ,1779.75,1789.9,1796.6,1708.0, 1739.00,1723.45,1760.63,68434,1204.87,7263, 40012, 58.47
2023-03-01,360ONE, EQ,1723.45,1730.45,1779.0,1700.05, 1774.00,1773.3,1747.1,67272,1175.31,9362, 37629, 55.94
2023-03-02,360ONE, EQ,1773.3,489.95,489.95,435.55, 440.00,441.05,452.08,215418,973.86,15907, 68725, 31.90
2023-03-03,360ONE, EQ,441.05,443.95,450.55,440.1, 448.75,446.8,447.0,98417,439.92,5231, 58596, 59.54
2023-03-06,360ONE, EQ,446.8,445.0,455.0,440.05, 446.00,446.6,449.53,123558,555.43,6457, 69985, 56.64
2023-03-08,360ONE, EQ,446.6,446.0,450.2,440.0, 441.00,442.3,447.51,104280,466.66,11695, 61026, 58.52
2023-03-09,360ONE, EQ,442.3,442.0,448.9,435.0, 441.00,440.1,440.86,147189,648.9,9086, 60425, 41.05
2023-03-10,360ONE, EQ,440.1,430.1,446.8,430.1, 440.00,442.4,440.89,160061,705.7,11002, 95687, 59.78
2023-03-13,360ONE, EQ,442.4,440.0,443.8,425.05, 430.00,430.2,435.14,246586,1072.99,19474, 105698, 42.86
2023-03-14,360ONE, EQ,430.2,430.2,440.0,420.25, 422.15,423.65,429.92,149544,642.92,7565, 65566, 43.84
2023-03-15,360ONE, EQ,423.65,429.0,434.95,425.05, 434.60,432.3,430.99,94911,409.05,4649, 47416, 49.96
2023-03-16,360ONE, EQ,432.3,432.25,439.4,427.65, 433.00,433.1,434.32,151171,656.57,5094, 104986, 69.45
2023-03-17,360ONE, EQ,433.1,435.0,435.0,423.05, 424.00,424.4,429.86,158085,679.55,12681, 101924, 64.47
2023-03-20,360ONE, EQ,424.4,425.0,440.0,415.0,418.5,417.95,418.9,118805,497.68,7937, 74726, 62.90
2023-03-21,360ONE, EQ,417.95,419.0,423.65,395.1, 397.00,401.45,414.41,279207,1157.06,7169, 195134, 69.89
2023-03-22,360ONE, EQ,401.45,401.0,435.0,398.05, 424.00,428.7,423.72,402438,1705.22,13329, 155009, 38.52
2023-03-23,360ONE, EQ,428.7,427.0,432.55,413.2, 426.50,429.6,421.68,175154,738.59,11459, 93544, 53.41
2023-03-24,360ONE, EQ,429.6,422.0,434.85,419.95, 431.10,429.1,428.95,138825,595.49,6705, 94442, 68.03
2023-03-27,360ONE, EQ,429.1,427.0,432.85,411.15, 431.00,428.65,425.87,119069,507.08,7141, 76031, 63.85
2023-03-28,360ONE, EQ,428.65,428.55,437.95,422.0, 437.00,435.95,432.29,182283,787.99,13398, 121949, 66.90
2023-03-29,360ONE, EQ,435.95,436.4,440.0,425.1, 434.00,438.6,435.69,157615,686.71,6194, 119603, 75.88
2023-03-31,360ONE, EQ,438.6,405.0,434.9,404.95, 434.90,430.7,420.14,456185,1916.61,13518, 251363, 55.10
2023-04-03,360ONE, EQ,430.7,427.0,435.5,418.3, 422.00,422.0,427.06,82023,350.29,6265, 39623, 48.31
2023-04-05,360ONE, EQ,422.0,422.0,435.65,421.45, 427.00,428.45,428.92,126199,541.29,8800, 76173, 60.36
2023-04-06,360ONE, EQ,428.45,440.0,444.4,429.0, 438.50,439.8,441.39,1336993,5901.33,8687, 1226632, 91.75
2023-04-10,360ONE, EQ,439.8,442.95,442.95,431.0, 433.80,432.2,437.77,905345,3963.36,4462, 884541, 97.70
2023-04-11,360ONE, EQ,432.2,435.15,435.15,423.0, 425.00,425.6,429.1,251213,1077.94,8167, 209484, 83.39
2023-04-12,360ONE, EQ,425.6,425.6,429.6,420.65, 428.35,427.45,424.61,41227,175.06,3750, 21561, 52.30
2023-04-13,360ONE, EQ,427.45,428.0,433.5,427.0, 427.00,428.15,429.56,41075,176.44,2959, 22431, 54.61
2023-04-17,360ONE, EQ,428.15,428.15,442.4,395.8, 403.00,403.4,418.91,6070499,25429.83,28471, 5231650, 86.18
2023-04-18,360ONE, EQ,403.4,403.5,414.95,403.5, 409.90,407.5,410.0,276773,1134.76,10686, 150194, 54.27
2023-04-19,360ONE, EQ,407.5,411.3,417.85,403.65, 416.00,415.1,413.53,534435,2210.05,8184, 474017, 88.69
2023-04-20,360ONE, EQ,415.1,416.0,416.9,408.9, 411.50,409.85,411.97,183907,757.63,8108, 125179, 68.07
2023-04-21,360ONE, EQ,409.85,409.85,412.2,404.25, 407.45,407.0,406.34,146745,596.29,5895, 97901, 66.72
2023-04-24,360ONE, EQ,407.0,412.25,416.95,407.0, 415.00,415.95,414.48,141834,587.87,7753, 101047, 71.24
2023-04-25,360ONE, EQ,415.95,415.95,418.75,412.9,415.0,415.9,414.76,259300,1075.48,8244, 219515, 84.66
2023-04-26,360ONE, EQ,415.9,417.95,417.95,403.2, 412.75,411.05,408.65,163583,668.49,9670, 88963, 54.38
2023-04-27,360ONE, EQ,411.05,414.7,416.9,410.3, 413.65,415.45,415.09,75452,313.19,2297, 62996, 83.49
2023-04-28,360ONE, EQ,415.45,417.0,420.9,412.0, 418.20,419.85,416.7,323783,1349.21,4714, 290443, 89.70
2023-05-02,360ONE, EQ,419.85,423.0,423.9,412.6, 417.95,418.3,417.76,176212,736.14,10421, 105542, 59.89
2023-05-03,360ONE, EQ,418.3,416.0,423.85,410.15,415.9,417.05,415.89,153987,640.41,13844, 90471, 58.75
2023-05-04,360ONE, EQ,417.05,421.0,422.35,416.75, 419.50,420.25,419.69,267906,1124.37,7122, 234196, 87.42
2023-05-05,360ONE, EQ,420.25,411.0,419.75,408.0, 410.00,413.9,413.62,150641,623.08,11846, 82641, 54.86
2023-05-08,360ONE, EQ,413.9,418.0,418.0,405.1, 406.25,406.35,409.31,113009,462.55,6843, 67364, 59.61
2023-05-09,360ONE, EQ,406.35,412.0,412.0,399.7,401.5,401.35,402.8,589981,2376.46,7113, 521838, 88.45
2023-05-10,360ONE, EQ,401.35,405.0,409.2,401.55,406.9,406.0,406.13,63146,256.46,6101, 31423, 49.76
2023-05-11,360ONE, EQ,406.0,406.95,408.35,400.05, 405.90,402.9,404.86,137885,558.24,9821, 93706, 67.96
2023-05-12,360ONE, EQ,402.9,402.0,415.5,401.0, 409.00,409.05,409.34,144530,591.62,8738, 83889, 58.04
2023-05-15,360ONE, EQ,409.05,414.75,416.95,406.75, 410.00,410.15,411.29,379895,1562.48,19274, 262956, 69.22
2023-05-16,360ONE, EQ,410.15,414.25,414.8,398.0,398.0,402.65,406.31,295027,1198.73,14257, 234315, 79.42
2023-05-17,360ONE, EQ,402.65,404.65,418.0,399.1, 404.80,405.85,401.5,1543786,6198.31,10592, 1432979, 92.82
2023-05-18,360ONE, EQ,405.85,408.75,408.75,399.15, 401.50,402.2,400.9,1159692,4649.23,17660, 919832, 79.32
2023-05-19,360ONE, EQ,402.2,402.2,407.95,399.15,402.0,403.3,402.74,349082,1405.89,10423, 200575, 57.46
2023-05-22,360ONE, EQ,403.3,403.0,411.45,401.0,405.05,404.2,406.03,256281,1040.58,15251, 160139, 62.49
2023-05-23,360ONE, EQ,404.2,405.3,417.0,404.05, 415.90,415.45,411.52,630668,2595.31,15278, 522536, 82.85
2023-05-24,360ONE, EQ,415.45,411.0,420.6,409.4, 412.00,412.0,419.27,892116,3740.39,12760, 809392, 90.73
2023-05-25,360ONE, EQ,412.0,412.0,419.8,410.0, 416.70,415.75,415.36,72409,300.76,5346, 41307, 57.05
2023-05-26,360ONE, EQ,415.75,415.8,419.3,413.2,415.55,416.2,415.96,141289,587.7,6015, 88812, 62.86
2023-05-29,360ONE, EQ,416.2,419.95,420.5,416.35, 419.85,419.75,419.03,77997,326.83,3573, 52812, 67.71
2023-05-30,360ONE, EQ,419.75,419.75,422.05,416.7, 418.20,419.25,419.81,334526,1404.36,6621, 269652, 80.61
2023-05-31,360ONE, EQ,419.25,419.25,421.95,415.0, 415.65,418.5,418.99,467224,1957.62,8211, 409715, 87.69
2023-06-01,360ONE, EQ,418.5,419.1,425.0,418.2, 419.50,419.9,420.08,755519,3173.8,4237, 706825, 93.55
2023-06-02,360ONE, EQ,419.9,423.8,426.0,416.1, 417.40,419.1,420.32,269471,1132.64,8681, 182367, 67.68
2023-06-05,360ONE, EQ,419.1,422.95,424.95,415.0, 420.00,421.55,419.83,2471395,10375.57,10494, 2323212, 94.00
2023-06-06,360ONE, EQ,421.55,422.0,433.0,416.1,420.0,418.45,424.07,255272,1082.54,10072, 132592, 51.94
2023-06-07,360ONE, EQ,418.45,422.2,427.5,419.5, 424.00,422.75,423.35,225170,953.27,8332, 158971, 70.60
2023-06-08,360ONE, EQ,422.75,422.75,425.5,420.0, 420.00,421.9,422.69,502785,2125.22,9103, 424020, 84.33
2023-06-09,360ONE, EQ,421.9,422.35,427.2,417.35, 420.95,419.7,422.08,532079,2245.81,24266, 446333, 83.88
2023-06-12,360ONE, EQ,419.7,420.0,424.0,417.35, 422.50,421.3,420.71,496823,2090.2,13901, 392856, 79.07
2023-06-13,360ONE, EQ,421.3,421.75,435.0,421.7, 433.50,433.7,430.74,1505776,6485.91,13474, 1298245, 86.22
2023-06-14,360ONE, EQ,433.7,433.75,440.0,432.85, 440.00,438.5,436.94,672876,2940.09,7045, 618917, 91.98
2023-06-15,360ONE, EQ,438.5,440.95,444.0,437.3, 442.30,439.45,439.3,281156,1235.11,7465, 230742, 82.07
2023-06-16,360ONE, EQ,439.45,443.45,445.1,438.1, 439.75,440.65,440.15,85836,377.8,3449, 55692, 64.88
2023-06-19,360ONE, EQ,440.65,441.15,446.0,439.7, 441.00,441.2,442.35,108424,479.61,4331, 79312, 73.15
2023-06-20,360ONE, EQ,441.2,438.6,443.45,433.85, 441.05,441.2,438.65,965581,4235.57,8435, 883733, 91.52
2023-06-21,360ONE, EQ,441.2,441.7,449.4,438.65, 442.00,439.95,440.58,512002,2255.78,5961, 466049, 91.02
2023-06-22,360ONE, EQ,439.95,443.15,462.5,441.15,452.9,452.45,454.1,600719,2727.88,25168, 359962, 59.92
2023-06-23,360ONE, EQ,452.45,454.9,470.5,419.85, 454.00,450.6,457.94,491203,2249.44,15120, 198753, 40.46
2023-06-26,360ONE, EQ,450.6,453.55,458.0,447.0, 452.00,452.0,452.46,285211,1290.48,17477, 188024, 65.92
2023-06-27,360ONE, EQ,452.0,454.95,458.95,450.1, 458.20,456.7,453.37,357643,1621.43,6986, 312569, 87.40
2023-06-28,360ONE, EQ,456.7,461.4,461.4,436.5, 453.00,445.85,450.0,390763,1758.42,8024, 291835, 74.68
2023-06-30,360ONE, EQ,445.85,452.5,457.1,451.45, 455.05,455.0,454.83,267223,1215.42,24019, 212360, 79.47
2023-07-03,360ONE, EQ,455.0,455.0,478.6,454.05, 477.45,475.7,469.52,313722,1472.98,16485, 177786, 56.67
2023-07-04,360ONE, EQ,475.7,476.0,490.0,475.7, 480.50,482.15,484.34,326922,1583.41,11131, 216086, 66.10
2023-07-05,360ONE, EQ,482.15,482.6,482.6,471.1,475.0,474.9,475.46,440459,2094.23,9775, 361772, 82.14
2023-07-06,360ONE, EQ,474.9,477.95,488.75,472.85,473.0,479.75,483.96,174542,844.71,18149, 100469, 57.56
2023-07-07,360ONE, EQ,479.75,477.0,490.25,473.75, 489.85,481.95,477.8,411667,1966.93,14247, 348956, 84.77
2023-07-10,360ONE, EQ,481.95,485.45,498.4,481.9,485.1,485.1,486.85,224803,1094.46,8702, 158097, 70.33
2023-07-11,360ONE, EQ,485.1,488.7,491.8,485.0, 488.00,487.9,488.59,367822,1797.15,10267, 317268, 86.26
2023-07-12,360ONE, EQ,487.9,491.5,505.0,490.5, 501.15,502.45,501.41,765821,3839.91,17103, 643504, 84.03
2023-07-13,360ONE, EQ,502.45,502.45,506.85,493.15, 502.40,501.85,501.28,197745,991.25,20001, 127717, 64.59
2023-07-14,360ONE, EQ,501.85,500.05,514.85,495.1,512.1,510.6,502.69,179285,901.25,16828, 119110, 66.44
2023-07-17,360ONE, EQ,510.6,515.15,536.4,514.95,525.0,523.75,524.2,371493,1947.37,21942, 216388, 58.25
2023-07-18,360ONE, EQ,523.75,545.0,545.0,512.3, 515.00,515.0,520.45,174103,906.12,10518, 94567, 54.32
2023-07-19,360ONE, EQ,515.0,515.6,528.45,513.75, 519.90,516.0,518.1,192701,998.38,12016, 108324, 56.21
