DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-07,ADORWELD, EQ,1197.35,1205.0,1225.0,1165.0, 1176.00,1175.05,1200.53,57602,691.53,5845, 32430, 56.30
2023-06-08,ADORWELD, EQ,1175.05,1175.05,1186.05,1155.25, 1165.00,1163.0,1169.49,22042,257.78,2648, 11240, 50.99
2023-06-09,ADORWELD, EQ,1163.0,1172.3,1189.6,1152.7, 1184.90,1181.65,1175.76,17339,203.86,2588, 7635, 44.03
2023-06-12,ADORWELD, EQ,1181.65,1195.0,1198.0,1160.2, 1182.00,1186.35,1180.42,25631,302.55,3637, 14718, 57.42
2023-06-13,ADORWELD, EQ,1186.35,1180.8,1207.85,1175.05, 1190.00,1184.0,1195.82,32253,385.69,4128, 17691, 54.85
2023-06-14,ADORWELD, EQ,1184.0,1190.0,1223.0,1180.05, 1213.00,1208.7,1212.0,90040,1091.28,6348, 29808, 33.11
2023-06-15,ADORWELD, EQ,1208.7,1209.0,1219.0,1199.0, 1216.90,1212.5,1208.24,21819,263.63,3013, 10919, 50.04
2023-06-16,ADORWELD, EQ,1212.5,1219.4,1231.0,1200.0, 1202.50,1202.1,1213.02,25575,310.23,3501, 12046, 47.10
2023-06-19,ADORWELD, EQ,1202.1,1202.0,1202.0,1142.0, 1180.00,1176.9,1168.05,73222,855.27,10647, 32322, 44.14
2023-06-20,ADORWELD, EQ,1176.9,1176.0,1200.0,1159.7, 1165.00,1168.1,1180.33,28195,332.79,3598, 13508, 47.91
2023-06-21,ADORWELD, EQ,1168.1,1170.0,1185.6,1138.0, 1145.10,1146.8,1158.96,30610,354.76,4274, 14551, 47.54
2023-06-22,ADORWELD, EQ,1146.8,1158.25,1160.0,1108.0,1118.0,1113.4,1128.5,36441,411.24,5117, 19866, 54.52
2023-06-23,ADORWELD, EQ,1113.4,1121.95,1122.85,1089.85, 1099.00,1098.8,1107.4,24063,266.47,3792, 11278, 46.87
2023-06-26,ADORWELD, EQ,1098.8,1099.95,1131.25,1094.0, 1116.05,1121.9,1120.08,27278,305.54,3872, 9281, 34.02
2023-06-27,ADORWELD, EQ,1121.9,1128.0,1128.0,1085.3, 1095.70,1090.0,1101.37,49343,543.45,8376, 20783, 42.12
2023-06-28,ADORWELD, EQ,1090.0,1117.0,1117.0,1090.0, 1110.00,1106.45,1101.64,13125,144.59,2201, 6212, 47.33
2023-06-30,ADORWELD, EQ,1106.45,1117.0,1117.0,1090.0, 1097.00,1096.55,1101.12,11999,132.12,2290, 6934, 57.79
2023-07-03,ADORWELD, EQ,1096.55,1116.8,1217.55,1101.05, 1201.15,1205.15,1186.19,164422,1950.36,17020, 74179, 45.12
2023-07-04,ADORWELD, EQ,1205.15,1217.0,1217.0,1190.0, 1197.80,1199.95,1201.62,37198,446.98,5029, 21651, 58.20
2023-07-05,ADORWELD, EQ,1199.95,1200.0,1212.0,1190.0,1200.6,1198.95,1199.09,18901,226.64,3813, 9715, 51.40
2023-07-06,ADORWELD, EQ,1198.95,1210.95,1248.9,1197.95,1205.0,1203.7,1220.86,38222,466.64,6042, 14968, 39.16
2023-07-07,ADORWELD, EQ,1203.7,1214.25,1214.4,1190.0, 1207.00,1201.5,1200.91,16904,203.0,2856, 9176, 54.28
2023-07-10,ADORWELD, EQ,1201.5,1207.0,1291.0,1199.05,1256.15,1251.15,1257.93,90713,1141.11,12612, 46085, 50.80
2023-07-11,ADORWELD, EQ,1251.15,1251.0,1290.9,1235.6, 1257.80,1255.35,1259.63,22601,284.69,5228, 10579, 46.81
2023-07-12,ADORWELD, EQ,1255.35,1268.7,1279.95,1249.0, 1264.50,1264.15,1262.66,14390,181.7,3225, 6818, 47.38
2023-07-13,ADORWELD, EQ,1264.15,1284.7,1299.0,1252.1, 1272.10,1266.4,1278.75,23229,297.04,4121, 12347, 53.15
2023-07-14,ADORWELD, EQ,1266.4,1279.95,1300.9,1254.05,1280.0,1277.8,1280.47,27878,356.97,5802, 13676, 49.06
2023-07-17,ADORWELD, EQ,1277.8,1297.95,1301.95,1216.05,1227.0,1225.05,1243.56,58499,727.47,7775, 33815, 57.80
2023-07-18,ADORWELD, EQ,1225.05,1238.55,1267.0,1210.7, 1218.00,1222.1,1232.99,56235,693.37,6482, 31405, 55.85
2023-07-19,ADORWELD, EQ,1222.1,1233.7,1240.8,1209.45, 1224.70,1221.6,1222.26,42901,524.36,5004, 26999, 62.93
