DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-19,TAKE, EQ,15.7,15.85,16.5,15.65, 16.50,16.4,16.21,197256,31.98,1009, 117576, 59.61
2023-04-20,TAKE, EQ,16.4,16.55,16.7,15.55, 15.80,15.65,15.94,276116,44.01,975, 177795, 64.39
2023-04-21,TAKE, EQ,15.65,15.65,15.95,15.65, 15.65,15.85,15.82,132231,20.91,623, 79694, 60.27
2023-04-24,TAKE, EQ,15.85,15.85,16.2,15.0, 15.15,15.15,15.34,582031,89.26,1390, 440279, 75.65
2023-04-25,TAKE, EQ,15.15,15.35,15.5,15.1,15.45,15.35,15.35,235994,36.23,839, 168611, 71.45
2023-04-26,TAKE, EQ,15.35,15.5,15.7,15.15, 15.50,15.45,15.45,155662,24.05,739, 68969, 44.31
2023-04-27,TAKE, EQ,15.45,15.3,15.75,15.3, 15.55,15.6,15.56,171218,26.64,733, 94888, 55.42
2023-04-28,TAKE, EQ,15.6,15.7,15.85,15.55, 15.80,15.75,15.71,154684,24.3,682, 102259, 66.11
2023-05-02,TAKE, EQ,15.75,15.8,16.6,15.8, 16.40,16.4,16.29,353837,57.63,1387, 212986, 60.19
2023-05-03,TAKE, EQ,16.4,16.4,16.7,16.0,16.35,16.25,16.35,209344,34.23,1072, 110506, 52.79
2023-05-04,TAKE, EQ,16.25,16.35,16.7,16.25, 16.60,16.5,16.52,171334,28.3,862, 92965, 54.26
2023-05-05,TAKE, EQ,16.5,16.65,19.8,16.3, 19.25,19.35,18.7,3104979,580.64,8742, 1065060, 34.30
2023-05-08,TAKE, EQ,19.35,19.4,20.8,18.4, 18.85,18.95,19.68,2414612,475.1,8691, 940859, 38.97
2023-05-09,TAKE, EQ,18.95,19.0,19.15,18.3,18.35,18.35,18.59,291226,54.15,1446, 195094, 66.99
2023-05-10,TAKE, EQ,18.35,18.25,18.95,17.35,17.8,17.7,17.99,344472,61.97,1747, 150990, 43.83
2023-05-11,TAKE, EQ,17.7,18.0,19.05,17.6, 18.40,18.6,18.56,422543,78.41,1947, 199642, 47.25
2023-05-12,TAKE, EQ,18.6,18.55,18.85,18.4, 18.45,18.55,18.55,114489,21.24,764, 59440, 51.92
2023-05-15,TAKE, EQ,18.55,18.55,18.85,18.1, 18.20,18.15,18.36,118952,21.84,645, 71659, 60.24
2023-05-16,TAKE, EQ,18.15,18.5,18.55,18.0,18.05,18.05,18.21,137428,25.03,803, 80197, 58.36
2023-05-17,TAKE, EQ,18.05,18.05,18.45,18.0, 18.20,18.2,18.2,124079,22.58,655, 73941, 59.59
2023-05-18,TAKE, EQ,18.2,18.35,18.4,17.7, 18.00,17.95,18.1,121578,22.0,607, 86616, 71.24
2023-05-19,TAKE, EQ,17.95,17.95,18.1,17.15,17.5,17.45,17.5,156886,27.46,987, 83408, 53.16
2023-05-22,TAKE, EQ,17.45,17.9,17.9,17.25,17.35,17.45,17.49,98331,17.2,989, 45753, 46.53
2023-05-23,TAKE, EQ,17.45,17.55,17.95,17.3, 17.50,17.5,17.58,160881,28.28,688, 107076, 66.56
2023-05-24,TAKE, EQ,17.5,17.5,17.85,17.1, 17.45,17.4,17.47,147371,25.75,581, 109228, 74.12
2023-05-25,TAKE, EQ,17.4,17.45,17.65,17.2, 17.35,17.3,17.36,84924,14.74,401, 62620, 73.74
2023-05-26,TAKE, EQ,17.3,17.4,17.7,17.25,17.4,17.45,17.5,90446,15.83,581, 43753, 48.37
2023-05-29,TAKE, EQ,17.45,17.6,17.65,16.65, 17.45,17.4,17.32,146437,25.36,722, 104676, 71.48
2023-05-30,TAKE, EQ,17.4,17.4,17.7,17.05, 17.70,17.5,17.38,134695,23.4,482, 86117, 63.93
2023-05-31,TAKE, EQ,17.5,17.25,17.7,17.25, 17.50,17.35,17.45,86910,15.17,516, 54247, 62.42
2023-06-01,TAKE, EQ,17.35,17.3,18.0,17.3, 17.75,17.7,17.73,133013,23.58,632, 80571, 60.57
2023-06-02,TAKE, EQ,17.7,17.7,18.3,17.6, 18.10,18.1,18.02,255535,46.06,1314, 178041, 69.67
2023-06-05,TAKE, EQ,18.1,18.3,18.85,18.3, 18.30,18.45,18.49,182254,33.69,896, 111296, 61.07
2023-06-06,TAKE, EQ,18.45,18.45,18.75,17.85,18.05,17.95,18.06,167624,30.27,1089, 98835, 58.96
2023-06-07,TAKE, EQ,17.95,18.1,18.25,17.9, 18.05,18.05,18.06,131408,23.73,588, 107774, 82.01
2023-06-08,TAKE, EQ,18.05,18.1,18.45,17.8, 17.80,17.95,18.13,144360,26.17,767, 97797, 67.75
2023-06-09,TAKE, EQ,17.95,17.95,18.35,17.7, 17.80,17.8,18.01,118696,21.37,820, 75727, 63.80
2023-06-12,TAKE, EQ,17.8,17.65,18.9,17.65, 18.20,18.1,18.19,136381,24.81,838, 75912, 55.66
2023-06-13,TAKE, EQ,18.1,18.1,18.5,17.95, 18.00,18.0,18.14,126799,23.0,706, 85500, 67.43
2023-06-14,TAKE, EQ,18.0,18.25,18.25,17.5, 17.55,17.65,17.83,154883,27.62,871, 121818, 78.65
2023-06-15,TAKE, EQ,17.65,17.8,18.0,17.2, 17.35,17.3,17.57,245683,43.16,980, 178321, 72.58
2023-06-16,TAKE, EQ,17.3,17.4,17.45,17.1, 17.30,17.25,17.29,213813,36.96,825, 165356, 77.34
2023-06-19,TAKE, EQ,17.25,17.3,17.5,16.9, 16.95,17.0,17.13,309335,53.0,1040, 237517, 76.78
2023-06-20,TAKE, EQ,17.0,17.1,17.2,16.85, 16.95,16.95,16.98,118503,20.12,636, 70941, 59.86
2023-06-21,TAKE, EQ,16.95,16.9,18.15,16.9, 17.85,17.75,17.62,454696,80.12,1750, 245505, 53.99
2023-06-22,TAKE, EQ,17.75,17.75,17.85,17.2,17.4,17.3,17.46,140824,24.58,809, 89080, 63.26
2023-06-23,TAKE, EQ,17.3,17.3,17.3,16.95, 17.10,17.05,17.07,125407,21.41,590, 93165, 74.29
2023-06-26,TAKE, EQ,17.05,17.05,17.4,17.0, 17.25,17.2,17.16,71492,12.27,527, 47905, 67.01
2023-06-27,TAKE, EQ,17.2,17.3,17.3,17.05, 17.15,17.1,17.1,120248,20.56,569, 94101, 78.26
2023-06-28,TAKE, EQ,17.1,17.15,17.6,17.0, 17.35,17.3,17.26,180321,31.13,750, 103338, 57.31
2023-06-30,TAKE, EQ,17.3,17.3,17.55,17.1, 17.20,17.15,17.22,140536,24.2,607, 98887, 70.36
2023-07-03,TAKE, EQ,17.15,17.3,17.3,17.0, 17.15,17.05,17.1,132370,22.63,768, 91902, 69.43
2023-07-04,TAKE, EQ,17.05,17.15,17.25,16.95, 17.00,17.0,17.08,114003,19.47,557, 75072, 65.85
2023-07-05,TAKE, EQ,17.0,17.05,17.2,16.75,16.9,16.85,16.94,218751,37.05,717, 174842, 79.93
2023-07-06,TAKE, EQ,16.85,16.7,17.0,16.35,16.95,16.85,16.81,179304,30.13,712, 136406, 76.08
2023-07-07,TAKE, EQ,16.85,16.8,17.2,16.7, 17.15,17.05,16.99,145111,24.65,632, 99206, 68.37
2023-07-10,TAKE, EQ,17.05,17.05,17.25,16.75,16.85,16.85,16.93,98388,16.65,524, 78299, 79.58
2023-07-11,TAKE, EQ,16.85,17.0,17.05,16.7, 16.80,16.8,16.9,118024,19.95,659, 97134, 82.30
2023-07-12,TAKE, EQ,16.8,17.05,17.05,16.75, 16.80,16.8,16.84,78816,13.27,548, 57034, 72.36
2023-07-13,TAKE, EQ,16.8,16.85,16.9,16.45, 16.60,16.55,16.68,144290,24.07,723, 123708, 85.74
2023-07-14,TAKE, EQ,16.55,16.6,19.35,16.35,18.6,18.8,18.41,1767796,325.44,4331, 852923, 48.25
2023-07-17,TAKE, EQ,18.8,18.9,19.15,18.05,18.05,18.15,18.41,511176,94.09,1646, 359529, 70.33
2023-07-18,TAKE, EQ,18.15,18.3,18.35,17.65, 17.75,17.85,17.91,221828,39.73,962, 151266, 68.19
2023-07-19,TAKE, EQ,17.85,17.9,18.25,17.65, 17.80,17.7,17.92,224160,40.17,962, 124788, 55.67
