DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-31,BLAL, EQ,159.25,159.4,161.15,152.5, 153.40,154.15,156.46,212004,331.7,9743, 124435, 58.69
2023-06-01,BLAL, EQ,154.15,153.4,160.0,153.4, 158.00,158.7,157.8,139107,219.51,5388, 78280, 56.27
2023-06-02,BLAL, EQ,158.7,158.1,159.0,155.0, 155.35,155.65,156.6,196341,307.47,7988, 117499, 59.84
2023-06-05,BLAL, EQ,155.65,156.9,159.0,155.55, 156.00,156.75,156.91,89727,140.79,3816, 53027, 59.10
2023-06-06,BLAL, EQ,156.75,156.85,157.95,153.15,154.8,154.3,154.89,121828,188.7,7989, 75263, 61.78
2023-06-07,BLAL, EQ,154.3,156.0,156.0,152.55, 152.95,152.85,153.46,126592,194.27,4245, 94712, 74.82
2023-06-08,BLAL, EQ,152.85,154.75,154.75,149.1, 150.00,149.45,151.2,238543,360.67,5320, 151301, 63.43
2023-06-09,BLAL, EQ,149.45,150.0,150.85,147.0, 147.05,147.4,148.45,103030,152.95,3532, 68491, 66.48
2023-06-12,BLAL, EQ,147.4,149.3,149.65,144.8, 147.00,146.85,146.64,180618,264.85,5200, 125338, 69.39
2023-06-13,BLAL, EQ,146.85,147.0,148.05,144.0, 146.05,147.0,146.24,156589,228.99,5116, 100699, 64.31
2023-06-14,BLAL, EQ,147.0,148.5,158.15,146.4, 154.55,155.5,154.99,607013,940.83,14521, 346901, 57.15
2023-06-15,BLAL, EQ,155.5,156.9,156.9,149.5, 151.50,150.4,152.15,175842,267.54,8217, 103771, 59.01
2023-06-16,BLAL, EQ,150.4,151.85,155.7,151.0, 153.50,153.55,153.57,147198,226.05,5231, 82358, 55.95
2023-06-19,BLAL, EQ,153.55,155.5,164.7,151.85, 163.90,163.55,159.98,465069,744.03,11769, 275660, 59.27
2023-06-20,BLAL, EQ,163.55,164.05,165.8,160.1, 160.55,161.8,163.14,245822,401.04,7418, 142555, 57.99
2023-06-21,BLAL, EQ,161.8,162.7,177.0,161.3, 171.90,171.1,170.09,866859,1474.44,24878, 425265, 49.06
2023-06-22,BLAL, EQ,171.1,172.9,173.05,162.85,167.5,167.75,166.96,283022,472.53,9150, 134151, 47.40
2023-06-23,BLAL, EQ,167.75,167.0,168.2,162.35, 163.00,163.6,163.96,163750,268.48,5585, 74009, 45.20
2023-06-26,BLAL, EQ,163.6,163.6,165.5,160.65, 162.65,163.55,162.45,90809,147.52,3611, 46364, 51.06
2023-06-27,BLAL, EQ,163.55,163.95,165.0,160.9, 161.90,161.9,162.86,64438,104.94,2879, 38051, 59.05
2023-06-28,BLAL, EQ,161.9,162.0,163.7,161.1, 161.10,162.0,162.38,45445,73.79,2343, 27822, 61.22
2023-06-30,BLAL, EQ,162.0,163.0,164.25,159.0, 159.80,160.05,161.68,165589,267.72,4631, 114485, 69.14
2023-07-03,BLAL, EQ,160.05,160.4,165.9,157.7, 162.90,162.35,161.97,158045,255.99,6434, 75098, 47.52
2023-07-04,BLAL, EQ,162.35,164.4,164.8,160.5, 161.45,161.45,162.27,77563,125.86,3166, 43597, 56.21
2023-07-05,BLAL, EQ,161.45,162.0,162.0,136.0,158.95,158.3,158.19,420927,665.86,10498, 105895, 25.16
2023-07-06,BLAL, EQ,158.3,158.3,161.1,158.3,159.2,158.9,159.48,44334,70.7,1613, 24142, 54.45
2023-07-07,BLAL, EQ,158.9,159.35,160.8,156.1, 157.90,156.55,157.35,132722,208.84,2107, 97079, 73.14
2023-07-10,BLAL, EQ,156.55,156.55,159.15,156.1,156.15,156.35,156.65,72591,113.72,1515, 49726, 68.50
2023-07-11,BLAL, EQ,156.35,158.7,159.05,156.5, 157.20,157.45,157.77,54448,85.9,1478, 31225, 57.35
2023-07-12,BLAL, EQ,157.45,159.7,159.7,156.1, 156.20,156.6,157.16,59851,94.06,1284, 34866, 58.25
2023-07-13,BLAL, EQ,156.6,156.6,158.9,153.1, 154.10,154.05,155.16,197659,306.68,2105, 165225, 83.59
2023-07-14,BLAL, EQ,154.05,154.1,156.25,152.5,154.25,154.45,153.9,102320,157.47,2595, 64999, 63.53
2023-07-17,BLAL, EQ,154.45,154.55,155.9,152.95,153.7,153.4,154.19,63757,98.3,1656, 45220, 70.93
2023-07-18,BLAL, EQ,153.4,153.7,155.4,152.6, 153.00,153.2,153.68,59724,91.79,1391, 37040, 62.02
2023-07-19,BLAL, EQ,153.2,153.0,156.3,152.6, 153.00,152.9,153.64,75014,115.25,1021, 46498, 61.99
