DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-03,AARTIPHARM, EQ,275.85,277.0,280.2,271.55, 278.00,275.2,275.43,302266,832.54,7101, 258156, 85.41
2023-04-05,AARTIPHARM, EQ,275.2,275.15,288.0,275.1, 277.20,278.05,282.35,180008,508.26,8945, 103137, 57.30
2023-04-06,AARTIPHARM, EQ,278.05,279.45,292.55,278.45, 288.00,287.5,286.84,168327,482.84,6963, 97787, 58.09
2023-04-10,AARTIPHARM, EQ,287.5,303.3,308.7,292.1, 302.80,301.75,300.97,1135020,3416.12,16854, 865099, 76.22
2023-04-11,AARTIPHARM, EQ,301.75,310.0,312.55,301.45, 302.00,302.1,307.44,475237,1461.08,11371, 337668, 71.05
2023-04-12,AARTIPHARM, EQ,302.1,303.0,324.4,303.0, 312.55,312.05,315.07,798998,2517.37,17217, 487298, 60.99
2023-04-13,AARTIPHARM, EQ,312.05,316.5,324.7,313.55, 323.95,319.0,319.87,394409,1261.6,11244, 256022, 64.91
2023-04-17,AARTIPHARM, EQ,319.0,328.0,382.8,320.4, 365.20,365.6,363.97,2070659,7536.49,43322, 688909, 33.27
2023-04-18,AARTIPHARM, EQ,365.6,371.4,384.0,360.3, 371.00,377.85,372.03,536032,1994.18,17057, 207290, 38.67
2023-04-19,AARTIPHARM, EQ,377.85,375.7,375.7,359.0, 363.00,363.4,368.13,181275,667.33,5655, 125117, 69.02
2023-04-20,AARTIPHARM, EQ,363.4,366.75,372.4,352.4, 361.70,363.6,365.43,102033,372.86,3934, 57002, 55.87
2023-04-21,AARTIPHARM, EQ,363.6,360.25,369.9,350.0, 364.30,364.3,359.56,142737,513.23,4051, 85766, 60.09
2023-04-24,AARTIPHARM, EQ,364.3,364.3,366.75,345.85, 352.90,353.95,356.26,168627,600.75,4578, 109486, 64.93
2023-04-25,AARTIPHARM, EQ,353.95,355.0,359.05,353.4,355.6,355.4,356.13,76229,271.48,2487, 54039, 70.89
2023-04-26,AARTIPHARM, EQ,355.4,348.5,373.0,348.5, 362.10,363.0,362.95,141247,512.65,4086, 89513, 63.37
2023-04-27,AARTIPHARM, EQ,363.0,363.0,371.0,356.95, 365.35,364.9,364.35,143275,522.02,7858, 78775, 54.98
2023-04-28,AARTIPHARM, EQ,364.9,365.3,380.9,357.0, 366.95,364.45,367.56,392258,1441.77,15592, 225858, 57.58
2023-05-02,AARTIPHARM, EQ,364.45,369.7,397.35,366.95, 389.95,386.35,385.28,591834,2280.23,27611, 324499, 54.83
2023-05-03,AARTIPHARM, EQ,386.35,392.0,395.95,385.2,388.7,390.45,390.97,256336,1002.19,10306, 123356, 48.12
2023-05-04,AARTIPHARM, EQ,390.45,394.4,404.95,386.0, 394.40,392.7,394.48,272844,1076.31,13172, 138568, 50.79
2023-05-05,AARTIPHARM, EQ,392.7,393.0,401.1,392.7, 395.95,395.6,396.06,226365,896.53,14695, 138003, 60.96
2023-05-08,AARTIPHARM, EQ,395.6,399.9,411.35,395.0, 406.00,405.0,405.47,248994,1009.6,12163, 146452, 58.82
2023-05-09,AARTIPHARM, EQ,405.0,406.4,421.0,399.0,399.9,401.8,410.44,203231,834.13,9554, 96518, 47.49
2023-05-10,AARTIPHARM, EQ,401.8,403.35,403.35,382.6,387.0,385.6,390.71,251225,981.55,8566, 175915, 70.02
2023-05-11,AARTIPHARM, EQ,385.6,387.0,390.0,374.0, 379.90,381.45,383.31,119075,456.42,5412, 70502, 59.21
2023-05-12,AARTIPHARM, EQ,381.45,382.05,416.8,374.5, 406.00,408.65,400.2,405448,1622.6,13278, 195437, 48.20
2023-05-15,AARTIPHARM, EQ,408.65,380.0,390.95,365.15, 383.00,380.9,377.91,739017,2792.81,18975, 405931, 54.93
2023-05-16,AARTIPHARM, EQ,380.9,378.0,388.9,365.0,367.1,366.55,374.49,252626,946.05,10342, 147013, 58.19
2023-05-17,AARTIPHARM, EQ,366.55,367.55,373.5,359.6, 361.00,360.95,364.98,118395,432.11,5095, 63670, 53.78
2023-05-18,AARTIPHARM, EQ,360.95,362.8,366.85,350.0, 356.60,355.05,358.88,112444,403.54,4664, 60445, 53.76
2023-05-19,AARTIPHARM, EQ,355.05,357.45,359.65,343.95,354.0,352.55,349.4,172244,601.82,6001, 104123, 60.45
2023-05-22,AARTIPHARM, EQ,352.55,348.2,358.9,338.65,340.25,340.75,347.05,171026,593.55,7791, 92814, 54.27
2023-05-23,AARTIPHARM, EQ,340.75,336.0,357.7,336.0, 353.80,351.85,351.68,153139,538.56,8090, 76898, 50.21
2023-05-24,AARTIPHARM, EQ,351.85,355.0,360.0,350.45, 354.60,354.7,355.62,103623,368.51,4396, 59106, 57.04
2023-05-25,AARTIPHARM, EQ,354.7,353.55,362.6,353.55, 356.25,356.55,359.03,70515,253.17,3315, 37620, 53.35
2023-05-26,AARTIPHARM, EQ,356.55,355.6,360.0,346.45,350.0,349.15,352.68,116225,409.91,5415, 78960, 67.94
2023-05-29,AARTIPHARM, EQ,349.15,349.8,357.9,342.5, 353.50,355.2,350.22,99781,349.46,6162, 49618, 49.73
2023-05-30,AARTIPHARM, EQ,355.2,358.1,358.1,346.5, 350.50,348.8,352.91,98845,348.84,4743, 51924, 52.53
2023-05-31,AARTIPHARM, EQ,348.8,345.25,373.75,345.25, 369.00,369.05,366.07,257341,942.05,11637, 152876, 59.41
2023-06-01,AARTIPHARM, EQ,369.05,371.3,373.95,363.3, 367.15,366.65,366.96,82439,302.52,5065, 47053, 57.08
2023-06-02,AARTIPHARM, EQ,366.65,371.0,372.15,362.55, 364.80,364.05,366.22,74063,271.23,4272, 44031, 59.45
2023-06-05,AARTIPHARM, EQ,364.05,365.1,375.0,360.55, 374.00,372.25,367.78,111200,408.98,4728, 70094, 63.03
2023-06-06,AARTIPHARM, EQ,372.25,374.0,400.55,367.3,393.55,395.4,387.65,466155,1807.06,17455, 266925, 57.26
2023-06-07,AARTIPHARM, EQ,395.4,396.05,404.25,387.5, 393.00,389.4,396.54,176923,701.58,7371, 115278, 65.16
2023-06-08,AARTIPHARM, EQ,389.4,394.0,398.75,385.0, 386.00,386.0,390.58,80516,314.48,5077, 46267, 57.46
2023-06-09,AARTIPHARM, EQ,386.0,389.1,402.15,386.05, 394.75,394.6,396.2,159767,633.0,9612, 90951, 56.93
2023-06-12,AARTIPHARM, EQ,394.6,398.6,400.5,384.3, 387.00,386.9,388.41,120966,469.84,8212, 64288, 53.15
2023-06-13,AARTIPHARM, EQ,386.9,387.0,395.0,385.05, 387.50,387.9,389.21,115606,449.95,6648, 60807, 52.60
2023-06-14,AARTIPHARM, EQ,387.9,389.15,425.0,386.55, 405.60,404.85,406.37,518335,2106.38,26093, 254628, 49.12
2023-06-15,AARTIPHARM, EQ,404.85,409.95,416.0,391.1, 400.00,401.05,403.5,214565,865.77,15768, 109949, 51.24
2023-06-16,AARTIPHARM, EQ,401.05,402.95,405.9,392.25, 395.00,394.0,397.11,105634,419.48,5241, 62927, 59.57
2023-06-19,AARTIPHARM, EQ,394.0,399.65,404.7,385.85, 395.00,392.9,393.01,194580,764.71,8940, 115489, 59.35
2023-06-20,AARTIPHARM, EQ,392.9,390.55,398.75,386.55, 389.00,387.95,393.01,179910,707.06,13958, 83146, 46.22
2023-06-21,AARTIPHARM, EQ,387.95,393.75,397.6,383.3, 389.05,388.3,389.74,117962,459.75,6689, 73374, 62.20
2023-06-22,AARTIPHARM, EQ,388.3,392.2,393.9,384.0,384.75,385.9,387.83,103881,402.88,5444, 71127, 68.47
2023-06-23,AARTIPHARM, EQ,385.9,383.05,393.2,380.9, 385.00,383.3,383.85,481677,1848.89,12579, 395391, 82.09
2023-06-26,AARTIPHARM, EQ,383.3,385.95,392.8,384.6, 389.50,388.2,389.35,79617,309.99,4048, 53765, 67.53
2023-06-27,AARTIPHARM, EQ,388.2,394.0,403.2,380.7, 383.85,383.1,388.95,230391,896.1,8603, 121185, 52.60
2023-06-28,AARTIPHARM, EQ,383.1,385.05,389.85,375.05, 376.40,376.35,380.12,217241,825.78,8658, 159470, 73.41
2023-06-30,AARTIPHARM, EQ,376.35,381.9,381.9,369.0, 371.00,370.95,371.74,125147,465.22,8682, 81353, 65.01
2023-07-03,AARTIPHARM, EQ,370.95,375.0,378.15,366.0, 367.50,367.0,367.5,214301,787.57,13242, 161065, 75.16
2023-07-04,AARTIPHARM, EQ,367.0,365.0,375.0,361.4, 375.00,372.0,368.82,249059,918.57,9791, 160655, 64.50
2023-07-05,AARTIPHARM, EQ,372.0,375.0,377.9,368.4,368.95,369.7,373.71,89528,334.57,7167, 54050, 60.37
2023-07-06,AARTIPHARM, EQ,369.7,369.0,372.2,364.0,367.0,366.65,367.33,155764,572.16,12361, 101757, 65.33
2023-07-07,AARTIPHARM, EQ,366.65,364.05,366.2,356.2, 358.00,360.3,362.37,113842,412.53,8154, 68096, 59.82
2023-07-10,AARTIPHARM, EQ,360.3,345.15,362.95,345.15,355.05,356.4,355.28,226428,804.45,16644, 130609, 57.68
2023-07-11,AARTIPHARM, EQ,356.4,353.0,358.25,329.2, 336.50,336.8,342.96,632897,2170.56,24424, 442631, 69.94
2023-07-12,AARTIPHARM, EQ,336.8,340.0,352.4,336.2, 343.00,341.7,341.37,231480,790.2,12271, 116057, 50.14
2023-07-13,AARTIPHARM, EQ,341.7,341.7,344.5,333.85, 336.00,335.5,338.35,128205,433.79,7122, 76465, 59.64
2023-07-14,AARTIPHARM, EQ,335.5,335.0,345.9,327.5,340.05,340.9,338.9,191813,650.05,9405, 97393, 50.77
2023-07-17,AARTIPHARM, EQ,340.9,337.5,340.9,320.3,327.0,328.2,328.24,602377,1977.25,19744, 359179, 59.63
2023-07-18,AARTIPHARM, EQ,328.2,330.0,340.15,329.0, 336.40,336.1,335.44,161067,540.29,6572, 85458, 53.06
2023-07-19,AARTIPHARM, EQ,336.1,336.1,339.6,333.25, 337.10,336.35,336.88,113657,382.88,4884, 62877, 55.32
