DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,21STCENMGM, EQ,17.55,17.55,17.9,17.35,17.9,17.9,17.78,2524,0.45,38, 2514, 99.60
2023-03-21,21STCENMGM, EQ,17.9,18.25,18.25,18.25, 18.25,18.25,18.25,460,0.08,7, 460, 100.00
2023-03-22,21STCENMGM, EQ,18.25,18.6,18.6,18.6, 18.60,18.6,18.6,1625,0.3,11, 1625, 100.00
2023-03-23,21STCENMGM, EQ,18.6,18.95,18.95,18.95, 18.95,18.95,18.95,659,0.12,12, 659, 100.00
2023-03-24,21STCENMGM, EQ,18.95,19.3,19.3,19.3, 19.30,19.3,19.3,1096,0.21,12, 1096, 100.00
2023-03-27,21STCENMGM, EQ,19.3,19.65,19.65,19.65, 19.65,19.65,19.65,3673,0.72,13, 3673, 100.00
2023-03-28,21STCENMGM, EQ,19.65,20.0,20.0,20.0, 20.00,20.0,20.0,2109,0.42,13, 2109, 100.00
2023-03-29,21STCENMGM, EQ,20.0,20.4,20.4,20.4, 20.40,20.4,20.4,2230,0.45,15, 2115, 94.84
2023-03-31,21STCENMGM, EQ,20.4,20.8,20.8,20.8, 20.80,20.8,20.8,1442,0.3,21, 1442, 100.00
2023-04-03,21STCENMGM, EQ,20.8,21.2,21.2,21.2, 21.20,21.2,21.2,445,0.09,28, 445, 100.00
2023-04-05,21STCENMGM, EQ,21.2,21.6,21.6,21.6, 21.60,21.6,21.6,2273,0.49,18, 2273, 100.00
2023-04-06,21STCENMGM, EQ,21.6,22.0,22.0,21.2, 21.20,21.2,21.36,4497,0.96,45, 3931, 87.41
2023-04-10,21STCENMGM, EQ,21.2,20.8,20.8,20.8, 20.80,20.8,20.8,1934,0.4,25, 1934, 100.00
2023-04-11,21STCENMGM, EQ,20.8,20.4,20.4,20.4, 20.40,20.4,20.4,2659,0.54,21, 2659, 100.00
2023-04-12,21STCENMGM, EQ,20.4,20.0,20.0,20.0, 20.00,20.0,20.0,778,0.16,11, 778, 100.00
2023-04-13,21STCENMGM, EQ,20.0,19.6,20.4,19.6, 20.35,20.35,19.72,4177,0.82,40, 4077, 97.61
2023-04-17,21STCENMGM, EQ,20.35,20.0,20.6,19.95, 20.40,20.1,20.07,6396,1.28,75, 5694, 89.02
2023-04-18,21STCENMGM, EQ,20.1,19.95,20.4,19.9, 20.40,20.4,20.21,1419,0.29,18, 1167, 82.24
2023-04-19,21STCENMGM, EQ,20.4,20.35,20.35,20.0, 20.00,20.0,20.08,1402,0.28,33, 1401, 99.93
2023-04-20,21STCENMGM, EQ,20.0,19.6,20.3,19.6, 20.10,20.1,19.91,1444,0.29,33, 936, 64.82
2023-04-21,21STCENMGM, EQ,20.1,19.7,19.7,19.7, 19.70,19.7,19.7,1657,0.33,9, 1657, 100.00
2023-04-24,21STCENMGM, EQ,19.7,19.3,19.3,19.3, 19.30,19.3,19.3,979,0.19,21, 979, 100.00
2023-04-25,21STCENMGM, EQ,19.3,19.3,19.3,18.95,19.3,19.3,19.19,663,0.13,16, 663, 100.00
2023-04-26,21STCENMGM, EQ,19.3,18.95,18.95,18.95, 18.95,18.95,18.95,1777,0.34,21, 1777, 100.00
2023-04-27,21STCENMGM, EQ,18.95,18.6,18.6,18.6, 18.60,18.6,18.6,2276,0.42,40, 2274, 99.91
2023-04-28,21STCENMGM, EQ,18.6,18.6,18.6,18.3, 18.60,18.6,18.38,1854,0.34,35, 1849, 99.73
2023-05-02,21STCENMGM, EQ,18.6,18.6,18.9,18.25, 18.80,18.8,18.51,1642,0.3,53, 1541, 93.85
2023-05-03,21STCENMGM, EQ,18.8,18.45,18.95,18.45,18.45,18.45,18.45,2178,0.4,41, 2174, 99.82
2023-05-04,21STCENMGM, EQ,18.45,18.15,18.75,18.15, 18.15,18.35,18.34,3081,0.57,23, 2110, 68.48
2023-05-05,21STCENMGM, EQ,18.35,18.5,18.7,18.2, 18.65,18.65,18.48,1388,0.26,35, 1193, 85.95
2023-05-08,21STCENMGM, EQ,18.65,19.0,19.0,18.4, 18.70,18.6,18.59,2251,0.42,31, 2171, 96.45
2023-05-09,21STCENMGM, EQ,18.6,18.9,18.9,18.5,18.8,18.8,18.81,2658,0.5,27, 2656, 99.92
2023-05-10,21STCENMGM, EQ,18.8,18.7,19.1,18.5,19.0,18.65,18.78,2919,0.55,47, 2726, 93.39
2023-05-11,21STCENMGM, EQ,18.65,19.0,19.0,18.3, 18.40,18.45,18.5,2662,0.49,39, 2557, 96.06
2023-05-12,21STCENMGM, EQ,18.45,18.8,18.8,18.5, 18.80,18.7,18.74,301,0.06,18, 300, 99.67
2023-05-15,21STCENMGM, EQ,18.7,18.35,19.05,18.35, 18.90,18.85,18.78,1609,0.3,31, 1317, 81.85
2023-05-16,21STCENMGM, EQ,18.85,18.7,19.0,18.5,18.9,18.55,18.61,989,0.18,18, 922, 93.23
2023-05-17,21STCENMGM, EQ,18.55,18.55,18.9,18.25, 18.60,18.25,18.44,4608,0.85,23, 3848, 83.51
2023-05-18,21STCENMGM, EQ,18.25,18.25,18.6,18.25, 18.25,18.25,18.29,1129,0.21,18, 942, 83.44
2023-05-19,21STCENMGM, EQ,18.25,18.0,18.6,18.0,18.5,18.5,18.34,3918,0.72,24, 2919, 74.50
2023-05-22,21STCENMGM, EQ,18.5,18.2,18.8,18.15,18.7,18.7,18.67,3601,0.67,27, 3175, 88.17
2023-05-23,21STCENMGM, EQ,18.7,18.7,18.7,18.35, 18.50,18.55,18.54,5337,0.99,21, 5337, 100.00
2023-05-24,21STCENMGM, EQ,18.55,18.55,18.9,18.55, 18.60,18.6,18.79,1839,0.35,18, 1839, 100.00
2023-05-25,21STCENMGM, EQ,18.6,18.6,18.6,18.3, 18.50,18.45,18.5,10527,1.95,35, 10273, 97.59
2023-05-26,21STCENMGM, EQ,18.45,18.1,18.7,18.1,18.5,18.45,18.11,15147,2.74,50, 14846, 98.01
2023-05-29,21STCENMGM, EQ,18.45,18.6,18.6,18.1, 18.10,18.1,18.14,1549,0.28,19, 1471, 94.96
2023-05-30,21STCENMGM, EQ,18.1,17.8,18.35,17.75, 18.10,18.15,17.93,5616,1.01,36, 4418, 78.67
2023-05-31,21STCENMGM, EQ,18.15,18.15,18.2,17.8, 18.15,17.85,17.96,2129,0.38,29, 2079, 97.65
2023-06-01,21STCENMGM, EQ,17.85,17.85,18.2,17.75, 18.15,17.9,17.94,102,0.02,12, 98, 96.08
2023-06-02,21STCENMGM, EQ,17.9,17.9,18.25,17.55, 17.65,17.65,17.61,1855,0.33,19, 1772, 95.53
2023-06-05,21STCENMGM, EQ,17.65,17.65,18.0,17.3, 17.40,17.35,17.38,7624,1.32,81, 5280, 69.25
2023-06-06,21STCENMGM, EQ,17.35,17.6,17.65,17.0,17.6,17.6,17.42,9471,1.65,37, 7096, 74.92
2023-06-07,21STCENMGM, EQ,17.6,17.95,17.95,17.95, 17.95,17.95,17.95,1306,0.23,10, 1306, 100.00
2023-06-08,21STCENMGM, EQ,17.95,18.3,18.3,18.3, 18.30,18.3,18.3,3625,0.66,10, 3625, 100.00
2023-06-09,21STCENMGM, EQ,18.3,18.65,18.65,18.65, 18.65,18.65,18.65,870,0.16,5, 870, 100.00
2023-06-12,21STCENMGM, EQ,18.65,19.0,19.0,18.95, 19.00,19.0,19.0,60275,11.45,147, 59754, 99.14
2023-06-13,21STCENMGM, EQ,19.0,19.2,19.35,19.2, 19.35,19.35,19.35,761,0.15,7, 761, 100.00
2023-06-14,21STCENMGM, EQ,19.35,19.7,19.7,19.7, 19.70,19.7,19.7,1172,0.23,7, 1172, 100.00
2023-06-15,21STCENMGM, EQ,19.7,20.05,20.05,20.05, 20.05,20.05,20.05,9946,1.99,12, 9946, 100.00
2023-06-16,21STCENMGM, EQ,20.05,20.45,20.45,20.45, 20.45,20.45,20.45,2310,0.47,8, 2310, 100.00
2023-06-19,21STCENMGM, EQ,20.45,20.85,20.85,20.85, 20.85,20.85,20.85,1635,0.34,6, 1635, 100.00
2023-06-20,21STCENMGM, EQ,20.85,21.25,21.25,21.25, 21.25,21.25,21.25,585,0.12,8, 585, 100.00
2023-06-21,21STCENMGM, EQ,21.25,21.65,21.65,21.65, 21.65,21.65,21.65,1958,0.42,14, 1958, 100.00
2023-06-22,21STCENMGM, EQ,21.65,22.05,22.05,22.05,22.05,22.05,22.05,1019,0.22,9, 1019, 100.00
2023-06-23,21STCENMGM, EQ,22.05,22.45,22.45,22.45, 22.45,22.45,22.45,6158,1.38,12, 6158, 100.00
2023-06-26,21STCENMGM, EQ,22.45,22.85,22.85,22.85, 22.85,22.85,22.85,4156,0.95,12, 4156, 100.00
2023-06-27,21STCENMGM, EQ,22.85,23.3,23.3,23.3, 23.30,23.3,23.3,4692,1.09,14, 4692, 100.00
2023-06-28,21STCENMGM, EQ,23.3,23.75,23.75,23.75, 23.75,23.75,23.75,2921,0.69,13, 2921, 100.00
2023-06-30,21STCENMGM, EQ,23.75,23.75,23.75,23.3, 23.30,23.3,23.61,23889,5.64,50, 23879, 99.96
2023-07-03,21STCENMGM, EQ,23.3,22.95,22.95,22.85, 22.85,22.85,22.87,1052,0.24,24, 1052, 100.00
2023-07-04,21STCENMGM, EQ,22.85,22.4,22.4,22.4, 22.40,22.4,22.4,733,0.16,19, 733, 100.00
2023-07-05,21STCENMGM, EQ,22.4,21.95,21.95,21.95,21.95,21.95,21.95,2387,0.52,13, 2387, 100.00
2023-07-06,21STCENMGM, EQ,21.95,21.55,21.55,21.55,21.55,21.55,21.55,2931,0.63,15, 2931, 100.00
2023-07-07,21STCENMGM, EQ,21.55,21.15,21.15,21.15, 21.15,21.15,21.15,1976,0.42,21, 1976, 100.00
2023-07-10,21STCENMGM, EQ,21.15,20.75,20.75,20.75,20.75,20.75,20.75,6395,1.33,32, 6395, 100.00
2023-07-11,21STCENMGM, EQ,20.75,20.35,21.1,20.35, 20.70,20.7,20.4,12507,2.55,67, 11871, 94.91
2023-07-12,21STCENMGM, EQ,20.7,20.7,20.7,20.3, 20.30,20.3,20.32,3107,0.63,39, 3100, 99.77
2023-07-13,21STCENMGM, EQ,20.3,20.7,20.7,19.9, 19.90,19.9,20.28,8272,1.68,106, 5887, 71.17
2023-07-14,21STCENMGM, EQ,19.9,19.9,20.25,19.5,19.5,19.5,19.56,6939,1.36,65, 6857, 98.82
2023-07-17,21STCENMGM, EQ,19.5,19.55,19.55,19.15,19.4,19.3,19.26,4496,0.87,59, 4456, 99.11
2023-07-18,21STCENMGM, EQ,19.3,19.5,19.65,19.3, 19.65,19.65,19.63,3237,0.64,40, 3173, 98.02
2023-07-19,21STCENMGM, EQ,19.65,20.0,20.0,19.95, 20.00,20.0,19.99,394,0.08,17, 394, 100.00
