DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-18,ESSENTIA, EQ,6.55,6.9,6.9,6.25, 6.25,6.5,6.57,131731,8.66,288, 75605, 57.39
2023-04-19,ESSENTIA, EQ,6.5,6.65,6.7,6.35, 6.45,6.45,6.47,165008,10.67,536, 110307, 66.85
2023-04-20,ESSENTIA, EQ,6.45,6.55,6.6,6.35, 6.35,6.4,6.46,87914,5.68,308, 62676, 71.29
2023-04-21,ESSENTIA, EQ,6.4,6.55,6.55,6.05, 6.15,6.15,6.2,1255768,77.9,546, 1192199, 94.94
2023-04-24,ESSENTIA, EQ,6.15,6.2,6.5,6.15, 6.30,6.4,6.34,794478,50.39,422, 756960, 95.28
2023-04-25,ESSENTIA, EQ,6.4,6.55,6.65,6.35,6.45,6.45,6.53,262048,17.12,497, 201124, 76.75
2023-04-26,ESSENTIA, EQ,6.45,6.6,6.9,6.4, 6.55,6.55,6.51,2681711,174.65,419, 2609422, 97.30
2023-04-27,ESSENTIA, EQ,6.55,6.65,6.65,6.3, 6.40,6.35,6.44,157524,10.15,432, 99479, 63.15
2023-04-28,ESSENTIA, EQ,6.35,6.55,6.55,6.35, 6.45,6.35,6.41,169996,10.89,499, 131406, 77.30
2023-05-02,ESSENTIA, EQ,6.35,6.75,6.95,6.6, 6.95,6.95,6.85,1213480,83.18,1516, 655721, 54.04
2023-05-03,ESSENTIA, EQ,6.95,7.35,7.6,7.0,7.45,7.45,7.43,6777569,503.42,2668, 5677988, 83.78
2023-05-04,ESSENTIA, EQ,7.45,7.5,8.15,7.1, 7.80,7.9,7.84,2524991,198.04,3114, 1047231, 41.47
2023-05-05,ESSENTIA, EQ,7.9,8.05,8.5,7.5, 7.70,7.8,7.95,941579,74.84,1767, 496696, 52.75
2023-05-08,ESSENTIA, EQ,7.8,7.85,8.05,7.4, 7.55,7.55,7.76,616604,47.87,1407, 339843, 55.12
2023-05-09,ESSENTIA, EQ,7.55,7.55,7.75,7.1,7.25,7.2,7.46,2940122,219.38,1166, 2330420, 79.26
2023-05-10,ESSENTIA, EQ,7.2,7.15,7.3,6.85,7.0,6.95,7.04,2652594,186.76,964, 2292970, 86.44
2023-05-11,ESSENTIA, EQ,6.95,7.05,7.1,6.75, 6.80,6.8,6.88,382016,26.3,867, 247256, 64.72
2023-05-12,ESSENTIA, EQ,6.8,6.8,7.45,6.7, 7.45,7.45,7.12,3459101,246.23,1072, 2819737, 81.52
2023-05-15,ESSENTIA, EQ,7.45,7.7,7.9,6.85, 6.90,6.9,7.38,1247092,92.02,1909, 622649, 49.93
2023-05-16,ESSENTIA, EQ,6.9,7.0,7.15,6.95,7.0,7.0,7.0,2321265,162.56,748, 2240241, 96.51
2023-05-17,ESSENTIA, EQ,7.0,7.1,7.25,7.0, 7.25,7.15,7.06,2260979,159.54,667, 2138872, 94.60
2023-05-18,ESSENTIA, EQ,7.15,7.35,7.5,7.0, 7.00,7.05,7.06,2553491,180.27,667, 2159522, 84.57
2023-05-19,ESSENTIA, EQ,7.05,6.9,7.1,6.6,6.8,6.75,6.77,2555329,173.0,902, 2356133, 92.20
2023-05-22,ESSENTIA, EQ,6.75,6.9,7.15,6.7,6.85,6.8,6.89,668950,46.12,1054, 320956, 47.98
2023-05-23,ESSENTIA, EQ,6.8,6.95,6.95,6.55, 6.65,6.65,6.67,2372554,158.15,810, 2236362, 94.26
2023-05-24,ESSENTIA, EQ,6.65,6.85,6.9,6.6, 6.80,6.7,6.7,2133469,142.99,501, 2080617, 97.52
2023-05-25,ESSENTIA, EQ,6.7,6.75,6.95,6.75, 6.85,6.8,6.83,170155,11.63,455, 101109, 59.42
2023-05-26,ESSENTIA, EQ,6.8,6.95,6.95,6.7,6.8,6.75,6.8,253850,17.27,603, 169931, 66.94
2023-05-29,ESSENTIA, EQ,6.75,6.9,6.9,6.75, 6.75,6.8,6.8,318391,21.66,681, 192847, 60.57
2023-05-30,ESSENTIA, EQ,6.8,6.85,6.9,6.7, 6.80,6.75,6.75,2215828,149.58,451, 2136890, 96.44
2023-05-31,ESSENTIA, EQ,6.75,6.7,6.85,6.65, 6.70,6.75,6.75,2377648,160.5,350, 2226243, 93.63
2023-06-01,ESSENTIA, EQ,6.75,6.7,6.85,6.65, 6.75,6.7,6.73,210651,14.18,443, 154073, 73.14
2023-06-02,ESSENTIA, EQ,6.7,6.85,6.85,6.65, 6.80,6.75,6.76,343150,23.18,469, 296014, 86.26
2023-06-05,ESSENTIA, EQ,6.75,6.85,6.9,6.65, 6.70,6.65,6.78,475047,32.19,634, 256528, 54.00
2023-06-06,ESSENTIA, EQ,6.65,6.85,7.1,6.7,6.95,6.95,6.93,963008,66.74,900, 441060, 45.80
