DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-28,JUBLINGREA, EQ,363.05,363.4,372.8,356.0, 357.00,358.5,361.22,739390,2670.79,20999, 418173, 56.56
2023-03-29,JUBLINGREA, EQ,358.5,358.0,363.8,350.45, 363.00,359.5,357.57,1112649,3978.44,22396, 703820, 63.26
2023-03-31,JUBLINGREA, EQ,359.5,361.95,364.9,357.2, 358.50,359.95,360.88,604725,2182.32,21474, 329091, 54.42
2023-04-03,JUBLINGREA, EQ,359.95,362.0,374.95,362.0, 372.00,370.15,370.94,501786,1861.34,12298, 224577, 44.76
2023-04-05,JUBLINGREA, EQ,370.15,373.0,377.2,369.1, 373.00,372.45,373.07,366686,1368.01,10404, 198958, 54.26
2023-04-06,JUBLINGREA, EQ,372.45,373.05,379.5,370.05, 378.90,377.45,374.99,333416,1250.26,9451, 158713, 47.60
2023-04-10,JUBLINGREA, EQ,377.45,383.4,401.55,382.0, 394.60,394.1,392.36,1214385,4764.76,26823, 536707, 44.20
2023-04-11,JUBLINGREA, EQ,394.1,395.05,397.5,383.15, 388.85,389.5,389.35,492919,1919.17,12625, 211608, 42.93
2023-04-12,JUBLINGREA, EQ,389.5,390.9,404.0,386.6, 398.55,398.1,396.95,665189,2640.48,17266, 288497, 43.37
2023-04-13,JUBLINGREA, EQ,398.1,400.0,401.45,393.7, 398.00,398.55,397.99,376097,1496.84,10856, 180650, 48.03
2023-04-17,JUBLINGREA, EQ,398.55,398.0,416.4,388.8, 413.00,412.75,404.16,831548,3360.8,20008, 437251, 52.58
2023-04-18,JUBLINGREA, EQ,412.75,415.0,415.8,403.3, 406.80,406.25,408.91,396711,1622.2,9348, 214246, 54.01
2023-04-19,JUBLINGREA, EQ,406.25,406.95,409.55,401.95, 403.50,403.8,404.9,277858,1125.06,7714, 137363, 49.44
2023-04-20,JUBLINGREA, EQ,403.8,403.9,410.2,399.0, 406.40,406.3,406.2,315250,1280.56,14399, 148453, 47.09
2023-04-21,JUBLINGREA, EQ,406.3,407.8,411.25,404.2, 406.00,407.15,407.94,189979,774.99,8708, 87324, 45.97
2023-04-24,JUBLINGREA, EQ,407.15,407.95,409.35,401.1, 403.35,403.5,406.04,214489,870.91,8435, 119555, 55.74
2023-04-25,JUBLINGREA, EQ,403.5,403.3,406.2,395.0,398.2,399.8,400.6,406922,1630.15,16022, 262733, 64.57
2023-04-26,JUBLINGREA, EQ,399.8,399.8,407.0,395.0, 406.55,404.9,401.8,202673,814.33,5566, 111907, 55.22
2023-04-27,JUBLINGREA, EQ,404.9,407.0,414.0,405.5, 410.00,411.9,409.83,237833,974.7,6692, 136169, 57.25
2023-04-28,JUBLINGREA, EQ,411.9,412.0,423.9,410.0, 420.30,421.45,418.33,510639,2136.14,10846, 302409, 59.22
2023-05-02,JUBLINGREA, EQ,421.45,421.45,424.9,415.5, 418.35,417.7,418.26,316350,1323.16,12691, 186946, 59.09
2023-05-03,JUBLINGREA, EQ,417.7,416.95,419.8,415.25,419.1,418.5,418.07,288406,1205.75,7767, 185874, 64.45
2023-05-04,JUBLINGREA, EQ,418.5,418.55,426.4,418.55, 425.90,423.85,423.04,291632,1233.72,9251, 172563, 59.17
2023-05-05,JUBLINGREA, EQ,423.85,423.9,430.0,420.35, 429.00,428.2,425.36,315295,1341.14,11660, 177291, 56.23
2023-05-08,JUBLINGREA, EQ,428.2,429.5,436.4,428.5, 431.65,429.95,431.48,277269,1196.35,9272, 157000, 56.62
2023-05-09,JUBLINGREA, EQ,429.95,431.9,434.5,419.15,425.15,422.8,425.5,387776,1650.0,15710, 244620, 63.08
2023-05-10,JUBLINGREA, EQ,422.8,422.8,424.95,415.0,416.75,416.1,416.99,245089,1021.98,6930, 151286, 61.73
2023-05-11,JUBLINGREA, EQ,416.1,418.0,425.0,418.0, 423.00,422.9,422.06,202991,856.74,9190, 87302, 43.01
2023-05-12,JUBLINGREA, EQ,422.9,423.85,427.6,420.3, 422.00,422.8,422.88,136915,578.98,4346, 78970, 57.68
2023-05-15,JUBLINGREA, EQ,422.8,423.0,425.85,419.0, 419.00,421.15,422.34,170308,719.28,7611, 93477, 54.89
2023-05-16,JUBLINGREA, EQ,421.15,424.5,424.95,394.4,397.0,396.4,403.86,1385396,5595.04,32903, 591096, 42.67
2023-05-17,JUBLINGREA, EQ,396.4,394.0,397.9,382.2, 397.50,395.05,387.5,1931742,7485.48,35408, 1181586, 61.17
2023-05-18,JUBLINGREA, EQ,395.05,399.9,406.9,385.75, 392.00,392.15,394.25,622387,2453.74,17354, 255699, 41.08
2023-05-19,JUBLINGREA, EQ,392.15,393.0,394.0,383.2,388.95,388.5,386.63,339188,1311.42,10712, 168774, 49.76
2023-05-22,JUBLINGREA, EQ,388.5,390.95,391.95,379.05,379.9,380.25,385.55,538802,2077.37,14430, 229459, 42.59
2023-05-23,JUBLINGREA, EQ,380.25,379.95,394.1,379.95, 390.00,390.3,390.17,424192,1655.08,11137, 199242, 46.97
2023-05-24,JUBLINGREA, EQ,390.3,390.3,393.8,384.95, 386.80,386.75,388.4,257532,1000.26,6717, 140904, 54.71
2023-05-25,JUBLINGREA, EQ,386.75,386.75,393.75,384.2, 385.40,385.8,389.34,342094,1331.92,11372, 190985, 55.83
2023-05-26,JUBLINGREA, EQ,385.8,387.5,400.0,384.55,397.05,398.4,393.75,408218,1607.36,10456, 183911, 45.05
2023-05-29,JUBLINGREA, EQ,398.4,397.0,405.65,397.0, 400.15,399.55,401.28,324184,1300.88,9298, 133029, 41.04
2023-05-30,JUBLINGREA, EQ,399.55,400.45,402.7,395.35, 398.05,396.35,398.53,164599,655.97,5627, 81045, 49.24
2023-05-31,JUBLINGREA, EQ,396.35,396.0,398.9,391.0, 392.85,392.2,393.75,186672,735.02,6848, 109357, 58.58
2023-06-01,JUBLINGREA, EQ,392.2,391.55,398.25,391.55, 395.50,395.15,395.07,161231,636.98,4831, 87131, 54.04
2023-06-02,JUBLINGREA, EQ,395.15,396.0,403.95,396.0, 402.60,402.6,401.33,289190,1160.61,7306, 140412, 48.55
2023-06-05,JUBLINGREA, EQ,402.6,404.0,409.4,402.6, 405.90,405.2,405.64,340028,1379.3,9042, 212811, 62.59
2023-06-06,JUBLINGREA, EQ,405.2,408.0,413.0,405.05,409.0,409.2,408.14,410448,1675.22,8622, 262311, 63.91
2023-06-07,JUBLINGREA, EQ,409.2,410.95,427.95,410.3, 422.70,422.55,420.17,804773,3381.39,17121, 421259, 52.35
2023-06-08,JUBLINGREA, EQ,422.55,424.0,429.0,422.0, 427.50,427.4,425.74,470610,2003.56,10609, 271190, 57.63
2023-06-09,JUBLINGREA, EQ,427.4,429.5,432.95,427.9, 430.10,430.25,429.94,299582,1288.02,7552, 174955, 58.40
2023-06-12,JUBLINGREA, EQ,430.25,430.45,435.65,422.2, 425.70,426.05,430.66,485430,2090.57,10147, 303821, 62.59
2023-06-13,JUBLINGREA, EQ,426.05,426.5,431.0,423.4, 429.55,429.2,426.83,268495,1146.02,5961, 162672, 60.59
2023-06-14,JUBLINGREA, EQ,429.2,431.95,444.9,430.1, 442.10,442.4,438.39,558482,2448.35,12768, 274418, 49.14
2023-06-15,JUBLINGREA, EQ,442.4,445.0,462.4,442.5, 462.00,458.45,453.77,939908,4265.04,23928, 381605, 40.60
2023-06-16,JUBLINGREA, EQ,458.45,462.95,468.45,453.1, 458.00,456.0,462.15,474267,2191.84,14231, 254026, 53.56
2023-06-19,JUBLINGREA, EQ,456.0,460.65,465.0,450.0, 465.00,463.9,459.83,305838,1406.33,9748, 153423, 50.16
2023-06-20,JUBLINGREA, EQ,463.9,469.3,476.8,464.0, 469.20,467.35,471.16,482203,2271.94,14998, 190127, 39.43
2023-06-21,JUBLINGREA, EQ,467.35,469.4,472.85,460.0, 460.00,461.35,464.95,224235,1042.58,9170, 120556, 53.76
2023-06-22,JUBLINGREA, EQ,461.35,462.95,468.8,450.0,452.0,451.9,457.24,303994,1389.98,11819, 146007, 48.03
2023-06-23,JUBLINGREA, EQ,451.9,451.0,451.0,428.0, 430.00,430.05,436.51,558928,2439.79,16809, 314524, 56.27
2023-06-26,JUBLINGREA, EQ,430.05,432.0,435.05,417.2, 419.00,418.8,424.15,541904,2298.48,15952, 283771, 52.37
2023-06-27,JUBLINGREA, EQ,418.8,419.95,428.65,417.1, 427.80,427.1,420.68,734682,3090.69,13850, 468625, 63.79
2023-06-28,JUBLINGREA, EQ,427.1,431.3,436.0,420.0, 423.90,422.55,427.61,356447,1524.2,16876, 163528, 45.88
2023-06-30,JUBLINGREA, EQ,422.55,425.0,432.95,423.9, 426.80,426.5,427.73,261296,1117.64,7223, 142763, 54.64
2023-07-03,JUBLINGREA, EQ,426.5,428.0,432.0,421.3, 425.00,424.3,426.0,209414,892.1,7466, 119580, 57.10
2023-07-04,JUBLINGREA, EQ,424.3,426.85,426.9,420.0, 420.10,420.7,422.64,183271,774.58,7516, 101451, 55.36
2023-07-05,JUBLINGREA, EQ,420.7,420.7,423.45,415.0,416.0,416.35,418.7,292784,1225.88,8446, 176241, 60.19
2023-07-06,JUBLINGREA, EQ,416.35,416.35,422.0,412.25,416.5,416.2,418.79,332870,1394.04,9030, 165763, 49.80
2023-07-07,JUBLINGREA, EQ,416.2,416.0,419.85,408.0, 409.45,409.0,411.97,341016,1404.89,11230, 165761, 48.61
2023-07-10,JUBLINGREA, EQ,409.0,409.0,410.9,401.3,406.5,406.1,404.36,355343,1436.87,11694, 190786, 53.69
2023-07-11,JUBLINGREA, EQ,406.1,405.0,418.5,404.45, 415.00,414.8,413.55,269645,1115.12,10166, 134169, 49.76
2023-07-12,JUBLINGREA, EQ,414.8,416.4,419.15,410.8, 413.65,414.95,413.79,170641,706.09,7048, 86680, 50.80
2023-07-13,JUBLINGREA, EQ,414.95,416.0,418.0,408.0, 410.40,409.3,412.54,265453,1095.1,9681, 131287, 49.46
2023-07-14,JUBLINGREA, EQ,409.3,411.0,415.8,407.5,410.15,409.05,411.14,161646,664.59,6234, 79995, 49.49
2023-07-17,JUBLINGREA, EQ,409.05,409.35,416.9,408.15,410.0,408.8,412.24,276913,1141.54,7569, 159019, 57.43
2023-07-18,JUBLINGREA, EQ,408.8,412.9,416.95,409.0, 415.60,414.5,412.78,211973,874.99,9414, 102030, 48.13
2023-07-19,JUBLINGREA, EQ,414.5,416.5,418.8,412.65, 413.00,414.3,415.71,207013,860.58,7905, 117894, 56.95
