DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,ASIANPAINT, EQ,2760.4,2760.4,2765.0,2718.0, 2756.00,2754.2,2739.01,1120284,30684.65,135926, 667954, 59.62
2023-02-07,ASIANPAINT, EQ,2754.2,2762.0,2774.5,2748.15, 2759.00,2758.05,2763.26,732250,20233.99,60103, 369638, 50.48
2023-02-08,ASIANPAINT, EQ,2758.05,2768.0,2784.0,2744.3, 2767.80,2765.6,2764.58,811956,22447.2,64510, 431407, 53.13
2023-02-09,ASIANPAINT, EQ,2765.6,2781.95,2820.35,2766.15, 2820.00,2814.6,2799.43,946372,26493.05,66431, 488852, 51.66
2023-02-10,ASIANPAINT, EQ,2814.6,2830.0,2830.95,2793.0, 2804.00,2804.6,2809.89,700072,19671.24,51716, 314381, 44.91
2023-02-13,ASIANPAINT, EQ,2804.6,2814.5,2829.0,2780.0,2787.0,2790.75,2796.08,467228,13064.08,42088, 241398, 51.67
2023-02-14,ASIANPAINT, EQ,2790.75,2804.75,2804.75,2765.0,2774.7,2777.0,2778.33,524746,14579.18,54815, 294764, 56.17
2023-02-15,ASIANPAINT, EQ,2777.0,2777.0,2798.3,2754.0, 2798.30,2786.15,2778.03,817717,22716.43,59459, 496051, 60.66
2023-02-16,ASIANPAINT, EQ,2786.15,2797.0,2834.35,2790.1, 2807.90,2805.95,2816.0,788964,22217.22,52282, 399490, 50.63
2023-02-17,ASIANPAINT, EQ,2805.95,2802.95,2845.85,2785.5, 2838.00,2833.6,2829.62,840526,23783.7,51975, 377343, 44.89
2023-02-20,ASIANPAINT, EQ,2833.6,2845.0,2852.0,2812.1, 2829.80,2825.55,2826.45,646218,18265.02,48252, 324344, 50.19
2023-02-21,ASIANPAINT, EQ,2825.55,2837.0,2838.7,2805.0, 2820.00,2817.1,2813.63,631934,17780.26,49982, 322742, 51.07
2023-02-22,ASIANPAINT, EQ,2817.1,2809.95,2813.95,2780.0, 2797.90,2795.95,2794.79,580270,16217.31,48375, 319334, 55.03
2023-02-23,ASIANPAINT, EQ,2795.95,2805.0,2805.55,2700.1,2707.0,2705.95,2728.66,1790570,48858.53,152617, 986285, 55.08
2023-02-24,ASIANPAINT, EQ,2705.95,2712.1,2762.0,2710.0, 2741.40,2738.5,2742.98,1429040,39198.26,76267, 770935, 53.95
2023-02-27,ASIANPAINT, EQ,2738.5,2740.4,2758.65,2725.05, 2755.00,2749.9,2744.49,561317,15405.28,48281, 222563, 39.65
2023-02-28,ASIANPAINT, EQ,2749.9,2750.0,2839.0,2727.45, 2832.85,2828.8,2808.68,1815923,51003.43,79782, 962047, 52.98
2023-03-01,ASIANPAINT, EQ,2828.8,2828.0,2853.3,2816.05, 2844.00,2840.9,2837.61,816598,23171.84,58148, 454416, 55.65
2023-03-02,ASIANPAINT, EQ,2840.9,2831.0,2849.0,2811.0, 2833.00,2833.9,2832.79,604523,17124.89,44537, 320090, 52.95
2023-03-03,ASIANPAINT, EQ,2833.9,2837.05,2852.0,2810.65, 2830.15,2828.85,2826.34,679295,19199.22,64015, 334510, 49.24
2023-03-06,ASIANPAINT, EQ,2828.85,2843.0,2884.0,2830.25, 2861.60,2864.55,2869.75,1050267,30139.99,74159, 538941, 51.31
2023-03-08,ASIANPAINT, EQ,2864.55,2870.0,2870.0,2827.0, 2857.00,2859.55,2850.88,580250,16542.26,50105, 298968, 51.52
2023-03-09,ASIANPAINT, EQ,2859.55,2862.0,2872.45,2836.85, 2856.00,2853.55,2855.48,774224,22107.83,51928, 466051, 60.20
2023-03-10,ASIANPAINT, EQ,2853.55,2844.0,2844.0,2807.0, 2828.00,2830.2,2827.55,489978,13854.36,54387, 234395, 47.84
2023-03-13,ASIANPAINT, EQ,2830.2,2823.5,2849.45,2772.2, 2790.00,2784.2,2807.41,813217,22830.3,86773, 456435, 56.13
2023-03-14,ASIANPAINT, EQ,2784.2,2782.95,2786.95,2740.05, 2746.00,2745.6,2758.21,1060450,29249.44,119748, 653974, 61.67
2023-03-15,ASIANPAINT, EQ,2745.6,2772.2,2866.35,2765.2, 2831.10,2827.4,2831.84,2170346,61460.77,127214, 777995, 35.85
2023-03-16,ASIANPAINT, EQ,2827.4,2850.0,2900.0,2828.7, 2896.55,2893.25,2874.46,1755487,50460.76,134035, 923687, 52.62
2023-03-17,ASIANPAINT, EQ,2893.25,2923.95,2923.95,2855.05, 2862.25,2862.65,2886.09,1848073,53337.14,105428, 1110569, 60.09
2023-03-20,ASIANPAINT, EQ,2862.65,2915.0,2915.0,2831.05,2852.0,2855.15,2847.77,1074367,30595.55,85228, 635543, 59.16
2023-03-21,ASIANPAINT, EQ,2855.15,2858.15,2887.0,2835.0, 2839.75,2839.1,2855.35,691891,19755.89,80855, 369125, 53.35
2023-03-22,ASIANPAINT, EQ,2839.1,2825.0,2853.15,2814.85, 2836.05,2839.85,2837.31,731807,20763.6,55063, 419432, 57.31
2023-03-23,ASIANPAINT, EQ,2839.85,2817.1,2823.0,2767.75, 2800.00,2797.8,2790.62,1016581,28368.87,72334, 378639, 37.25
2023-03-24,ASIANPAINT, EQ,2797.8,2797.8,2815.65,2772.85, 2800.00,2798.5,2797.05,784111,21932.01,62848, 437365, 55.78
2023-03-27,ASIANPAINT, EQ,2798.5,2798.5,2820.0,2786.5, 2802.10,2803.75,2802.4,791560,22182.67,54933, 506998, 64.05
2023-03-28,ASIANPAINT, EQ,2803.75,2791.0,2810.6,2765.0, 2786.00,2784.45,2784.45,558581,15553.42,58194, 251651, 45.05
2023-03-29,ASIANPAINT, EQ,2784.45,2784.45,2793.75,2755.0, 2775.00,2770.5,2771.08,1087648,30139.62,77999, 639190, 58.77
2023-03-31,ASIANPAINT, EQ,2770.5,2756.05,2775.0,2747.5, 2764.00,2761.65,2760.84,1967803,54327.94,115340, 1426542, 72.49
2023-04-03,ASIANPAINT, EQ,2761.65,2746.95,2781.65,2708.65, 2778.50,2777.0,2754.49,1035295,28517.09,74491, 452458, 43.70
2023-04-05,ASIANPAINT, EQ,2777.0,2760.0,2811.55,2752.25, 2808.10,2808.5,2785.7,668643,18626.39,58870, 349927, 52.33
2023-04-06,ASIANPAINT, EQ,2808.5,2807.45,2825.0,2786.8, 2810.90,2809.85,2810.34,627554,17636.42,58842, 353825, 56.38
2023-04-10,ASIANPAINT, EQ,2809.85,2810.0,2810.0,2755.1, 2776.35,2776.35,2769.17,1215461,33658.13,87638, 623757, 51.32
2023-04-11,ASIANPAINT, EQ,2776.35,2790.0,2790.0,2750.05, 2755.90,2753.8,2758.11,1246379,34376.52,84669, 632024, 50.71
2023-04-12,ASIANPAINT, EQ,2753.8,2755.55,2806.2,2751.0, 2787.00,2786.75,2778.17,2235399,62103.24,72778, 1433428, 64.12
2023-04-13,ASIANPAINT, EQ,2786.75,2786.7,2813.3,2782.0, 2812.00,2809.75,2803.8,602597,16895.64,48470, 357182, 59.27
2023-04-17,ASIANPAINT, EQ,2809.75,2825.0,2845.6,2806.0, 2843.00,2843.1,2830.4,754555,21356.96,51872, 418806, 55.50
2023-04-18,ASIANPAINT, EQ,2843.1,2848.0,2858.45,2830.1, 2855.00,2854.6,2848.64,717724,20445.35,38621, 392153, 54.64
2023-04-19,ASIANPAINT, EQ,2854.6,2836.35,2852.7,2800.65, 2811.00,2809.7,2820.26,799624,22551.51,48741, 470857, 58.88
2023-04-20,ASIANPAINT, EQ,2809.7,2820.0,2851.0,2813.15, 2850.00,2843.85,2836.04,761101,21585.15,45647, 418361, 54.97
2023-04-21,ASIANPAINT, EQ,2843.85,2847.1,2887.0,2847.1, 2877.85,2882.1,2872.5,894930,25706.9,49493, 407924, 45.58
2023-04-24,ASIANPAINT, EQ,2882.1,2882.1,2898.0,2852.0, 2897.75,2891.1,2875.04,782967,22510.59,47584, 478537, 61.12
2023-04-25,ASIANPAINT, EQ,2891.1,2891.05,2901.75,2864.15,2896.95,2898.0,2889.28,636120,18379.3,38261, 329530, 51.80
2023-04-26,ASIANPAINT, EQ,2898.0,2896.95,2916.45,2888.05, 2910.10,2910.0,2905.24,569221,16537.26,42452, 298009, 52.35
2023-04-27,ASIANPAINT, EQ,2910.0,2915.5,2920.0,2893.85, 2903.25,2899.95,2900.6,599461,17387.99,40939, 357107, 59.57
2023-04-28,ASIANPAINT, EQ,2899.95,2919.95,2919.95,2846.6, 2894.00,2902.35,2884.81,1080665,31175.14,57392, 571408, 52.88
2023-05-02,ASIANPAINT, EQ,2902.35,2910.95,2933.7,2893.0, 2897.00,2899.55,2908.24,663800,19304.93,70947, 345898, 52.11
2023-05-03,ASIANPAINT, EQ,2899.55,2918.0,2962.4,2897.0,2930.0,2929.7,2934.12,1237193,36300.68,83740, 475100, 38.40
2023-05-04,ASIANPAINT, EQ,2929.7,2948.0,2986.15,2922.15, 2978.00,2982.85,2966.3,1008540,29916.36,98527, 434230, 43.06
2023-05-05,ASIANPAINT, EQ,2982.85,2971.0,3025.0,2951.05, 3005.15,3012.95,2994.76,1326561,39727.31,86317, 665716, 50.18
2023-05-08,ASIANPAINT, EQ,3012.95,3015.0,3035.7,2993.0, 3019.00,3019.45,3017.67,941879,28422.84,68320, 501055, 53.20
2023-05-09,ASIANPAINT, EQ,3019.45,3016.05,3074.8,3010.75,3033.0,3034.8,3047.51,1025850,31262.87,89362, 441123, 43.00
2023-05-10,ASIANPAINT, EQ,3034.8,3042.95,3057.0,3018.9,3039.65,3041.4,3038.43,751851,22844.46,45838, 462002, 61.45
2023-05-11,ASIANPAINT, EQ,3041.4,3052.05,3156.15,3031.5, 3143.00,3139.75,3096.23,3229605,99996.11,187556, 1110507, 34.39
2023-05-12,ASIANPAINT, EQ,3139.75,3139.0,3179.75,3086.0, 3134.00,3131.1,3142.08,1998170,62784.11,131411, 672611, 33.66
2023-05-15,ASIANPAINT, EQ,3131.1,3134.2,3168.0,3121.05, 3128.50,3132.0,3149.9,810281,25523.07,61904, 427063, 52.71
2023-05-16,ASIANPAINT, EQ,3132.0,3132.0,3165.7,3122.35,3135.0,3138.1,3147.85,822404,25888.02,68581, 470599, 57.22
2023-05-17,ASIANPAINT, EQ,3138.1,3136.0,3147.95,3075.55, 3096.00,3092.45,3100.01,835371,25896.62,69335, 432512, 51.77
2023-05-18,ASIANPAINT, EQ,3092.45,3105.65,3125.0,3093.25, 3109.20,3109.05,3111.03,498067,15494.99,52766, 247345, 49.66
2023-05-19,ASIANPAINT, EQ,3109.05,3124.0,3127.95,3068.05,3085.0,3084.45,3090.74,633262,19572.46,56554, 327944, 51.79
2023-05-22,ASIANPAINT, EQ,3084.45,3070.0,3105.6,3046.0,3087.0,3084.9,3083.2,659425,20331.36,53673, 347476, 52.69
2023-05-23,ASIANPAINT, EQ,3084.9,3087.0,3127.95,3085.0, 3117.00,3120.6,3116.44,581204,18112.89,47234, 322631, 55.51
2023-05-24,ASIANPAINT, EQ,3120.6,3115.0,3133.15,3098.0, 3101.00,3101.5,3112.96,439465,13680.37,36302, 216676, 49.30
2023-05-25,ASIANPAINT, EQ,3101.5,3101.5,3129.0,3086.0, 3119.90,3123.55,3110.46,500313,15562.05,35448, 267438, 53.45
2023-05-26,ASIANPAINT, EQ,3123.55,3123.0,3136.95,3111.75,3127.0,3128.4,3126.59,568249,17766.83,34782, 303958, 53.49
2023-05-29,ASIANPAINT, EQ,3128.4,3147.2,3155.0,3116.05, 3139.00,3137.4,3129.99,535712,16767.75,43842, 262867, 49.07
2023-05-30,ASIANPAINT, EQ,3137.4,3146.9,3155.0,3127.55, 3141.45,3144.4,3143.77,506026,15908.27,48386, 287089, 56.73
2023-05-31,ASIANPAINT, EQ,3144.4,3151.95,3219.35,3136.45, 3195.00,3192.95,3190.32,2349066,74942.61,106339, 1595686, 67.93
2023-06-01,ASIANPAINT, EQ,3192.95,3235.35,3249.9,3207.0, 3240.00,3240.7,3236.48,1104861,35758.56,93247, 660345, 59.77
2023-06-02,ASIANPAINT, EQ,3240.7,3239.4,3249.95,3219.0, 3232.00,3237.25,3237.82,781973,25318.89,66607, 460122, 58.84
2023-06-05,ASIANPAINT, EQ,3237.25,3239.95,3239.95,3195.0, 3201.80,3199.75,3208.79,492565,15805.36,48058, 237131, 48.14
2023-06-06,ASIANPAINT, EQ,3199.75,3207.75,3238.9,3195.0,3213.0,3212.75,3216.85,577698,18583.68,64101, 286542, 49.60
2023-06-07,ASIANPAINT, EQ,3212.75,3217.0,3229.25,3206.25, 3227.00,3224.8,3220.53,470038,15137.71,59601, 262438, 55.83
2023-06-08,ASIANPAINT, EQ,3224.8,3220.0,3247.0,3193.0, 3215.80,3212.25,3216.2,561161,18048.06,51824, 282393, 50.32
2023-06-09,ASIANPAINT, EQ,3212.25,3209.8,3238.9,3168.55, 3178.90,3180.55,3198.83,1239045,39634.89,67292, 854506, 68.96
2023-06-12,ASIANPAINT, EQ,3180.55,3185.2,3202.35,3151.15, 3197.40,3194.75,3180.24,1029156,32729.62,49670, 726442, 70.59
2023-06-13,ASIANPAINT, EQ,3194.75,3210.0,3272.0,3205.15, 3256.10,3262.85,3256.54,1598821,52066.22,107400, 725530, 45.38
2023-06-14,ASIANPAINT, EQ,3262.85,3265.0,3289.9,3253.0, 3270.75,3270.2,3270.11,741615,24251.64,81023, 421829, 56.88
2023-06-15,ASIANPAINT, EQ,3270.2,3276.0,3304.0,3273.35, 3291.00,3294.35,3291.01,806994,26558.28,92700, 516006, 63.94
2023-06-16,ASIANPAINT, EQ,3294.35,3291.75,3322.0,3286.55, 3318.15,3316.85,3307.13,984671,32564.3,62695, 649026, 65.91
2023-06-19,ASIANPAINT, EQ,3316.85,3318.85,3344.95,3303.25, 3311.20,3309.7,3318.54,516915,17154.04,45543, 269725, 52.18
2023-06-20,ASIANPAINT, EQ,3309.7,3315.0,3326.85,3277.1, 3312.70,3318.7,3300.28,866290,28590.01,78457, 571251, 65.94
2023-06-21,ASIANPAINT, EQ,3318.7,3318.7,3333.0,3300.0, 3322.00,3316.1,3311.91,742456,24589.45,73902, 504101, 67.90
2023-06-22,ASIANPAINT, EQ,3316.1,3325.0,3326.85,3242.45,3250.0,3248.05,3280.9,871640,28597.61,54536, 541634, 62.14
2023-06-23,ASIANPAINT, EQ,3248.05,3265.0,3304.15,3253.05, 3297.00,3297.7,3286.45,1260659,41430.87,83744, 489849, 38.86
2023-06-26,ASIANPAINT, EQ,3297.7,3295.0,3315.35,3271.4, 3305.75,3308.15,3301.9,592801,19573.69,62556, 392060, 66.14
2023-06-27,ASIANPAINT, EQ,3308.15,3275.0,3344.5,3273.35, 3325.00,3326.0,3325.11,914141,30396.2,80459, 655553, 71.71
2023-06-28,ASIANPAINT, EQ,3326.0,3331.0,3355.25,3323.5, 3350.00,3348.25,3343.88,713110,23845.55,71197, 428299, 60.06
2023-06-30,ASIANPAINT, EQ,3348.25,3353.0,3449.6,3343.75, 3360.00,3362.05,3385.19,1436363,48623.64,104536, 713252, 49.66
2023-07-03,ASIANPAINT, EQ,3362.05,3365.0,3379.95,3337.2, 3354.00,3358.7,3356.07,474224,15915.3,61821, 232433, 49.01
2023-07-04,ASIANPAINT, EQ,3358.7,3358.7,3387.0,3331.0, 3344.00,3347.7,3348.6,473663,15861.07,55647, 218057, 46.04
2023-07-05,ASIANPAINT, EQ,3347.7,3351.35,3400.0,3340.75,3377.0,3374.4,3375.15,632406,21344.63,53145, 332505, 52.58
2023-07-06,ASIANPAINT, EQ,3374.4,3410.0,3410.0,3367.8,3390.0,3399.4,3390.45,693995,23529.56,79906, 415242, 59.83
2023-07-07,ASIANPAINT, EQ,3399.4,3385.0,3414.0,3337.15, 3346.75,3343.7,3370.36,620761,20921.9,68126, 351741, 56.66
2023-07-10,ASIANPAINT, EQ,3343.7,3345.0,3372.05,3293.95,3336.65,3343.15,3332.34,548838,18289.14,58406, 277092, 50.49
2023-07-11,ASIANPAINT, EQ,3343.15,3349.95,3399.95,3345.0, 3388.10,3392.55,3383.36,772158,26124.85,69821, 460980, 59.70
2023-07-12,ASIANPAINT, EQ,3392.55,3408.0,3414.4,3362.25, 3403.00,3406.75,3393.64,1025127,34789.16,85655, 575586, 56.15
2023-07-13,ASIANPAINT, EQ,3406.75,3425.0,3425.0,3384.35, 3401.00,3398.55,3399.81,750126,25502.83,65376, 375702, 50.09
2023-07-14,ASIANPAINT, EQ,3398.55,3398.55,3439.0,3387.0,3425.0,3429.75,3412.09,832843,28417.34,77445, 430405, 51.68
2023-07-17,ASIANPAINT, EQ,3429.75,3429.75,3473.0,3425.0,3458.15,3460.4,3449.54,817694,28206.64,73239, 350985, 42.92
2023-07-18,ASIANPAINT, EQ,3460.4,3460.0,3523.0,3455.6, 3514.45,3513.45,3495.91,962485,33647.63,89846, 500592, 52.01
2023-07-19,ASIANPAINT, EQ,3513.45,3520.0,3530.0,3482.5, 3515.00,3514.65,3503.97,620289,21734.75,60461, 355344, 57.29
