DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,JKLAKSHMI, EQ,752.65,755.1,759.7,745.0,747.0,746.55,749.04,80950,606.35,5715, 32000, 39.53
2023-02-15,JKLAKSHMI, EQ,746.55,749.85,761.0,742.3, 759.95,758.25,753.99,85546,645.01,7165, 21141, 24.71
2023-02-16,JKLAKSHMI, EQ,758.25,758.0,761.05,750.0, 752.00,752.4,755.41,65811,497.14,4036, 32535, 49.44
2023-02-17,JKLAKSHMI, EQ,752.4,751.85,772.15,741.9, 744.90,745.15,755.67,308618,2332.12,14769, 146160, 47.36
2023-02-20,JKLAKSHMI, EQ,745.15,750.0,760.0,745.2, 750.00,750.6,754.85,251901,1901.48,15214, 145228, 57.65
2023-02-21,JKLAKSHMI, EQ,750.6,752.9,769.65,741.3, 744.90,748.0,756.32,215027,1626.3,15400, 84450, 39.27
2023-02-22,JKLAKSHMI, EQ,748.0,748.0,751.45,739.0, 744.00,746.35,744.38,648397,4826.56,6406, 573933, 88.52
2023-02-23,JKLAKSHMI, EQ,746.35,748.7,754.55,740.0,752.0,747.7,745.38,51504,383.9,3715, 18991, 36.87
2023-02-24,JKLAKSHMI, EQ,747.7,748.1,754.0,716.55, 722.00,726.55,730.7,417875,3053.42,16756, 274513, 65.69
2023-02-27,JKLAKSHMI, EQ,726.55,716.1,724.05,675.05, 683.00,689.0,698.15,322416,2250.95,18313, 179964, 55.82
2023-02-28,JKLAKSHMI, EQ,689.0,686.9,687.45,667.0, 670.00,672.5,675.09,241472,1630.16,18195, 107589, 44.56
2023-03-01,JKLAKSHMI, EQ,672.5,672.5,719.2,669.15, 715.80,715.05,702.45,777402,5460.82,38540, 235938, 30.35
2023-03-02,JKLAKSHMI, EQ,715.05,718.65,718.65,695.0, 696.55,697.6,702.73,292036,2052.23,14475, 142166, 48.68
2023-03-03,JKLAKSHMI, EQ,697.6,700.9,712.0,698.35, 702.60,705.7,706.92,198758,1405.06,10675, 27786, 13.98
2023-03-06,JKLAKSHMI, EQ,705.7,706.0,711.5,682.0, 694.90,693.2,694.89,181236,1259.38,13141, 54623, 30.14
2023-03-08,JKLAKSHMI, EQ,693.2,692.4,709.85,688.0, 700.00,700.9,702.12,214304,1504.68,10649, 61267, 28.59
2023-03-09,JKLAKSHMI, EQ,700.9,703.0,703.75,682.55, 689.80,689.7,691.42,238472,1648.84,10488, 128002, 53.68
2023-03-10,JKLAKSHMI, EQ,689.7,689.0,691.85,679.0, 682.95,682.8,684.0,83344,570.07,5180, 32848, 39.41
2023-03-13,JKLAKSHMI, EQ,682.8,672.0,698.8,651.0, 695.35,688.45,665.49,538589,3584.26,23736, 193014, 35.84
2023-03-14,JKLAKSHMI, EQ,688.45,692.1,709.8,646.35, 690.30,680.65,668.46,504573,3372.85,28985, 169191, 33.53
2023-03-15,JKLAKSHMI, EQ,680.65,690.75,693.6,656.0, 660.00,662.3,677.32,237230,1606.82,14081, 77909, 32.84
2023-03-16,JKLAKSHMI, EQ,662.3,663.0,697.3,656.0, 682.70,688.75,679.22,371406,2522.66,21051, 101154, 27.24
2023-03-17,JKLAKSHMI, EQ,688.75,684.0,699.0,672.3, 690.00,692.7,678.65,764214,5186.35,12084, 609191, 79.71
2023-03-20,JKLAKSHMI, EQ,692.7,692.7,700.1,681.05,689.3,693.05,690.08,138542,956.05,11777, 58256, 42.05
2023-03-21,JKLAKSHMI, EQ,693.05,695.35,722.7,685.8, 716.00,717.25,697.23,820748,5722.49,13273, 602826, 73.45
2023-03-22,JKLAKSHMI, EQ,717.25,719.45,723.6,708.6, 721.95,721.35,714.93,176663,1263.02,11062, 69256, 39.20
2023-03-23,JKLAKSHMI, EQ,721.35,711.5,741.15,710.85, 731.00,737.45,720.98,837060,6035.0,17586, 633042, 75.63
2023-03-24,JKLAKSHMI, EQ,737.45,732.05,735.6,702.6, 717.00,721.6,715.54,379052,2712.28,14913, 130032, 34.30
2023-03-27,JKLAKSHMI, EQ,721.6,721.55,727.45,695.05, 714.00,718.8,711.6,266884,1899.15,13953, 100672, 37.72
2023-03-28,JKLAKSHMI, EQ,718.8,718.95,734.75,705.15, 729.95,729.4,724.11,442850,3206.73,22803, 205145, 46.32
2023-03-29,JKLAKSHMI, EQ,729.4,720.0,775.0,720.0, 767.00,768.5,755.31,650315,4911.9,31489, 119742, 18.41
2023-03-31,JKLAKSHMI, EQ,768.5,778.1,798.4,765.35, 782.00,791.4,785.48,582937,4578.83,25837, 192025, 32.94
2023-04-03,JKLAKSHMI, EQ,791.4,799.0,807.75,788.75, 801.50,800.85,800.06,237956,1903.79,12957, 94771, 39.83
2023-04-05,JKLAKSHMI, EQ,800.85,793.05,850.0,786.6, 818.00,824.7,822.78,756930,6227.86,29588, 259531, 34.29
2023-04-06,JKLAKSHMI, EQ,824.7,826.9,830.0,796.7, 799.05,803.3,810.19,247879,2008.3,12646, 80321, 32.40
2023-04-10,JKLAKSHMI, EQ,803.3,799.9,813.0,786.0, 809.60,808.5,800.18,209410,1675.65,12320, 55817, 26.65
2023-04-11,JKLAKSHMI, EQ,808.5,813.0,817.05,801.0, 804.00,805.35,808.63,207376,1676.91,32473, 98192, 47.35
2023-04-12,JKLAKSHMI, EQ,805.35,807.5,807.95,796.25, 798.00,799.55,802.32,167376,1342.89,9301, 93871, 56.08
2023-04-13,JKLAKSHMI, EQ,799.55,801.8,821.0,784.15, 790.00,788.9,806.67,368292,2970.9,15823, 192959, 52.39
2023-04-17,JKLAKSHMI, EQ,788.9,793.05,796.8,767.3, 768.20,771.65,779.0,151669,1181.51,9223, 66136, 43.61
2023-04-18,JKLAKSHMI, EQ,771.65,777.1,777.1,758.5, 762.00,761.7,766.71,140460,1076.92,10254, 49051, 34.92
2023-04-19,JKLAKSHMI, EQ,761.7,765.6,777.0,762.1, 770.00,769.2,769.29,149673,1151.41,8411, 55562, 37.12
2023-04-20,JKLAKSHMI, EQ,769.2,766.0,785.4,766.0, 770.00,769.45,772.82,164826,1273.81,8444, 80320, 48.73
2023-04-21,JKLAKSHMI, EQ,769.45,773.45,782.6,765.15, 773.00,771.8,773.35,98521,761.92,6441, 38679, 39.26
2023-04-24,JKLAKSHMI, EQ,771.8,771.8,774.8,763.15, 767.00,769.35,768.74,101658,781.49,5460, 46372, 45.62
2023-04-25,JKLAKSHMI, EQ,769.35,769.95,796.3,767.2,796.0,794.1,786.77,198637,1562.82,9566, 76238, 38.38
2023-04-26,JKLAKSHMI, EQ,794.1,794.8,801.95,785.0, 791.25,788.35,794.0,89906,713.85,6201, 35329, 39.30
2023-04-27,JKLAKSHMI, EQ,788.35,788.35,793.4,767.45, 780.10,784.65,779.22,214522,1671.6,12683, 100640, 46.91
2023-04-28,JKLAKSHMI, EQ,784.65,793.6,798.45,776.65, 780.00,782.15,787.51,116819,919.96,8717, 52012, 44.52
2023-05-02,JKLAKSHMI, EQ,782.15,788.0,797.8,778.15, 783.30,782.75,785.6,97318,764.53,7108, 42518, 43.69
2023-05-03,JKLAKSHMI, EQ,782.75,782.0,786.0,771.0,774.0,776.65,778.15,86161,670.46,5679, 42440, 49.26
2023-05-04,JKLAKSHMI, EQ,776.65,774.9,782.0,765.0, 766.50,767.2,771.03,105127,810.56,6848, 49631, 47.21
2023-05-05,JKLAKSHMI, EQ,767.2,766.7,775.95,753.35, 770.00,769.7,766.06,273070,2091.89,11781, 127700, 46.76
2023-05-08,JKLAKSHMI, EQ,769.7,771.95,800.0,770.0, 795.20,798.0,792.43,288511,2286.25,12971, 110040, 38.14
2023-05-09,JKLAKSHMI, EQ,798.0,802.9,814.0,780.4,783.0,784.7,795.39,156200,1242.39,7729, 56023, 35.87
2023-05-10,JKLAKSHMI, EQ,784.7,784.75,795.1,782.25,790.8,790.95,790.33,92122,728.06,4999, 40426, 43.88
2023-05-11,JKLAKSHMI, EQ,790.95,787.0,798.0,781.4, 785.00,783.6,787.83,82491,649.89,5374, 31278, 37.92
2023-05-12,JKLAKSHMI, EQ,783.6,783.0,788.4,777.3, 779.25,782.95,783.33,76765,601.32,6291, 35084, 45.70
2023-05-15,JKLAKSHMI, EQ,782.95,778.0,794.0,776.05, 787.00,789.9,788.83,78118,616.22,6139, 33754, 43.21
2023-05-16,JKLAKSHMI, EQ,789.9,797.0,803.95,789.9,797.9,797.25,797.84,104060,830.23,7516, 50546, 48.57
2023-05-17,JKLAKSHMI, EQ,797.25,798.6,804.95,792.4, 793.80,796.2,798.45,93986,750.43,6357, 34052, 36.23
2023-05-18,JKLAKSHMI, EQ,796.2,788.5,814.45,782.4, 810.00,800.85,797.41,104116,830.23,4599, 57811, 55.53
2023-05-19,JKLAKSHMI, EQ,800.85,809.0,821.1,760.05,776.5,781.35,794.47,222295,1766.06,12796, 72160, 32.46
2023-05-22,JKLAKSHMI, EQ,781.35,770.0,770.0,712.3,722.7,724.1,734.65,1045095,7677.81,41137, 508917, 48.70
2023-05-23,JKLAKSHMI, EQ,724.1,724.0,724.0,704.2, 705.00,705.8,712.19,503958,3589.16,20178, 295878, 58.71
2023-05-24,JKLAKSHMI, EQ,705.8,705.0,705.0,685.0, 697.95,698.5,695.24,436451,3034.4,16324, 219790, 50.36
2023-05-25,JKLAKSHMI, EQ,698.5,699.9,710.0,686.25, 689.05,691.3,696.3,253355,1764.11,21273, 139877, 55.21
2023-05-26,JKLAKSHMI, EQ,691.3,691.0,701.45,680.0,685.0,683.05,688.45,200491,1380.29,13255, 85617, 42.70
2023-05-29,JKLAKSHMI, EQ,683.05,682.55,685.15,665.3, 668.80,667.75,674.47,397049,2677.97,21403, 207012, 52.14
2023-05-30,JKLAKSHMI, EQ,667.75,672.0,692.4,669.0, 680.00,682.95,685.32,404401,2771.42,22395, 164516, 40.68
2023-05-31,JKLAKSHMI, EQ,682.95,682.95,689.0,660.0, 663.05,663.0,667.69,327576,2187.19,15556, 179433, 54.78
2023-06-01,JKLAKSHMI, EQ,663.0,667.8,673.95,663.05, 671.95,670.05,669.71,166240,1113.32,8173, 71564, 43.05
2023-06-02,JKLAKSHMI, EQ,670.05,676.0,727.15,672.35, 723.00,722.15,709.45,1298531,9212.49,39350, 353506, 27.22
2023-06-05,JKLAKSHMI, EQ,722.15,722.85,725.6,709.0, 723.00,722.15,717.57,273770,1964.5,13453, 88030, 32.15
2023-06-06,JKLAKSHMI, EQ,722.15,723.0,737.4,721.0,732.0,732.15,728.84,429954,3133.66,13404, 232384, 54.05
2023-06-07,JKLAKSHMI, EQ,732.15,738.05,749.5,726.0, 728.70,730.1,740.16,327203,2421.81,14959, 133475, 40.79
2023-06-08,JKLAKSHMI, EQ,730.1,735.65,745.85,727.35, 731.00,731.7,734.32,210667,1546.96,8671, 88701, 42.10
2023-06-09,JKLAKSHMI, EQ,731.7,734.5,737.1,715.25, 719.50,718.8,726.11,156798,1138.52,9663, 53928, 34.39
2023-06-12,JKLAKSHMI, EQ,718.8,719.95,736.0,715.6, 728.50,729.25,726.13,510782,3708.92,10283, 403986, 79.09
2023-06-13,JKLAKSHMI, EQ,729.25,730.05,738.8,724.0, 736.05,736.4,731.35,196703,1438.59,5527, 136501, 69.39
2023-06-14,JKLAKSHMI, EQ,736.4,740.0,748.0,731.2, 742.00,742.75,744.42,507747,3779.76,8668, 374969, 73.85
2023-06-15,JKLAKSHMI, EQ,742.75,743.95,747.1,735.05, 742.00,741.65,741.1,77846,576.92,4918, 41812, 53.71
2023-06-16,JKLAKSHMI, EQ,741.65,736.55,741.5,720.05, 726.40,725.9,725.34,556970,4039.94,24211, 324458, 58.25
2023-06-19,JKLAKSHMI, EQ,725.9,728.6,737.0,721.7, 726.30,726.05,727.82,182348,1327.16,12126, 64077, 35.14
2023-06-20,JKLAKSHMI, EQ,726.05,727.0,733.05,718.25, 729.00,725.45,721.99,410431,2963.26,8668, 279849, 68.18
2023-06-21,JKLAKSHMI, EQ,725.45,725.0,736.95,716.05, 718.00,718.0,729.66,548863,4004.83,9926, 450707, 82.12
2023-06-22,JKLAKSHMI, EQ,718.0,723.0,730.0,716.05,730.0,723.0,721.25,114419,825.24,5218, 45432, 39.71
2023-06-23,JKLAKSHMI, EQ,723.0,723.7,730.5,715.0, 715.10,721.3,722.61,378733,2736.74,9673, 293634, 77.53
2023-06-26,JKLAKSHMI, EQ,721.3,715.5,734.5,702.0, 727.60,731.2,717.98,248862,1786.78,15605, 86189, 34.63
2023-06-27,JKLAKSHMI, EQ,731.2,731.2,739.7,722.0, 730.00,727.6,726.77,111943,813.56,6430, 41454, 37.03
2023-06-28,JKLAKSHMI, EQ,727.6,732.0,735.55,720.05, 727.55,732.55,731.51,241863,1769.24,7902, 164561, 68.04
2023-06-30,JKLAKSHMI, EQ,732.55,731.45,731.45,716.15, 717.50,718.55,720.71,178888,1289.26,9123, 116900, 65.35
2023-07-03,JKLAKSHMI, EQ,718.55,720.9,730.0,704.2, 705.00,707.25,712.81,196670,1401.87,8876, 116016, 58.99
2023-07-04,JKLAKSHMI, EQ,707.25,710.95,710.95,693.0, 693.55,696.55,699.82,190887,1335.87,18533, 119537, 62.62
2023-07-05,JKLAKSHMI, EQ,696.55,696.0,709.0,686.45,696.5,697.65,697.1,180216,1256.28,12520, 74601, 41.40
2023-07-06,JKLAKSHMI, EQ,697.65,698.0,701.05,686.45,688.0,688.1,689.99,468076,3229.69,10290, 378078, 80.77
2023-07-07,JKLAKSHMI, EQ,688.1,688.5,696.0,681.0, 681.95,683.25,685.48,232975,1597.01,16533, 154217, 66.19
2023-07-10,JKLAKSHMI, EQ,683.25,687.9,687.9,673.4,679.9,680.3,679.07,187315,1271.99,13648, 98979, 52.84
2023-07-11,JKLAKSHMI, EQ,680.3,683.95,685.95,679.05, 683.25,683.9,682.72,121375,828.65,7393, 63538, 52.35
2023-07-12,JKLAKSHMI, EQ,683.9,686.7,686.7,673.1, 675.00,674.75,679.55,164317,1116.62,7666, 110512, 67.26
2023-07-13,JKLAKSHMI, EQ,674.75,677.65,685.0,672.25, 676.45,674.5,677.11,95723,648.15,6560, 35073, 36.64
2023-07-14,JKLAKSHMI, EQ,674.5,679.95,685.9,671.0,682.0,681.65,679.56,92015,625.29,6458, 43948, 47.76
2023-07-17,JKLAKSHMI, EQ,681.65,693.8,694.0,681.05,682.25,683.45,685.0,269277,1844.56,8856, 205233, 76.22
2023-07-18,JKLAKSHMI, EQ,683.45,686.9,689.95,675.55, 679.00,678.6,681.37,76002,517.86,7419, 33619, 44.23
2023-07-19,JKLAKSHMI, EQ,678.6,679.95,684.95,675.0, 677.00,676.5,677.9,60763,411.91,5312, 35390, 58.24
