DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-23,ADSL, EQ,98.15,98.0,102.0,97.4,100.0,100.05,100.31,128360,128.76,2420, 73204, 57.03
2023-02-24,ADSL, EQ,100.05,100.95,102.15,98.55, 98.65,99.0,99.85,67369,67.27,1741, 39278, 58.30
2023-02-27,ADSL, EQ,99.0,99.0,99.0,95.0, 96.45,95.7,96.27,80504,77.5,1848, 44416, 55.17
2023-02-28,ADSL, EQ,95.7,95.25,99.0,94.2, 97.70,97.25,96.65,103839,100.36,2499, 42317, 40.75
2023-03-01,ADSL, EQ,97.25,98.2,99.1,95.8, 98.90,97.7,97.55,125796,122.71,2118, 65514, 52.08
2023-03-02,ADSL, EQ,97.7,98.9,98.9,96.5, 97.50,96.85,97.53,97565,95.16,2300, 51986, 53.28
2023-03-03,ADSL, EQ,96.85,98.3,98.55,96.6, 97.50,97.4,97.56,53972,52.66,1317, 29367, 54.41
2023-03-06,ADSL, EQ,97.4,97.5,99.05,97.0, 97.75,97.3,97.83,118183,115.62,1938, 73864, 62.50
2023-03-08,ADSL, EQ,97.3,97.2,97.6,96.0, 97.45,97.0,96.83,84316,81.64,2868, 44585, 52.88
2023-03-09,ADSL, EQ,97.0,96.5,98.8,96.5, 98.00,97.8,98.12,65313,64.08,1271, 34625, 53.01
2023-03-10,ADSL, EQ,97.8,97.7,98.1,95.8, 96.10,96.25,96.36,84589,81.51,1657, 55922, 66.11
2023-03-13,ADSL, EQ,96.25,96.0,97.05,91.35, 92.85,92.45,94.54,110655,104.61,1996, 78231, 70.70
2023-03-14,ADSL, EQ,92.45,92.95,95.35,81.35, 84.05,84.7,85.76,584481,501.23,8364, 298240, 51.03
2023-03-15,ADSL, EQ,84.7,86.25,89.35,84.15, 84.95,85.0,86.52,202619,175.3,3602, 104710, 51.68
2023-03-16,ADSL, EQ,85.0,85.0,85.9,82.1, 85.80,85.15,84.15,85424,71.89,2197, 42737, 50.03
2023-03-17,ADSL, EQ,85.15,86.5,87.8,84.5, 85.65,85.25,85.57,81811,70.01,1859, 58013, 70.91
2023-03-20,ADSL, EQ,85.25,85.45,85.45,81.0,82.0,81.9,82.41,165354,136.28,3315, 112488, 68.03
2023-03-21,ADSL, EQ,81.9,83.15,83.6,81.35, 82.20,82.7,82.38,124694,102.73,2574, 71911, 57.67
2023-03-22,ADSL, EQ,82.7,83.55,84.8,82.0, 82.45,82.35,83.3,120111,100.05,2747, 64557, 53.75
2023-03-23,ADSL, EQ,82.35,82.9,83.95,81.65, 82.00,82.05,82.63,123753,102.26,2558, 76205, 61.58
2023-03-24,ADSL, EQ,82.05,82.4,83.3,74.75, 76.90,77.05,77.72,430832,334.82,7590, 262457, 60.92
2023-03-27,ADSL, EQ,77.05,78.3,78.3,73.1, 76.00,74.95,75.29,251960,189.7,3767, 162070, 64.32
2023-03-28,ADSL, EQ,74.95,74.95,74.95,72.0, 72.25,72.9,73.69,180564,133.06,2869, 104011, 57.60
2023-03-29,ADSL, EQ,72.9,71.55,75.7,71.55, 74.80,74.85,74.36,176502,131.25,2981, 107654, 60.99
2023-03-31,ADSL, EQ,74.85,76.7,79.45,75.5, 75.90,75.9,77.37,220417,170.54,4095, 126508, 57.39
2023-04-03,ADSL, EQ,75.9,77.0,78.9,76.8, 77.80,78.5,78.22,91878,71.87,1884, 54082, 58.86
2023-04-05,ADSL, EQ,78.5,79.65,82.45,78.9, 81.20,81.2,80.91,219621,177.69,4365, 110286, 50.22
2023-04-06,ADSL, EQ,81.2,84.0,88.4,82.2, 86.60,86.15,85.81,362616,311.16,6656, 166702, 45.97
2023-04-10,ADSL, EQ,86.15,86.25,87.4,83.7, 84.70,84.55,84.93,139603,118.56,2397, 63098, 45.20
2023-04-11,ADSL, EQ,84.55,84.75,88.9,84.75, 87.00,86.8,87.29,188326,164.39,3202, 97007, 51.51
2023-04-12,ADSL, EQ,86.8,86.8,87.85,85.0, 85.75,85.25,86.23,110416,95.21,2230, 64878, 58.76
2023-04-13,ADSL, EQ,85.25,85.8,85.8,83.1, 84.20,84.4,84.36,128307,108.25,1909, 64942, 50.61
2023-04-17,ADSL, EQ,84.4,83.6,84.6,81.5, 81.75,81.9,82.96,156779,130.07,2588, 100991, 64.42
2023-04-18,ADSL, EQ,81.9,82.8,83.0,80.9, 81.40,81.25,81.48,165049,134.48,2090, 103995, 63.01
2023-04-19,ADSL, EQ,81.25,81.25,83.5,80.5, 80.60,80.7,81.78,101202,82.76,1803, 56131, 55.46
2023-04-20,ADSL, EQ,80.7,80.7,82.05,80.5, 81.15,81.05,81.08,56394,45.72,1086, 35048, 62.15
2023-04-21,ADSL, EQ,81.05,81.8,81.8,78.8, 79.40,79.1,79.67,120442,95.96,2742, 72408, 60.12
2023-04-24,ADSL, EQ,79.1,80.3,81.0,78.55, 81.00,79.7,79.49,91737,72.92,1537, 43262, 47.16
2023-04-25,ADSL, EQ,79.7,80.5,80.75,79.1,79.75,79.55,79.73,98633,78.64,1237, 55140, 55.90
2023-04-26,ADSL, EQ,79.55,80.35,82.0,79.35, 80.10,80.2,80.55,100622,81.05,1651, 50406, 50.09
2023-04-27,ADSL, EQ,80.2,80.1,84.4,80.1, 83.40,83.15,82.7,251041,207.62,2805, 142856, 56.91
2023-04-28,ADSL, EQ,83.15,84.0,84.85,81.8, 83.20,82.7,83.08,169755,141.03,2397, 109170, 64.31
2023-05-02,ADSL, EQ,82.7,82.5,85.95,82.5, 85.25,85.15,84.41,200813,169.51,2915, 120390, 59.95
2023-05-03,ADSL, EQ,85.15,85.0,86.0,83.85,85.5,84.8,84.97,175475,149.11,2518, 107252, 61.12
2023-05-04,ADSL, EQ,84.8,85.45,87.5,85.0, 85.50,85.7,86.26,111609,96.27,2102, 55366, 49.61
2023-05-05,ADSL, EQ,85.7,85.7,87.05,84.0, 84.10,84.95,85.4,97241,83.04,2048, 50315, 51.74
2023-05-08,ADSL, EQ,84.95,84.2,86.65,84.2, 84.70,84.45,85.4,94372,80.59,1541, 53658, 56.86
2023-05-09,ADSL, EQ,84.45,84.85,86.55,84.0,84.65,84.7,85.03,102445,87.11,1487, 52013, 50.77
2023-05-10,ADSL, EQ,84.7,84.95,85.95,84.05,85.5,85.4,85.1,68828,58.57,1098, 41130, 59.76
2023-05-11,ADSL, EQ,85.4,85.55,92.35,85.55, 89.40,89.05,89.61,602251,539.69,7178, 242038, 40.19
2023-05-12,ADSL, EQ,89.05,89.7,97.85,89.7, 96.00,95.85,94.83,1089438,1033.12,9624, 500509, 45.94
2023-05-15,ADSL, EQ,95.85,97.0,99.5,94.6, 96.70,96.8,98.09,498255,488.74,4334, 235675, 47.30
2023-05-16,ADSL, EQ,96.8,96.8,97.8,91.35,94.25,93.6,95.16,254707,242.38,3313, 115627, 45.40
2023-05-17,ADSL, EQ,93.6,93.95,100.0,91.55, 97.80,97.85,96.68,477515,461.66,5972, 173132, 36.26
2023-05-18,ADSL, EQ,97.85,98.35,99.4,95.25, 95.90,95.8,97.25,164185,159.67,2236, 71007, 43.25
2023-05-19,ADSL, EQ,95.8,96.3,99.8,94.2,97.2,97.95,97.6,302306,295.05,4253, 115354, 38.16
2023-05-22,ADSL, EQ,97.95,99.8,101.85,98.0,99.8,100.15,100.02,354527,354.6,4227, 192138, 54.20
2023-05-23,ADSL, EQ,100.15,100.7,101.5,98.0, 99.00,98.85,99.74,196330,195.83,2438, 103896, 52.92
2023-05-24,ADSL, EQ,98.85,98.8,99.3,93.2, 94.20,94.1,95.8,326025,312.34,5047, 182501, 55.98
2023-05-25,ADSL, EQ,94.1,93.5,97.65,93.5, 95.50,95.2,95.78,412182,394.8,3842, 226640, 54.99
2023-05-26,ADSL, EQ,95.2,86.0,90.8,83.25,89.8,89.6,86.74,1360407,1179.96,13962, 524320, 38.54
2023-05-29,ADSL, EQ,89.6,90.3,91.5,87.7, 89.70,89.6,89.49,314101,281.07,3580, 146501, 46.64
2023-05-30,ADSL, EQ,89.6,90.45,90.45,85.8, 86.55,86.3,87.66,176409,154.65,2218, 100308, 56.86
2023-05-31,ADSL, EQ,86.3,86.7,88.55,84.75, 85.00,85.6,86.61,190052,164.61,2261, 105730, 55.63
2023-06-01,ADSL, EQ,85.6,85.55,87.0,84.4, 84.50,84.8,85.52,215797,184.55,2584, 106416, 49.31
2023-06-02,ADSL, EQ,84.8,85.1,86.15,83.6, 85.90,85.4,85.0,233197,198.22,3593, 114089, 48.92
2023-06-05,ADSL, EQ,85.4,85.75,87.35,85.0, 85.70,85.9,86.29,206730,178.39,3123, 105943, 51.25
2023-06-06,ADSL, EQ,85.9,85.35,86.8,85.0,86.3,86.35,85.93,111676,95.96,1371, 56487, 50.58
2023-06-07,ADSL, EQ,86.35,87.0,90.3,85.9, 88.85,88.75,88.46,335906,297.15,3665, 178569, 53.16
2023-06-08,ADSL, EQ,88.75,89.0,90.9,85.75, 87.00,86.35,88.51,311270,275.51,3155, 132332, 42.51
2023-06-09,ADSL, EQ,86.35,87.15,88.9,86.8, 87.60,87.4,87.57,157912,138.29,1974, 86513, 54.79
2023-06-12,ADSL, EQ,87.4,88.4,88.9,86.0, 86.90,86.5,87.43,213356,186.54,2466, 114895, 53.85
2023-06-13,ADSL, EQ,86.5,86.9,89.8,86.85, 87.80,87.95,88.6,202765,179.65,2625, 106329, 52.44
2023-06-14,ADSL, EQ,87.95,88.45,89.5,86.85, 88.00,87.85,88.24,172284,152.02,2055, 113401, 65.82
2023-06-15,ADSL, EQ,87.85,87.8,90.9,87.2, 87.55,87.8,89.1,230171,205.08,2462, 120748, 52.46
2023-06-16,ADSL, EQ,87.8,88.7,89.0,87.3, 89.00,88.4,88.18,113807,100.36,1862, 64125, 56.35
2023-06-19,ADSL, EQ,88.4,88.4,93.5,88.4, 92.35,92.0,91.88,465689,427.88,5022, 252277, 54.17
2023-06-20,ADSL, EQ,92.0,92.9,94.05,91.1, 92.00,91.55,92.61,240524,222.75,3231, 132396, 55.04
2023-06-21,ADSL, EQ,91.55,91.95,93.6,91.5, 93.15,92.8,92.81,201360,186.88,1971, 132455, 65.78
2023-06-22,ADSL, EQ,92.8,92.8,107.3,92.8,106.45,105.85,103.63,4336712,4493.98,35072, 1271705, 29.32
2023-06-23,ADSL, EQ,105.85,107.45,109.0,101.2, 101.50,102.85,105.7,1588541,1679.16,14172, 439894, 27.69
2023-06-26,ADSL, EQ,102.85,101.45,103.45,99.15, 101.90,101.35,100.84,350018,352.96,4995, 148516, 42.43
2023-06-27,ADSL, EQ,101.35,102.85,104.9,101.5, 101.95,102.15,102.72,484016,497.2,5139, 124544, 25.73
2023-06-28,ADSL, EQ,102.15,103.7,114.3,103.5, 111.00,110.3,110.56,2305424,2548.97,21985, 673999, 29.24
2023-06-30,ADSL, EQ,110.3,112.25,115.0,111.05, 113.50,113.15,113.14,937447,1060.67,8971, 413137, 44.07
2023-07-03,ADSL, EQ,113.15,114.95,116.5,110.5, 112.65,112.2,113.64,457100,519.46,6610, 210757, 46.11
2023-07-04,ADSL, EQ,112.2,113.6,114.45,108.6, 111.60,111.25,111.16,344843,383.33,4209, 153670, 44.56
2023-07-05,ADSL, EQ,111.25,111.25,114.75,106.0,107.3,107.2,109.36,609623,666.68,6562, 292129, 47.92
2023-07-06,ADSL, EQ,107.2,107.5,111.0,107.3,109.15,109.4,108.83,469707,511.17,5474, 137410, 29.25
2023-07-07,ADSL, EQ,109.4,109.0,109.0,105.0, 106.00,106.1,106.68,349975,373.36,4126, 162290, 46.37
2023-07-10,ADSL, EQ,106.1,106.6,109.85,103.55,106.35,106.65,106.21,806297,856.41,9977, 175786, 21.80
2023-07-11,ADSL, EQ,106.65,106.9,109.0,106.75, 108.45,108.15,108.02,269381,290.99,2706, 157704, 58.54
2023-07-12,ADSL, EQ,108.15,109.0,126.4,108.8, 119.50,119.6,118.64,2691022,3192.52,23630, 916523, 34.06
2023-07-13,ADSL, EQ,119.6,120.45,125.45,118.5, 121.60,122.0,121.51,1043793,1268.34,11645, 345590, 33.11
2023-07-14,ADSL, EQ,122.0,123.5,129.2,122.15,127.9,128.25,126.33,1457120,1840.72,13226, 532510, 36.55
2023-07-17,ADSL, EQ,128.25,128.95,132.25,126.65,128.2,128.75,129.69,884900,1147.67,8910, 383887, 43.38
2023-07-18,ADSL, EQ,128.75,128.9,132.1,124.45, 130.60,130.6,128.97,869236,1121.05,8290, 355562, 40.91
2023-07-19,ADSL, EQ,130.6,131.45,143.9,128.2, 141.05,141.25,138.85,2209054,3067.18,18740, 916103, 41.47
