DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-26,KKCL, EQ,443.75,445.0,457.9,442.35, 451.90,453.65,448.97,62249,279.48,3675, 37960, 60.98
2023-04-27,KKCL, EQ,453.65,454.65,464.7,445.4, 464.70,460.9,455.79,64791,295.31,3539, 40281, 62.17
2023-04-28,KKCL, EQ,460.9,460.9,472.0,458.1, 462.30,463.35,463.53,166389,771.27,6752, 64112, 38.53
2023-05-02,KKCL, EQ,463.35,465.8,466.85,450.1, 456.75,455.75,455.78,61981,282.5,3153, 35834, 57.81
2023-05-03,KKCL, EQ,455.75,458.1,465.0,454.55,463.5,463.2,461.8,53387,246.54,2544, 41072, 76.93
2023-05-04,KKCL, EQ,463.2,467.85,472.6,462.05, 469.35,470.4,468.09,50693,237.29,3055, 36254, 71.52
2023-05-05,KKCL, EQ,470.4,470.0,472.85,467.0, 470.75,470.65,470.29,28697,134.96,1742, 20317, 70.80
2023-05-08,KKCL, EQ,470.65,475.0,482.3,469.7, 476.90,472.3,476.13,77901,370.91,4019, 50695, 65.08
2023-05-09,KKCL, EQ,472.3,474.8,479.05,467.0,471.6,470.8,470.21,83348,391.91,3985, 60703, 72.83
2023-05-10,KKCL, EQ,470.8,474.05,478.7,465.95,478.1,472.75,470.21,41666,195.92,2973, 25711, 61.71
2023-05-11,KKCL, EQ,472.75,471.0,477.0,455.35, 460.00,460.3,464.59,120001,557.51,3805, 86019, 71.68
2023-05-12,KKCL, EQ,460.3,460.3,473.3,456.3, 473.00,472.2,467.7,50022,233.95,3486, 28257, 56.49
2023-05-15,KKCL, EQ,472.2,468.05,481.0,468.0, 476.30,478.05,476.22,64786,308.53,4782, 33304, 51.41
2023-05-16,KKCL, EQ,478.05,483.1,495.9,476.2,492.2,491.9,488.01,112592,549.46,7912, 58783, 52.21
2023-05-17,KKCL, EQ,491.9,494.15,501.0,490.5, 496.00,498.6,497.08,59481,295.67,4717, 34587, 58.15
2023-05-18,KKCL, EQ,498.6,500.8,504.0,495.2, 498.10,500.2,499.85,43773,218.8,3172, 25561, 58.39
2023-05-19,KKCL, EQ,500.2,502.5,502.5,490.0,496.0,500.2,495.64,48362,239.7,4312, 28299, 58.51
2023-05-22,KKCL, EQ,500.2,502.75,504.7,495.0,498.0,498.7,499.73,50238,251.05,5753, 24288, 48.35
2023-05-23,KKCL, EQ,498.7,498.7,501.7,484.15, 498.00,495.4,495.86,64508,319.87,7143, 31327, 48.56
2023-05-24,KKCL, EQ,495.4,498.0,499.2,491.3, 496.00,496.35,495.03,29279,144.94,2557, 18386, 62.80
2023-05-25,KKCL, EQ,496.35,500.0,503.6,488.65, 498.60,499.2,497.46,48257,240.06,4079, 31428, 65.13
2023-05-26,KKCL, EQ,499.2,499.15,502.5,494.8,497.0,498.95,499.02,41428,206.73,4589, 20331, 49.08
2023-05-29,KKCL, EQ,498.95,498.95,507.0,497.3, 502.75,501.6,502.97,98542,495.64,5965, 57405, 58.25
2023-05-30,KKCL, EQ,501.6,505.0,505.0,490.0, 491.45,492.6,498.47,36051,179.7,3539, 16118, 44.71
2023-05-31,KKCL, EQ,492.6,497.8,499.85,490.55, 493.80,494.2,495.22,23778,117.75,2274, 10493, 44.13
2023-06-01,KKCL, EQ,494.2,498.0,499.0,487.1, 495.00,493.85,493.64,39206,193.54,2346, 27405, 69.90
2023-06-02,KKCL, EQ,493.85,494.0,498.6,480.45, 483.00,485.85,489.7,78884,386.3,2893, 63650, 80.69
2023-06-05,KKCL, EQ,485.85,485.8,493.55,484.05, 491.00,489.8,490.16,69198,339.18,3546, 47468, 68.60
2023-06-06,KKCL, EQ,489.8,494.7,498.2,488.3,493.0,492.8,493.15,36499,179.99,2560, 22963, 62.91
2023-06-07,KKCL, EQ,492.8,492.85,510.0,492.85, 508.50,507.85,505.41,116854,590.59,4707, 71265, 60.99
2023-06-08,KKCL, EQ,507.85,513.5,513.5,495.8, 499.00,500.65,503.29,69747,351.03,4889, 48500, 69.54
2023-06-09,KKCL, EQ,500.65,500.7,500.7,493.0, 493.10,495.65,496.85,29364,145.89,2712, 18354, 62.51
2023-06-12,KKCL, EQ,495.65,499.7,502.9,493.55, 498.50,498.45,497.81,32824,163.4,2704, 19180, 58.43
2023-06-13,KKCL, EQ,498.45,503.45,507.9,497.0, 506.10,504.15,503.27,58297,293.39,4759, 36258, 62.20
2023-06-14,KKCL, EQ,504.15,509.0,509.0,492.4, 502.60,497.0,498.1,31234,155.58,2677, 15723, 50.34
2023-06-15,KKCL, EQ,497.0,498.0,504.0,496.0, 503.00,500.5,499.41,44126,220.37,3780, 23176, 52.52
2023-06-16,KKCL, EQ,500.5,500.5,511.1,499.3, 505.00,503.0,504.95,71697,362.03,4208, 38947, 54.32
2023-06-19,KKCL, EQ,503.0,508.8,528.85,506.5, 526.00,524.0,516.74,262553,1356.72,9554, 175904, 67.00
2023-06-20,KKCL, EQ,524.0,524.2,530.8,520.0, 520.20,521.85,526.29,83792,440.99,5396, 47880, 57.14
2023-06-21,KKCL, EQ,521.85,520.0,527.0,518.75, 525.00,522.85,522.79,46729,244.3,3248, 27667, 59.21
2023-06-22,KKCL, EQ,522.85,525.0,542.0,519.9,536.0,535.45,534.27,125286,669.37,7486, 78813, 62.91
2023-06-23,KKCL, EQ,535.45,536.0,540.0,526.55, 535.00,537.65,532.93,62165,331.3,5391, 38614, 62.12
2023-06-26,KKCL, EQ,537.65,531.05,544.8,530.6, 537.00,540.35,539.58,71423,385.38,5404, 45048, 63.07
2023-06-27,KKCL, EQ,540.35,535.55,545.5,535.05, 540.35,540.85,541.88,44759,242.54,6346, 29362, 65.60
2023-06-28,KKCL, EQ,540.85,544.9,545.0,536.05, 539.55,540.25,539.26,18973,102.31,1710, 11033, 58.15
2023-06-30,KKCL, EQ,540.25,540.25,544.85,519.5, 540.25,539.6,530.79,63843,338.87,5673, 35580, 55.73
2023-07-03,KKCL, EQ,539.6,539.6,549.0,539.0, 545.00,545.8,544.16,60286,328.05,7269, 38095, 63.19
2023-07-04,KKCL, EQ,545.8,548.7,554.65,533.45, 551.00,549.65,547.67,154278,844.93,5430, 117880, 76.41
2023-07-05,KKCL, EQ,549.65,549.65,556.9,546.3,555.0,555.0,554.18,94302,522.6,6199, 73174, 77.60
2023-07-06,KKCL, EQ,555.0,559.2,566.8,554.9,566.15,565.0,562.77,65929,371.03,2979, 47403, 71.90
2023-07-07,KKCL, EQ,565.0,566.4,572.0,559.0, 568.25,568.7,567.06,43229,245.13,3309, 24398, 56.44
2023-07-10,KKCL, EQ,568.7,571.45,577.0,568.7,576.0,575.0,574.56,54837,315.07,2685, 33669, 61.40
2023-07-11,KKCL, EQ,575.0,580.0,634.0,579.95, 634.00,627.25,613.62,559611,3433.9,26126, 219057, 39.14
2023-07-12,KKCL, EQ,627.25,638.0,641.0,620.1, 640.00,637.8,633.46,185294,1173.77,10483, 105678, 57.03
2023-07-13,KKCL, EQ,637.8,642.9,645.8,630.5, 637.45,635.6,636.39,106036,674.8,4514, 62879, 59.30
2023-07-14,KKCL, EQ,635.6,631.2,649.0,631.2,649.0,644.75,642.0,63122,405.25,3198, 37731, 59.77
2023-07-17,KKCL, EQ,644.75,648.85,650.05,634.05,642.0,636.95,642.82,66301,426.2,5391, 36400, 54.90
2023-07-18,KKCL, EQ,636.95,635.0,674.45,634.2, 672.00,670.45,660.78,235490,1556.06,10639, 136944, 58.15
2023-07-19,KKCL, EQ,670.45,674.0,674.3,661.05, 662.40,667.6,666.35,86905,579.09,6484, 58633, 67.47
