DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,AXISTECETF, EQ,311.92,316.48,316.48,306.1,308.0,307.39,308.2,2566,7.91,74, 1285, 50.08
2023-02-01,AXISTECETF, EQ,307.39,311.0,321.23,307.5, 313.00,309.17,310.79,1920,5.97,69, 1210, 63.02
2023-02-02,AXISTECETF, EQ,309.17,311.99,317.0,311.99, 317.00,316.84,315.01,5608,17.67,126, 2980, 53.14
2023-02-03,AXISTECETF, EQ,316.84,318.5,331.11,307.05, 322.00,313.4,321.64,7314,23.52,199, 5491, 75.08
2023-02-06,AXISTECETF, EQ,313.4,313.39,329.02,308.3, 329.02,314.82,311.89,15314,47.76,153, 11816, 77.16
2023-02-07,AXISTECETF, EQ,314.82,315.99,327.62,308.3, 325.02,310.71,312.36,10290,32.14,122, 6922, 67.27
2023-02-08,AXISTECETF, EQ,310.71,314.0,320.63,314.0, 318.00,318.05,320.46,59841,191.77,195, 56120, 93.78
2023-02-09,AXISTECETF, EQ,318.05,313.97,327.99,313.97, 322.00,321.48,319.47,71547,228.57,468, 56584, 79.09
2023-02-10,AXISTECETF, EQ,321.48,322.0,322.0,314.96, 320.15,319.6,319.24,876,2.8,59, 563, 64.27
2023-02-13,AXISTECETF, EQ,319.6,319.3,319.3,312.0,312.0,312.84,314.22,723,2.27,78, 565, 78.15
2023-02-14,AXISTECETF, EQ,312.84,316.04,319.59,315.37,316.6,315.84,318.26,66630,212.05,329, 57079, 85.67
2023-02-15,AXISTECETF, EQ,315.84,317.99,321.0,314.22, 321.00,320.39,318.24,768,2.44,69, 494, 64.32
2023-02-16,AXISTECETF, EQ,320.39,322.3,326.85,322.22, 324.96,325.56,326.46,33193,108.36,108, 29629, 89.26
2023-02-17,AXISTECETF, EQ,325.56,323.99,324.0,320.01, 320.10,320.49,321.61,11134,35.81,84, 7578, 68.06
2023-02-20,AXISTECETF, EQ,320.49,324.97,324.97,320.95, 320.95,322.96,323.66,3239,10.48,82, 1665, 51.40
2023-02-21,AXISTECETF, EQ,322.96,326.47,326.47,320.0, 320.00,320.02,322.34,1934,6.23,48, 1275, 65.93
2023-02-22,AXISTECETF, EQ,320.02,323.74,323.74,316.3, 316.99,316.99,317.13,330124,1046.91,98, 329616, 99.85
2023-02-23,AXISTECETF, EQ,316.99,314.87,320.38,314.87,317.39,316.78,317.26,12776,40.53,35, 12168, 95.24
2023-02-24,AXISTECETF, EQ,316.78,320.0,320.0,315.31, 320.00,316.17,316.5,1520,4.81,51, 1267, 83.36
2023-02-27,AXISTECETF, EQ,316.17,319.98,322.0,307.3, 310.00,309.95,310.29,6594,20.46,167, 2215, 33.59
2023-02-28,AXISTECETF, EQ,309.95,310.0,313.39,305.6, 305.70,306.91,310.27,3176,9.85,118, 2289, 72.07
2023-03-01,AXISTECETF, EQ,306.91,307.5,335.7,307.5, 322.15,318.71,312.93,845,2.64,65, 571, 67.57
2023-03-02,AXISTECETF, EQ,318.71,311.3,311.3,307.0, 307.80,308.0,308.58,1499,4.63,121, 1124, 74.98
2023-03-03,AXISTECETF, EQ,308.0,309.02,310.46,307.58, 307.58,308.86,308.99,2022,6.25,56, 1400, 69.24
2023-03-06,AXISTECETF, EQ,308.86,310.25,314.23,310.18, 311.20,311.24,312.4,7432,23.22,71, 6515, 87.66
2023-03-08,AXISTECETF, EQ,311.24,308.01,311.74,308.01, 311.00,311.07,310.99,151101,469.91,104, 150488, 99.59
2023-03-09,AXISTECETF, EQ,311.07,309.75,311.15,307.0, 308.00,307.64,310.93,88520,275.23,82, 86683, 97.92
2023-03-10,AXISTECETF, EQ,307.64,304.56,305.79,303.31, 304.99,304.99,304.54,1450,4.42,78, 969, 66.83
2023-03-13,AXISTECETF, EQ,304.99,305.09,311.38,300.0, 300.00,300.53,305.29,1627,4.97,79, 1000, 61.46
2023-03-14,AXISTECETF, EQ,300.53,301.65,301.65,297.0, 297.13,297.54,299.38,133033,398.28,171, 131689, 98.99
2023-03-15,AXISTECETF, EQ,297.54,299.96,300.0,295.6, 295.60,296.65,298.21,1986,5.92,92, 1455, 73.26
2023-03-16,AXISTECETF, EQ,296.65,296.36,300.0,293.18, 300.00,295.05,294.01,2359,6.94,74, 1901, 80.58
2023-03-17,AXISTECETF, EQ,295.05,299.06,301.38,295.0, 295.00,298.63,298.98,1845,5.52,75, 1221, 66.18
2023-03-20,AXISTECETF, EQ,298.63,296.01,298.0,291.74,295.53,294.47,293.64,3387,9.95,144, 2254, 66.55
2023-03-21,AXISTECETF, EQ,294.47,294.45,294.45,291.31, 292.25,292.17,292.38,14443,42.23,133, 12758, 88.33
2023-03-22,AXISTECETF, EQ,292.17,292.99,294.99,291.3, 292.50,292.41,292.64,1266,3.7,51, 720, 56.87
2023-03-23,AXISTECETF, EQ,292.41,292.43,292.43,288.53, 290.97,290.34,289.81,52066,150.89,184, 50800, 97.57
2023-03-24,AXISTECETF, EQ,290.34,291.01,292.99,289.01, 289.23,289.37,290.8,2653,7.71,63, 2341, 88.24
2023-03-27,AXISTECETF, EQ,289.37,290.09,291.3,288.0, 288.90,289.71,289.84,5839,16.92,55, 5077, 86.95
2023-03-28,AXISTECETF, EQ,289.71,286.61,292.99,286.35, 286.35,286.86,288.45,7947,22.92,253, 7351, 92.50
2023-03-29,AXISTECETF, EQ,286.86,288.4,293.0,286.39, 293.00,289.97,286.83,100917,289.46,78, 97314, 96.43
2023-03-31,AXISTECETF, EQ,289.97,291.59,297.57,291.59, 296.30,296.16,295.46,10056,29.71,98, 8892, 88.42
2023-04-03,AXISTECETF, EQ,296.16,296.3,296.8,294.31, 294.73,295.65,295.72,1924,5.69,76, 1033, 53.69
2023-04-05,AXISTECETF, EQ,295.65,296.96,300.0,296.6, 300.00,299.99,299.06,2887,8.63,62, 2506, 86.80
2023-04-06,AXISTECETF, EQ,299.99,299.3,299.6,296.87, 297.09,297.17,297.53,1275,3.79,54, 877, 68.78
2023-04-10,AXISTECETF, EQ,297.17,298.99,301.29,297.41, 300.93,300.93,299.71,1060,3.18,54, 723, 68.21
2023-04-11,AXISTECETF, EQ,300.93,300.93,300.93,295.18, 298.00,296.87,298.21,4864,14.5,102, 3272, 67.27
2023-04-12,AXISTECETF, EQ,296.87,297.01,301.0,297.0, 297.00,299.34,298.54,1811,5.41,57, 770, 42.52
2023-04-13,AXISTECETF, EQ,299.34,299.41,299.41,292.8, 294.50,293.94,295.0,6731,19.86,306, 4617, 68.59
2023-04-17,AXISTECETF, EQ,293.94,293.89,293.89,274.64, 279.89,279.63,277.89,36688,101.95,786, 26565, 72.41
2023-04-18,AXISTECETF, EQ,279.63,285.0,285.0,278.31, 284.40,281.28,280.08,8052,22.55,366, 6804, 84.50
2023-04-19,AXISTECETF, EQ,281.28,284.81,284.81,275.57, 277.00,276.63,276.02,62925,173.69,500, 56446, 89.70
2023-04-20,AXISTECETF, EQ,276.63,279.0,279.0,275.0, 277.00,275.84,276.25,9129,25.22,334, 7172, 78.56
2023-04-21,AXISTECETF, EQ,275.84,276.3,280.6,275.01, 276.50,277.75,276.74,1477,4.09,121, 1244, 84.22
2023-04-24,AXISTECETF, EQ,277.75,286.1,286.1,276.27, 279.20,279.19,278.51,3085,8.59,182, 2534, 82.14
2023-04-25,AXISTECETF, EQ,279.19,279.19,279.97,277.31,279.68,279.64,279.22,1866,5.21,98, 1308, 70.10
2023-04-26,AXISTECETF, EQ,279.64,279.64,280.0,278.96, 280.00,279.88,279.29,4566,12.75,114, 3871, 84.78
2023-04-27,AXISTECETF, EQ,279.88,280.53,283.5,279.0, 283.50,283.06,281.4,3289,9.26,142, 1906, 57.95
2023-04-28,AXISTECETF, EQ,283.06,285.32,286.95,283.77, 286.95,285.99,285.89,14545,41.58,126, 13177, 90.59
2023-05-02,AXISTECETF, EQ,285.99,287.6,298.36,283.78, 287.90,289.95,289.63,7194,20.84,225, 4856, 67.50
2023-05-03,AXISTECETF, EQ,289.95,288.23,290.59,286.33,286.5,287.44,286.67,46840,134.27,182, 45565, 97.28
2023-05-04,AXISTECETF, EQ,287.44,287.31,289.6,286.49, 286.50,287.93,287.99,1918,5.52,72, 1388, 72.37
2023-05-05,AXISTECETF, EQ,287.93,288.0,293.08,286.33, 293.08,289.97,287.87,1867,5.37,90, 997, 53.40
2023-05-08,AXISTECETF, EQ,289.97,292.48,292.5,287.15, 289.00,290.81,289.2,1510,4.37,96, 1080, 71.52
2023-05-09,AXISTECETF, EQ,290.81,290.8,291.8,287.99,291.8,291.07,290.53,3151,9.15,87, 2063, 65.47
2023-05-10,AXISTECETF, EQ,291.07,291.01,291.01,290.14,291.0,290.98,290.47,3556,10.33,90, 2609, 73.37
2023-05-11,AXISTECETF, EQ,290.98,289.71,293.54,289.71, 290.60,290.87,292.03,2248,6.56,101, 1180, 52.49
2023-05-12,AXISTECETF, EQ,290.87,290.51,292.0,288.86, 291.69,289.52,290.31,1977,5.74,98, 1247, 63.08
2023-05-15,AXISTECETF, EQ,289.52,297.0,298.2,288.3, 288.30,290.4,292.31,3053,8.92,95, 2433, 79.69
2023-05-16,AXISTECETF, EQ,290.4,291.58,294.06,291.58,293.0,292.78,293.35,1540,4.52,100, 1158, 75.19
2023-05-17,AXISTECETF, EQ,292.78,291.01,291.48,287.22, 291.46,291.27,289.13,2640,7.63,91, 1722, 65.23
2023-05-18,AXISTECETF, EQ,291.27,290.0,290.62,285.25, 285.77,287.03,289.32,3779,10.93,57, 3200, 84.68
2023-05-19,AXISTECETF, EQ,287.03,290.0,293.85,287.35,292.5,291.04,292.3,3242,9.48,103, 2502, 77.17
2023-05-22,AXISTECETF, EQ,291.04,294.58,300.58,292.5,300.58,300.09,297.02,176100,523.05,299, 157204, 89.27
2023-05-23,AXISTECETF, EQ,300.09,300.09,303.2,299.0, 299.00,299.37,301.51,4394,13.25,170, 2769, 63.02
2023-05-24,AXISTECETF, EQ,299.37,298.98,299.89,297.01, 299.20,298.91,298.51,9252,27.62,87, 8969, 96.94
2023-05-25,AXISTECETF, EQ,298.91,300.09,300.09,297.64, 300.00,299.04,298.05,2877,8.57,51, 2453, 85.26
2023-05-26,AXISTECETF, EQ,299.04,300.0,303.7,300.0,301.0,303.26,302.63,4090,12.38,123, 3541, 86.58
2023-05-29,AXISTECETF, EQ,303.26,305.09,306.78,301.88, 303.34,303.13,303.91,6540,19.88,131, 4742, 72.51
2023-05-30,AXISTECETF, EQ,303.13,298.96,304.99,298.96, 303.56,303.55,303.38,662,2.01,51, 393, 59.37
2023-05-31,AXISTECETF, EQ,303.55,303.55,306.07,302.95, 303.78,303.85,304.41,762,2.32,40, 522, 68.50
2023-06-01,AXISTECETF, EQ,303.85,307.47,307.47,299.05, 299.05,300.24,305.12,3380,10.31,99, 2440, 72.19
2023-06-02,AXISTECETF, EQ,300.24,303.99,305.2,300.0, 300.00,302.2,304.01,4317,13.12,79, 3277, 75.91
2023-06-05,AXISTECETF, EQ,302.2,305.97,305.98,303.56, 304.00,304.35,304.77,3055,9.31,93, 1994, 65.27
2023-06-06,AXISTECETF, EQ,304.35,301.12,301.24,296.3,298.15,297.91,298.62,7308,21.82,198, 4250, 58.16
2023-06-07,AXISTECETF, EQ,297.91,298.76,301.48,298.75, 301.19,300.13,299.71,2328,6.98,84, 1515, 65.08
2023-06-08,AXISTECETF, EQ,300.13,301.17,301.17,296.86, 299.95,297.53,298.55,1999,5.97,108, 1270, 63.53
2023-06-09,AXISTECETF, EQ,297.53,297.1,297.1,294.06, 296.00,295.37,295.61,2035,6.02,130, 1505, 73.96
2023-06-12,AXISTECETF, EQ,295.37,295.35,299.72,295.35, 299.72,299.68,298.81,813,2.43,66, 500, 61.50
2023-06-13,AXISTECETF, EQ,299.68,299.76,305.0,299.76, 302.67,302.06,301.34,6136,18.49,90, 5617, 91.54
2023-06-14,AXISTECETF, EQ,302.06,300.45,300.46,298.5, 300.00,299.98,300.01,4205,12.62,87, 3569, 84.88
2023-06-15,AXISTECETF, EQ,299.98,298.8,299.5,297.21, 298.82,297.8,298.23,1982,5.91,102, 1607, 81.08
2023-06-16,AXISTECETF, EQ,297.8,301.98,305.89,296.79, 305.89,300.9,298.93,6588,19.69,91, 5843, 88.69
2023-06-19,AXISTECETF, EQ,300.9,301.24,301.24,297.09, 298.11,299.22,298.37,2985,8.91,104, 1850, 61.98
2023-06-20,AXISTECETF, EQ,299.22,298.15,301.85,298.12, 301.00,301.06,300.04,1871,5.61,79, 1082, 57.83
2023-06-21,AXISTECETF, EQ,301.06,301.06,302.96,300.05, 302.00,302.04,301.84,2350,7.09,68, 1945, 82.77
2023-06-22,AXISTECETF, EQ,302.04,302.01,302.01,299.23,299.4,299.43,299.43,5412,16.21,80, 4797, 88.64
2023-06-23,AXISTECETF, EQ,299.43,298.85,299.69,296.1, 299.69,298.38,297.38,4868,14.48,84, 2467, 50.68
2023-06-26,AXISTECETF, EQ,298.38,297.83,298.33,296.33, 296.33,296.9,297.19,1616,4.8,114, 708, 43.81
2023-06-27,AXISTECETF, EQ,296.9,297.69,300.54,297.58, 299.98,299.53,298.59,2253,6.73,137, 750, 33.29
2023-06-28,AXISTECETF, EQ,299.53,303.47,303.47,297.86, 297.86,299.71,300.71,3029,9.11,74, 2519, 83.16
2023-06-30,AXISTECETF, EQ,299.71,300.0,309.0,300.0, 305.00,306.74,305.07,11956,36.47,226, 9731, 81.39
2023-07-03,AXISTECETF, EQ,306.74,309.99,314.75,305.51, 305.68,306.08,307.77,5965,18.36,142, 4939, 82.80
2023-07-04,AXISTECETF, EQ,306.08,307.97,309.5,305.51, 309.50,309.22,307.84,1679,5.17,73, 995, 59.26
2023-07-05,AXISTECETF, EQ,309.22,311.22,311.58,308.0,308.0,309.91,309.84,2492,7.72,96, 1558, 62.52
2023-07-06,AXISTECETF, EQ,309.91,319.2,319.2,308.01,310.0,309.4,309.7,1548,4.79,65, 859, 55.49
2023-07-07,AXISTECETF, EQ,309.4,309.03,311.95,307.0, 307.00,307.28,308.43,1649,5.09,98, 906, 54.94
2023-07-10,AXISTECETF, EQ,307.28,310.97,310.97,303.27,308.0,306.19,304.84,2640,8.05,125, 1654, 62.65
2023-07-11,AXISTECETF, EQ,306.19,309.97,309.97,303.84, 305.70,305.65,305.48,2267,6.93,90, 1707, 75.30
2023-07-12,AXISTECETF, EQ,305.65,306.99,309.48,302.31, 303.50,303.05,304.04,5586,16.98,116, 4042, 72.36
2023-07-13,AXISTECETF, EQ,303.05,300.01,310.98,300.0, 303.50,306.6,308.04,129041,397.5,210, 117482, 91.04
2023-07-14,AXISTECETF, EQ,306.6,310.97,322.5,309.95,318.0,321.62,316.42,12808,40.53,349, 9953, 77.71
2023-07-17,AXISTECETF, EQ,321.62,321.62,336.1,320.77,323.0,322.57,324.16,12764,41.38,275, 10313, 80.80
2023-07-18,AXISTECETF, EQ,322.57,323.01,327.98,321.01, 326.50,326.52,323.49,9777,31.63,192, 7933, 81.14
2023-07-19,AXISTECETF, EQ,326.52,312.5,328.59,312.5, 324.00,325.4,325.81,1658,5.4,111, 703, 42.40
