DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,DSPNEWETF, EQ,202.02,203.0,203.74,201.5, 203.00,203.18,202.12,1604,3.24,89, 830, 51.75
2023-02-06,DSPNEWETF, EQ,203.18,203.0,203.3,202.25, 202.90,203.02,202.51,15298,30.98,97, 14696, 96.06
2023-02-07,DSPNEWETF, EQ,203.02,203.47,203.7,202.0, 202.70,202.2,202.31,3497,7.07,85, 2579, 73.75
2023-02-08,DSPNEWETF, EQ,202.2,203.0,204.5,202.8, 203.50,203.68,203.63,2176,4.43,126, 1256, 57.72
2023-02-09,DSPNEWETF, EQ,203.68,203.69,204.5,203.15, 203.60,203.93,203.94,2876,5.87,61, 2417, 84.04
2023-02-10,DSPNEWETF, EQ,203.93,204.44,205.0,203.94, 205.00,204.62,204.61,594,1.22,40, 462, 77.78
2023-02-13,DSPNEWETF, EQ,204.62,208.45,208.45,203.01,203.55,204.31,204.34,13053,26.67,130, 12878, 98.66
2023-02-14,DSPNEWETF, EQ,204.31,204.1,204.25,203.04,203.44,203.59,203.62,7746,15.77,103, 7189, 92.81
2023-02-15,DSPNEWETF, EQ,203.59,204.19,207.9,203.84, 207.90,206.1,205.48,1083,2.23,98, 724, 66.85
2023-02-16,DSPNEWETF, EQ,206.1,207.9,207.9,205.75, 205.82,206.36,206.4,3614,7.46,77, 1821, 50.39
2023-02-17,DSPNEWETF, EQ,206.36,206.35,206.45,205.25, 205.81,205.42,205.9,1444,2.97,86, 995, 68.91
2023-02-20,DSPNEWETF, EQ,205.42,205.3,205.42,204.25, 204.50,204.55,204.94,1401,2.87,109, 700, 49.96
2023-02-21,DSPNEWETF, EQ,204.55,208.97,208.97,204.03, 204.44,204.37,205.06,2065,4.23,87, 1612, 78.06
2023-02-22,DSPNEWETF, EQ,204.37,203.85,203.85,200.97, 201.30,201.84,202.03,3575,7.22,231, 2087, 58.38
2023-02-23,DSPNEWETF, EQ,201.84,199.81,205.39,199.81,201.0,200.97,201.41,1440,2.9,71, 1063, 73.82
2023-02-24,DSPNEWETF, EQ,200.97,201.0,201.0,199.5, 199.50,199.69,199.74,3314,6.62,107, 1810, 54.62
2023-02-27,DSPNEWETF, EQ,199.69,199.8,239.71,197.32, 239.70,213.53,199.27,12587,25.08,152, 11353, 90.20
2023-02-28,DSPNEWETF, EQ,213.53,202.69,202.69,197.3, 197.60,197.77,198.49,7289,14.47,251, 4774, 65.50
2023-03-01,DSPNEWETF, EQ,197.77,201.73,201.73,198.4, 199.85,200.15,199.62,10544,21.05,82, 10202, 96.76
2023-03-02,DSPNEWETF, EQ,200.15,203.98,203.98,199.01, 199.39,199.42,199.74,2105,4.2,106, 1208, 57.39
2023-03-03,DSPNEWETF, EQ,199.42,200.16,202.0,200.09, 200.80,201.73,201.41,1822,3.67,94, 1473, 80.85
2023-03-06,DSPNEWETF, EQ,201.73,202.0,204.23,201.99, 202.75,203.1,203.43,22841,46.47,196, 9422, 41.25
2023-03-08,DSPNEWETF, EQ,203.1,206.98,206.98,201.05, 202.28,202.42,202.27,3885,7.86,114, 1842, 47.41
2023-03-09,DSPNEWETF, EQ,202.42,202.82,203.08,201.75, 201.89,202.15,202.49,1297,2.63,79, 630, 48.57
2023-03-10,DSPNEWETF, EQ,202.15,207.95,207.95,199.75, 200.10,201.02,200.56,4187,8.4,174, 2969, 70.91
2023-03-13,DSPNEWETF, EQ,201.02,200.51,201.21,197.85, 198.60,198.59,199.55,9295,18.55,184, 3883, 41.78
2023-03-14,DSPNEWETF, EQ,198.59,202.98,202.98,195.98, 197.01,197.45,196.87,10189,20.06,388, 1898, 18.63
2023-03-15,DSPNEWETF, EQ,197.45,202.98,202.98,196.0, 196.11,196.81,196.86,7122,14.02,238, 3167, 44.47
2023-03-16,DSPNEWETF, EQ,196.81,196.8,198.05,195.5, 197.19,197.23,197.18,125924,248.3,217, 102147, 81.12
2023-03-17,DSPNEWETF, EQ,197.23,198.0,198.25,197.43, 198.00,197.88,197.81,549,1.09,39, 300, 54.64
2023-03-20,DSPNEWETF, EQ,197.88,201.75,201.75,195.5,196.24,196.3,196.29,3308,6.49,181, 2217, 67.02
2023-03-21,DSPNEWETF, EQ,196.3,197.0,197.5,196.64, 197.00,197.05,197.33,2216,4.37,46, 1859, 83.89
2023-03-22,DSPNEWETF, EQ,197.05,197.86,198.49,197.03, 197.41,197.43,198.0,710,1.41,68, 345, 48.59
2023-03-23,DSPNEWETF, EQ,197.43,197.03,198.62,197.03, 197.65,197.57,198.45,2607,5.17,60, 2449, 93.94
2023-03-24,DSPNEWETF, EQ,197.57,197.01,197.54,195.75, 195.89,195.95,196.31,1470,2.89,107, 945, 64.29
2023-03-27,DSPNEWETF, EQ,195.95,195.0,196.9,195.0, 196.50,196.24,196.3,585,1.15,72, 263, 44.96
2023-03-28,DSPNEWETF, EQ,196.24,196.48,196.48,194.25, 195.00,194.71,195.13,2685,5.24,110, 2540, 94.60
2023-03-29,DSPNEWETF, EQ,194.71,195.0,196.83,195.0, 196.83,196.52,196.3,21867,42.93,60, 21099, 96.49
2023-03-31,DSPNEWETF, EQ,196.52,197.0,199.5,197.0, 198.59,198.84,198.75,11999,23.85,107, 10306, 85.89
2023-04-03,DSPNEWETF, EQ,198.84,199.1,200.5,199.01, 200.50,200.25,200.04,1966,3.93,94, 1827, 92.93
2023-04-05,DSPNEWETF, EQ,200.25,204.3,204.3,199.55, 200.61,200.62,200.53,508,1.02,52, 293, 57.68
2023-04-06,DSPNEWETF, EQ,200.62,199.01,202.16,199.01, 201.70,201.81,201.12,4726,9.51,74, 3607, 76.32
2023-04-10,DSPNEWETF, EQ,201.81,202.0,203.51,202.0, 203.19,203.18,203.02,1819,3.69,108, 1495, 82.19
2023-04-11,DSPNEWETF, EQ,203.18,203.6,204.08,203.5, 203.50,203.5,203.99,2605,5.31,53, 2285, 87.72
2023-04-12,DSPNEWETF, EQ,203.5,204.99,205.49,203.5, 204.30,204.8,205.17,37661,77.27,132, 28549, 75.81
2023-04-13,DSPNEWETF, EQ,204.8,205.92,206.25,204.99, 206.25,205.61,205.11,298876,613.01,173, 247498, 82.81
2023-04-17,DSPNEWETF, EQ,205.61,205.31,206.02,204.28, 206.02,205.94,205.46,1405,2.89,114, 909, 64.70
2023-04-18,DSPNEWETF, EQ,205.94,205.68,206.13,205.06, 205.12,205.56,205.77,784,1.61,79, 608, 77.55
2023-04-19,DSPNEWETF, EQ,205.56,205.82,206.05,204.8, 205.20,205.0,205.74,42101,86.62,55, 34944, 83.00
2023-04-20,DSPNEWETF, EQ,205.0,205.0,205.95,204.63, 205.09,205.09,204.93,883,1.81,34, 450, 50.96
2023-04-21,DSPNEWETF, EQ,205.09,204.5,205.26,204.02, 204.35,204.27,204.49,1317,2.69,70, 994, 75.47
2023-04-24,DSPNEWETF, EQ,204.27,205.0,206.25,204.5, 206.25,206.0,205.23,8755,17.97,97, 6693, 76.45
2023-04-25,DSPNEWETF, EQ,206.0,205.31,206.35,205.31,205.64,205.73,205.93,986,2.03,52, 632, 64.10
2023-04-26,DSPNEWETF, EQ,205.73,205.73,207.37,205.73, 206.25,206.51,206.8,21689,44.85,80, 14349, 66.16
2023-04-27,DSPNEWETF, EQ,206.51,206.39,207.75,206.39, 207.57,207.57,206.92,2866,5.93,65, 2698, 94.14
2023-04-28,DSPNEWETF, EQ,207.57,207.87,210.0,207.82, 210.00,209.41,208.93,2174,4.54,74, 2035, 93.61
2023-05-02,DSPNEWETF, EQ,209.41,210.47,211.49,210.1, 210.81,210.88,210.98,1157,2.44,97, 798, 68.97
2023-05-03,DSPNEWETF, EQ,210.88,210.88,211.0,209.89,210.0,209.93,210.03,45428,95.41,109, 42163, 92.81
2023-05-04,DSPNEWETF, EQ,209.93,210.22,211.72,210.22, 211.25,211.38,211.17,2864,6.05,59, 2501, 87.33
2023-05-05,DSPNEWETF, EQ,211.38,211.38,212.8,211.09, 211.26,211.41,212.4,60240,127.95,114, 50760, 84.26
2023-05-08,DSPNEWETF, EQ,211.41,212.29,213.0,211.39, 213.00,213.0,212.71,19219,40.88,290, 18653, 97.05
2023-05-09,DSPNEWETF, EQ,213.0,213.31,214.16,212.9,213.49,213.57,213.43,1369,2.92,53, 1013, 74.00
2023-05-10,DSPNEWETF, EQ,213.57,218.0,218.0,212.9,213.05,213.56,213.57,284675,607.98,147, 261554, 91.88
2023-05-11,DSPNEWETF, EQ,213.56,217.97,217.97,213.48, 214.00,214.06,213.76,7672,16.4,72, 5904, 76.96
2023-05-12,DSPNEWETF, EQ,214.06,213.41,214.01,213.01, 213.75,213.08,213.28,20797,44.36,84, 12892, 61.99
2023-05-15,DSPNEWETF, EQ,213.08,213.0,215.09,213.0, 213.61,214.44,214.22,2156,4.62,121, 1344, 62.34
2023-05-16,DSPNEWETF, EQ,214.44,215.34,215.34,213.3,214.0,213.59,214.15,9160,19.62,149, 8425, 91.98
2023-05-17,DSPNEWETF, EQ,213.59,213.01,214.01,211.77, 212.24,212.37,212.37,2473,5.25,114, 1973, 79.78
2023-05-18,DSPNEWETF, EQ,212.37,213.16,214.04,211.89, 212.08,212.05,212.98,6540,13.93,69, 5742, 87.80
2023-05-19,DSPNEWETF, EQ,212.05,212.0,212.75,210.25,212.75,212.49,211.61,10061,21.29,92, 7367, 73.22
2023-05-22,DSPNEWETF, EQ,212.49,214.68,215.01,210.13,210.13,211.84,213.21,2833,6.04,85, 1929, 68.09
2023-05-23,DSPNEWETF, EQ,211.84,211.0,220.0,211.0, 219.00,216.4,215.52,3084,6.65,100, 2602, 84.37
2023-05-24,DSPNEWETF, EQ,216.4,216.04,220.0,214.0, 220.00,215.23,215.19,1578,3.4,86, 1229, 77.88
2023-05-25,DSPNEWETF, EQ,215.23,214.8,216.03,212.1, 214.00,215.24,214.94,1062,2.28,49, 842, 79.28
2023-05-26,DSPNEWETF, EQ,215.24,215.77,217.99,215.25,215.25,216.63,216.89,1253,2.72,78, 855, 68.24
2023-05-29,DSPNEWETF, EQ,216.63,218.27,219.7,218.03, 218.15,218.16,218.84,20834,45.59,108, 14722, 70.66
2023-05-30,DSPNEWETF, EQ,218.16,218.6,219.59,218.11, 218.14,218.38,218.66,1902,4.16,58, 1541, 81.02
2023-05-31,DSPNEWETF, EQ,218.38,218.39,219.23,217.49, 217.49,217.76,217.87,7896,17.2,74, 6744, 85.41
2023-06-01,DSPNEWETF, EQ,217.76,217.81,219.59,217.68, 218.01,218.85,219.06,16076,35.22,78, 12333, 76.72
2023-06-02,DSPNEWETF, EQ,218.85,219.27,223.65,218.35, 218.93,219.1,219.57,10554,23.17,106, 6053, 57.35
2023-06-05,DSPNEWETF, EQ,219.1,219.91,221.16,219.78, 221.00,220.9,220.91,1867,4.12,104, 1636, 87.63
2023-06-06,DSPNEWETF, EQ,220.9,220.9,221.9,216.03,221.9,219.6,220.49,3386,7.47,64, 2879, 85.03
2023-06-07,DSPNEWETF, EQ,219.6,219.6,224.0,219.6, 222.09,223.43,223.05,5941,13.25,77, 5405, 90.98
2023-06-08,DSPNEWETF, EQ,223.43,227.4,227.4,221.77, 223.75,223.48,223.55,2952,6.6,93, 2535, 85.87
2023-06-09,DSPNEWETF, EQ,223.48,222.6,222.62,220.31, 221.11,221.11,222.02,2283,5.07,87, 1996, 87.43
2023-06-12,DSPNEWETF, EQ,221.11,221.12,221.96,216.53, 217.00,217.8,220.58,3440,7.59,126, 2216, 64.42
2023-06-13,DSPNEWETF, EQ,217.8,221.37,228.0,218.0, 222.00,223.16,223.3,21332,47.63,119, 20710, 97.08
2023-06-14,DSPNEWETF, EQ,223.16,223.37,223.49,218.53, 220.00,221.76,222.95,2257,5.03,49, 1525, 67.57
2023-06-15,DSPNEWETF, EQ,221.76,222.87,224.01,222.82, 223.80,223.6,223.66,6510,14.56,72, 6170, 94.78
2023-06-16,DSPNEWETF, EQ,223.6,226.04,226.04,220.1, 220.10,223.39,224.22,2465,5.53,74, 1758, 71.32
2023-06-19,DSPNEWETF, EQ,223.39,224.83,227.0,219.53, 219.53,225.43,224.75,6037,13.57,91, 5307, 87.91
2023-06-20,DSPNEWETF, EQ,225.43,223.35,225.48,223.3, 224.15,224.79,224.4,7073,15.87,102, 6195, 87.59
2023-06-21,DSPNEWETF, EQ,224.79,224.51,225.59,223.31, 223.31,224.28,224.58,655,1.47,46, 361, 55.11
2023-06-22,DSPNEWETF, EQ,224.28,224.5,225.42,222.89,223.0,223.78,224.15,2361,5.29,80, 1503, 63.66
2023-06-23,DSPNEWETF, EQ,223.78,222.95,222.95,221.16, 221.20,221.9,222.12,2994,6.65,106, 1885, 62.96
2023-06-26,DSPNEWETF, EQ,221.9,221.98,223.08,218.1, 218.50,220.31,222.15,1472,3.27,56, 466, 31.66
2023-06-27,DSPNEWETF, EQ,220.31,223.0,230.0,222.81, 230.00,226.36,223.93,1534,3.44,77, 908, 59.19
2023-06-28,DSPNEWETF, EQ,226.36,224.05,226.0,224.05, 225.62,225.51,224.87,11024,24.79,67, 10157, 92.14
2023-06-30,DSPNEWETF, EQ,225.51,222.71,228.5,222.71, 228.50,225.77,227.36,3970,9.03,127, 2958, 74.51
2023-07-03,DSPNEWETF, EQ,225.77,225.77,229.98,225.77, 229.98,228.71,228.86,5190,11.88,164, 3303, 63.64
2023-07-04,DSPNEWETF, EQ,228.71,232.64,232.64,228.59, 230.00,229.93,229.33,2542,5.83,141, 2035, 80.06
2023-07-05,DSPNEWETF, EQ,229.93,230.76,231.0,229.83,231.0,230.62,230.3,1076,2.48,57, 798, 74.16
2023-07-06,DSPNEWETF, EQ,230.62,231.24,232.31,230.0,230.0,231.16,231.66,3684,8.53,92, 2024, 54.94
2023-07-07,DSPNEWETF, EQ,231.16,231.71,233.05,227.51, 230.99,229.12,232.67,69540,161.8,122, 66430, 95.53
2023-07-10,DSPNEWETF, EQ,229.12,229.12,235.0,229.12,229.76,232.19,230.19,1541,3.55,107, 935, 60.67
2023-07-11,DSPNEWETF, EQ,232.19,231.22,231.54,230.0, 230.00,230.64,231.06,715,1.65,69, 432, 60.42
2023-07-12,DSPNEWETF, EQ,230.64,230.64,231.5,229.9, 230.95,230.22,230.67,1845,4.26,60, 991, 53.71
2023-07-13,DSPNEWETF, EQ,230.22,230.31,232.71,228.05, 228.05,230.07,231.93,40672,94.33,105, 20084, 49.38
2023-07-14,DSPNEWETF, EQ,230.07,231.36,232.9,230.38,232.9,232.29,231.1,2242,5.18,92, 1478, 65.92
2023-07-17,DSPNEWETF, EQ,232.29,232.3,233.64,232.3,232.99,232.56,232.71,5730,13.33,100, 4102, 71.59
2023-07-18,DSPNEWETF, EQ,232.56,236.53,236.53,232.05, 232.05,232.62,232.98,20066,46.75,68, 19706, 98.21
2023-07-19,DSPNEWETF, EQ,232.62,233.0,233.94,232.76, 233.50,233.44,233.3,249,0.58,25, 196, 78.71
