DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,ADVENZYMES, EQ,273.45,273.5,274.0,268.75,270.45,270.3,270.72,27884,75.49,2450, 17393, 62.38
2023-02-15,ADVENZYMES, EQ,270.3,269.3,272.45,269.3, 271.00,270.85,270.92,21402,57.98,1124, 14879, 69.52
2023-02-16,ADVENZYMES, EQ,270.85,271.9,273.15,270.55, 271.35,271.55,271.75,19365,52.62,1329, 10922, 56.40
2023-02-17,ADVENZYMES, EQ,271.55,270.75,277.15,270.5, 276.00,275.6,275.33,37069,102.06,1660, 22847, 61.63
2023-02-20,ADVENZYMES, EQ,275.6,275.6,277.0,271.3, 273.00,273.3,273.46,30486,83.37,2101, 17745, 58.21
2023-02-21,ADVENZYMES, EQ,273.3,271.3,275.95,269.5, 273.15,273.1,273.05,62644,171.05,2611, 40264, 64.27
2023-02-22,ADVENZYMES, EQ,273.1,272.7,276.45,270.05, 272.85,273.7,274.17,44795,122.82,2222, 30465, 68.01
2023-02-23,ADVENZYMES, EQ,273.7,273.0,289.45,272.3,285.0,285.65,284.28,161492,459.09,8217, 83626, 51.78
2023-02-24,ADVENZYMES, EQ,285.65,285.65,287.4,275.5, 276.25,276.55,280.5,46253,129.74,3771, 22893, 49.50
2023-02-27,ADVENZYMES, EQ,276.55,277.0,277.6,272.1, 274.15,273.8,274.95,37478,103.05,4385, 18054, 48.17
2023-02-28,ADVENZYMES, EQ,273.8,274.0,284.0,273.3, 276.75,279.25,279.84,59058,165.27,5420, 33631, 56.95
2023-03-01,ADVENZYMES, EQ,279.25,280.65,280.65,274.5, 275.55,275.3,276.41,24941,68.94,1960, 14271, 57.22
2023-03-02,ADVENZYMES, EQ,275.3,275.3,279.15,271.0, 272.90,272.0,274.33,53895,147.85,3114, 30802, 57.15
2023-03-03,ADVENZYMES, EQ,272.0,272.5,275.2,272.0, 273.50,272.6,273.17,33219,90.75,1976, 17517, 52.73
2023-03-06,ADVENZYMES, EQ,272.6,273.05,284.0,272.0, 273.45,273.4,275.78,84597,233.3,4277, 31277, 36.97
2023-03-08,ADVENZYMES, EQ,273.4,271.05,274.0,271.05, 273.00,272.75,272.85,28034,76.49,2165, 16112, 57.47
2023-03-09,ADVENZYMES, EQ,272.75,273.0,274.0,270.55, 272.55,271.35,271.87,32908,89.47,1701, 22081, 67.10
2023-03-10,ADVENZYMES, EQ,271.35,271.25,271.7,265.55, 267.50,266.6,268.37,47523,127.54,2730, 26928, 56.66
2023-03-13,ADVENZYMES, EQ,266.6,265.5,268.0,255.2, 261.75,260.65,261.07,90960,237.47,4851, 50256, 55.25
2023-03-14,ADVENZYMES, EQ,260.65,261.95,263.05,256.0, 259.00,256.95,258.16,47121,121.65,2485, 34675, 73.59
2023-03-15,ADVENZYMES, EQ,256.95,259.0,261.4,252.8, 253.25,254.6,256.66,49289,126.51,2928, 29792, 60.44
2023-03-16,ADVENZYMES, EQ,254.6,252.0,252.8,236.5, 240.50,240.2,243.77,264561,644.91,15789, 159810, 60.41
2023-03-17,ADVENZYMES, EQ,240.2,242.2,244.9,237.05, 238.00,237.65,239.35,59721,142.94,4009, 33946, 56.84
2023-03-20,ADVENZYMES, EQ,237.65,231.0,240.6,231.0,240.0,237.95,235.87,94594,223.11,5758, 50373, 53.25
2023-03-21,ADVENZYMES, EQ,237.95,239.15,247.95,236.0, 242.50,241.95,240.97,74414,179.32,5121, 32428, 43.58
2023-03-22,ADVENZYMES, EQ,241.95,243.05,247.45,240.1, 241.00,241.8,243.84,39179,95.54,2676, 19457, 49.66
2023-03-23,ADVENZYMES, EQ,241.8,241.8,247.7,236.1, 239.40,239.45,241.46,86400,208.62,5184, 27137, 31.41
2023-03-24,ADVENZYMES, EQ,239.45,240.45,241.75,231.15, 234.00,233.25,234.88,96173,225.89,5726, 53018, 55.13
2023-03-27,ADVENZYMES, EQ,233.25,231.5,233.05,227.0, 230.50,229.5,230.24,86655,199.52,5749, 52788, 60.92
2023-03-28,ADVENZYMES, EQ,229.5,230.5,231.9,225.0, 230.50,230.0,228.58,86054,196.71,4452, 59064, 68.64
2023-03-29,ADVENZYMES, EQ,230.0,230.0,240.3,226.1, 239.05,237.75,231.97,104006,241.26,4170, 62672, 60.26
2023-03-31,ADVENZYMES, EQ,237.75,238.0,243.95,230.0, 232.85,232.0,236.11,87549,206.72,4914, 48871, 55.82
2023-04-03,ADVENZYMES, EQ,232.0,232.0,251.0,232.0, 246.30,246.35,241.71,93341,225.62,5065, 43883, 47.01
2023-04-05,ADVENZYMES, EQ,246.35,246.7,256.15,246.35, 251.20,251.45,251.76,95072,239.35,5875, 47001, 49.44
2023-04-06,ADVENZYMES, EQ,251.45,251.45,264.0,250.1, 257.25,257.55,257.64,63635,163.95,5287, 33845, 53.19
2023-04-10,ADVENZYMES, EQ,257.55,258.0,258.55,248.15, 250.10,251.55,253.75,46360,117.64,2696, 23139, 49.91
2023-04-11,ADVENZYMES, EQ,251.55,252.5,255.7,251.65, 254.30,254.05,253.93,22846,58.01,2259, 11731, 51.35
2023-04-12,ADVENZYMES, EQ,254.05,255.3,256.5,252.9, 256.25,255.7,255.02,30872,78.73,2698, 14027, 45.44
2023-04-13,ADVENZYMES, EQ,255.7,255.7,262.6,255.7, 261.60,261.55,259.88,36578,95.06,3173, 17567, 48.03
2023-04-17,ADVENZYMES, EQ,261.55,261.6,261.65,255.3, 256.00,257.0,258.27,42331,109.33,3418, 20363, 48.10
2023-04-18,ADVENZYMES, EQ,257.0,258.85,259.25,254.0, 255.00,255.05,255.54,30778,78.65,1681, 20167, 65.52
2023-04-19,ADVENZYMES, EQ,255.05,256.7,258.95,249.25, 250.35,250.65,253.12,47230,119.55,2935, 31032, 65.70
2023-04-20,ADVENZYMES, EQ,250.65,252.65,259.0,250.0, 257.50,257.4,254.79,58570,149.23,3069, 33408, 57.04
2023-04-21,ADVENZYMES, EQ,257.4,253.55,259.15,253.55, 256.25,257.0,256.78,22053,56.63,2267, 7981, 36.19
2023-04-24,ADVENZYMES, EQ,257.0,258.65,258.65,251.0, 256.10,257.25,256.06,18924,48.46,1598, 10931, 57.76
2023-04-25,ADVENZYMES, EQ,257.25,256.2,258.4,254.95,256.5,256.2,256.39,18671,47.87,1958, 8617, 46.15
2023-04-26,ADVENZYMES, EQ,256.2,257.5,257.5,253.4, 256.95,255.15,255.18,31676,80.83,1746, 20377, 64.33
2023-04-27,ADVENZYMES, EQ,255.15,256.0,258.0,255.0, 256.45,255.6,255.85,32544,83.26,1560, 18861, 57.96
2023-04-28,ADVENZYMES, EQ,255.6,256.9,259.0,255.0, 258.95,258.2,257.38,34950,89.96,1564, 19326, 55.30
2023-05-02,ADVENZYMES, EQ,258.2,263.0,268.95,258.2, 266.50,266.2,266.42,89113,237.41,3325, 37834, 42.46
2023-05-03,ADVENZYMES, EQ,266.2,265.9,277.25,264.85,275.2,275.3,272.55,84496,230.3,5404, 50390, 59.64
2023-05-04,ADVENZYMES, EQ,275.3,278.0,279.0,272.3, 275.50,275.15,276.01,62134,171.5,3023, 29556, 47.57
2023-05-05,ADVENZYMES, EQ,275.15,275.5,276.4,274.0, 275.00,275.05,275.22,25710,70.76,1936, 16805, 65.36
2023-05-08,ADVENZYMES, EQ,275.05,277.0,278.25,270.55, 278.25,276.35,275.17,39774,109.45,2749, 26681, 67.08
2023-05-09,ADVENZYMES, EQ,276.35,276.95,279.55,274.55,276.05,276.2,276.38,33737,93.24,2083, 17201, 50.99
2023-05-10,ADVENZYMES, EQ,276.2,276.3,278.0,266.1,268.9,268.95,271.09,36086,97.82,2158, 21287, 58.99
2023-05-11,ADVENZYMES, EQ,268.95,270.2,277.5,267.0, 277.05,276.05,273.92,56380,154.43,2033, 29289, 51.95
2023-05-12,ADVENZYMES, EQ,276.05,276.0,295.6,274.35, 288.00,289.85,287.79,249175,717.09,7556, 102596, 41.17
2023-05-15,ADVENZYMES, EQ,289.85,292.9,306.7,279.0, 280.40,284.65,294.32,450177,1324.94,10694, 142576, 31.67
2023-05-16,ADVENZYMES, EQ,284.65,283.2,284.55,274.25,276.2,275.45,277.44,192589,534.32,4945, 107963, 56.06
2023-05-17,ADVENZYMES, EQ,275.45,275.45,286.0,275.1, 283.00,283.45,281.49,80418,226.37,3351, 39580, 49.22
2023-05-18,ADVENZYMES, EQ,283.45,284.0,285.35,276.65, 278.40,277.95,281.5,51189,144.1,1997, 26732, 52.22
2023-05-19,ADVENZYMES, EQ,277.95,278.3,279.35,273.45,275.45,275.1,275.29,120010,330.38,2998, 89299, 74.41
2023-05-22,ADVENZYMES, EQ,275.1,275.6,278.5,273.0,276.55,276.25,276.0,44146,121.84,1844, 26300, 59.58
2023-05-23,ADVENZYMES, EQ,276.25,277.0,278.2,271.35, 275.30,276.15,275.48,39880,109.86,1846, 22798, 57.17
2023-05-24,ADVENZYMES, EQ,276.15,275.0,280.95,273.75, 279.80,278.5,277.14,88620,245.6,2750, 65004, 73.35
2023-05-25,ADVENZYMES, EQ,278.5,278.5,279.75,273.8, 276.25,275.95,276.29,27081,74.82,2151, 13342, 49.27
2023-05-26,ADVENZYMES, EQ,275.95,276.25,282.1,268.6,271.0,273.95,275.33,54161,149.12,2623, 28196, 52.06
2023-05-29,ADVENZYMES, EQ,273.95,277.0,281.0,274.3, 275.55,275.55,277.77,67448,187.35,3351, 41681, 61.80
2023-05-30,ADVENZYMES, EQ,275.55,275.55,279.0,274.3, 276.15,275.25,275.89,60032,165.62,2459, 41938, 69.86
2023-05-31,ADVENZYMES, EQ,275.25,275.0,279.05,274.7, 276.30,275.65,275.84,55361,152.71,2566, 29176, 52.70
2023-06-01,ADVENZYMES, EQ,275.65,275.7,289.0,275.05, 288.05,285.6,282.71,159821,451.83,5395, 83285, 52.11
2023-06-02,ADVENZYMES, EQ,285.6,289.7,293.75,278.0, 281.00,282.3,286.61,146290,419.28,5186, 68574, 46.88
2023-06-05,ADVENZYMES, EQ,282.3,282.45,287.5,282.3, 283.25,283.4,284.48,229956,654.18,3805, 190598, 82.88
2023-06-06,ADVENZYMES, EQ,283.4,283.5,284.5,278.0,280.0,279.35,280.57,47368,132.9,1908, 29322, 61.90
2023-06-07,ADVENZYMES, EQ,279.35,280.75,282.85,278.0, 278.00,279.45,280.42,88582,248.4,2906, 60632, 68.45
2023-06-08,ADVENZYMES, EQ,279.45,281.0,281.2,275.5, 276.85,276.35,277.54,54081,150.1,2986, 32262, 59.65
2023-06-09,ADVENZYMES, EQ,276.35,276.85,276.85,269.0, 273.70,274.35,273.58,231897,634.42,6616, 146538, 63.19
2023-06-12,ADVENZYMES, EQ,274.35,275.75,275.75,271.45, 273.50,273.55,274.55,158529,435.25,3498, 127203, 80.24
2023-06-13,ADVENZYMES, EQ,273.55,273.55,277.45,273.55, 274.00,274.85,274.82,191086,525.15,2985, 159550, 83.50
2023-06-14,ADVENZYMES, EQ,274.85,276.0,277.0,273.6, 274.00,274.25,274.96,228098,627.17,3977, 194296, 85.18
2023-06-15,ADVENZYMES, EQ,274.25,275.7,276.1,272.35, 273.50,274.1,274.85,181197,498.02,4069, 134808, 74.40
2023-06-16,ADVENZYMES, EQ,274.1,275.6,275.9,273.5, 273.70,273.7,274.84,173212,476.06,2316, 140185, 80.93
2023-06-19,ADVENZYMES, EQ,273.7,274.1,276.35,273.5, 273.55,273.7,274.81,78481,215.67,1958, 54707, 69.71
2023-06-20,ADVENZYMES, EQ,273.7,274.7,275.9,273.75, 275.00,274.9,274.92,127388,350.22,1744, 104296, 81.87
2023-06-21,ADVENZYMES, EQ,274.9,276.0,276.4,271.05, 272.60,271.75,273.73,122546,335.44,3459, 88465, 72.19
2023-06-22,ADVENZYMES, EQ,271.75,273.2,273.3,269.0,269.5,269.4,271.1,81297,220.4,2357, 50205, 61.76
2023-06-23,ADVENZYMES, EQ,269.4,269.5,271.15,267.0, 268.25,268.75,269.15,71615,192.75,2305, 43436, 60.65
2023-06-26,ADVENZYMES, EQ,268.75,282.3,282.3,265.6, 272.10,273.65,270.37,171029,462.42,6606, 49788, 29.11
2023-06-27,ADVENZYMES, EQ,273.65,273.65,273.65,269.2, 270.55,269.9,270.79,89239,241.65,2910, 57218, 64.12
2023-06-28,ADVENZYMES, EQ,269.9,271.2,273.95,268.0, 270.00,270.4,270.07,2712405,7325.52,14981, 2591155, 95.53
2023-06-30,ADVENZYMES, EQ,270.4,274.85,285.9,274.0, 280.50,279.4,282.52,758917,2144.12,18175, 353666, 46.60
2023-07-03,ADVENZYMES, EQ,279.4,281.35,286.7,281.2, 282.80,282.7,283.46,204431,579.49,5222, 109381, 53.51
2023-07-04,ADVENZYMES, EQ,282.7,283.9,284.85,279.55, 283.70,282.95,282.47,141524,399.76,5280, 78408, 55.40
2023-07-05,ADVENZYMES, EQ,282.95,282.95,289.75,273.8,276.9,276.55,283.3,354169,1003.37,13026, 168620, 47.61
2023-07-06,ADVENZYMES, EQ,276.55,278.7,300.0,278.65,291.85,291.0,293.9,1465752,4307.79,34281, 387725, 26.45
2023-07-07,ADVENZYMES, EQ,291.0,290.15,297.0,281.25, 282.95,283.75,287.27,351191,1008.87,10441, 197963, 56.37
2023-07-10,ADVENZYMES, EQ,283.75,285.2,290.45,280.75,284.4,283.75,285.94,229521,656.3,6991, 95310, 41.53
2023-07-11,ADVENZYMES, EQ,283.75,284.0,285.6,282.7, 283.55,283.65,283.94,90836,257.92,3457, 55667, 61.28
2023-07-12,ADVENZYMES, EQ,283.65,285.1,288.2,283.1, 285.00,285.0,285.22,153817,438.72,4810, 99030, 64.38
2023-07-13,ADVENZYMES, EQ,285.0,285.5,288.85,280.0, 281.75,283.45,285.27,232142,662.24,5538, 173330, 74.67
2023-07-14,ADVENZYMES, EQ,283.45,284.0,286.7,282.5,285.5,284.45,285.18,78474,223.79,4976, 38424, 48.96
2023-07-17,ADVENZYMES, EQ,284.45,285.65,294.3,284.15,291.0,292.25,291.07,206868,602.13,7730, 98919, 47.82
2023-07-18,ADVENZYMES, EQ,292.25,293.4,297.05,289.5, 291.05,293.55,293.42,133876,392.82,4877, 64651, 48.29
2023-07-19,ADVENZYMES, EQ,293.55,294.9,310.8,292.2, 300.45,299.85,303.86,888562,2699.99,22650, 326720, 36.77
