DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,THEINVEST, EQ,88.35,88.35,89.9,86.55, 87.05,87.2,87.9,4160,3.66,104, 3769, 90.60
2023-02-06,THEINVEST, EQ,87.2,88.8,88.95,87.15, 87.20,88.15,88.26,1583,1.4,54, 806, 50.92
2023-02-07,THEINVEST, EQ,88.15,88.85,88.85,86.2, 86.30,86.9,86.97,3867,3.36,117, 1604, 41.48
2023-02-08,THEINVEST, EQ,86.9,86.9,89.9,86.9, 88.30,88.75,88.3,1612,1.42,80, 986, 61.17
2023-02-09,THEINVEST, EQ,88.75,89.9,89.9,86.05, 87.50,88.15,88.24,3161,2.79,128, 678, 21.45
2023-02-10,THEINVEST, EQ,88.15,89.35,93.25,87.6, 90.05,90.7,90.22,10281,9.28,203, 6056, 58.90
2023-02-13,THEINVEST, EQ,90.7,89.5,90.2,87.0,87.1,87.6,87.56,5469,4.79,110, 3412, 62.39
2023-02-14,THEINVEST, EQ,87.6,87.5,88.1,86.5,86.55,86.6,86.95,1899,1.65,44, 1288, 67.83
2023-02-15,THEINVEST, EQ,86.6,86.3,86.8,84.15, 85.35,84.75,85.23,5774,4.92,161, 4227, 73.21
2023-02-16,THEINVEST, EQ,84.75,85.35,86.85,83.35, 85.10,83.8,84.92,10175,8.64,183, 6836, 67.18
2023-02-17,THEINVEST, EQ,83.8,85.8,86.15,84.3, 86.15,85.35,85.18,1228,1.05,73, 643, 52.36
2023-02-20,THEINVEST, EQ,85.35,86.0,86.0,83.0, 83.00,83.3,83.62,5192,4.34,189, 3545, 68.28
2023-02-21,THEINVEST, EQ,83.3,84.45,84.45,81.05, 81.05,81.3,82.17,8062,6.62,199, 6727, 83.44
2023-02-22,THEINVEST, EQ,81.3,83.25,83.25,80.0, 80.00,80.35,81.5,1892,1.54,69, 1260, 66.60
2023-02-23,THEINVEST, EQ,80.35,84.7,84.7,80.35,84.4,82.8,82.17,25015,20.55,434, 19391, 77.52
2023-02-24,THEINVEST, EQ,82.8,83.85,83.9,80.45, 80.60,80.5,81.73,8602,7.03,126, 7707, 89.60
2023-02-27,THEINVEST, EQ,80.5,80.6,82.5,80.0, 82.40,82.25,81.34,2510,2.04,176, 1408, 56.10
2023-02-28,THEINVEST, EQ,82.25,82.9,82.95,77.8, 77.80,78.4,79.94,7035,5.62,245, 4614, 65.59
2023-03-01,THEINVEST, EQ,78.4,77.3,79.85,75.25, 77.90,77.7,78.15,10310,8.06,385, 6323, 61.33
2023-03-02,THEINVEST, EQ,77.7,78.7,78.7,76.55, 78.00,77.65,77.41,1973,1.53,63, 1208, 61.23
2023-03-03,THEINVEST, EQ,77.65,79.65,79.65,77.0, 77.05,77.45,78.05,1293,1.01,78, 664, 51.35
2023-03-06,THEINVEST, EQ,77.45,77.45,78.85,75.6, 75.60,76.05,77.58,26367,20.46,571, 22232, 84.32
2023-03-08,THEINVEST, EQ,76.05,77.55,77.55,71.75, 76.05,74.6,74.12,18388,13.63,474, 9733, 52.93
2023-03-09,THEINVEST, EQ,74.6,75.0,84.5,75.0, 79.50,79.1,80.08,28346,22.7,582, 8252, 29.11
2023-03-10,THEINVEST, EQ,79.1,80.95,81.9,77.4, 81.65,81.05,80.39,4493,3.61,310, 2332, 51.90
2023-03-13,THEINVEST, EQ,81.05,81.05,82.0,73.7, 74.30,76.1,80.6,39616,31.93,677, 33318, 84.10
2023-03-14,THEINVEST, EQ,76.1,76.0,77.9,74.1, 75.00,75.0,75.16,13478,10.13,237, 11269, 83.61
2023-03-15,THEINVEST, EQ,75.0,75.85,76.85,75.05, 76.25,76.25,76.2,9274,7.07,182, 8513, 91.79
2023-03-16,THEINVEST, EQ,76.25,75.6,79.4,69.95, 73.00,72.65,73.34,42589,31.23,830, 24351, 57.18
2023-03-17,THEINVEST, EQ,72.65,73.5,74.95,72.2, 72.80,73.2,73.74,4018,2.96,91, 1909, 47.51
2023-03-20,THEINVEST, EQ,73.2,73.3,74.75,71.0,72.1,72.0,72.12,49791,35.91,158, 47062, 94.52
2023-03-21,THEINVEST, EQ,72.0,72.95,76.95,72.0, 76.00,75.0,73.59,4393,3.23,125, 3384, 77.03
2023-03-22,THEINVEST, EQ,75.0,75.15,75.4,74.2, 74.20,74.45,74.87,1012,0.76,83, 672, 66.40
2023-03-23,THEINVEST, EQ,74.45,75.85,75.85,72.1, 72.15,72.85,73.95,4331,3.2,231, 3182, 73.47
2023-03-24,THEINVEST, EQ,72.85,74.0,74.0,70.55, 71.05,71.0,71.7,3624,2.6,166, 2180, 60.15
2023-03-27,THEINVEST, EQ,71.0,72.75,72.75,69.5, 69.50,69.55,71.3,4450,3.17,120, 3547, 79.71
2023-03-28,THEINVEST, EQ,69.55,69.55,69.95,67.3, 67.30,68.3,68.86,5307,3.65,119, 4887, 92.09
2023-03-29,THEINVEST, EQ,68.3,68.2,68.4,63.35, 66.80,65.55,66.22,31509,20.86,597, 21469, 68.14
2023-03-31,THEINVEST, EQ,65.55,66.7,69.95,66.1, 66.10,66.85,67.55,8419,5.69,198, 4380, 52.03
2023-04-03,THEINVEST, EQ,66.85,67.0,74.85,66.6, 72.05,73.5,71.99,8386,6.04,200, 3789, 45.18
2023-04-05,THEINVEST, EQ,73.5,74.95,74.95,72.05, 72.10,72.45,73.74,3537,2.61,99, 2234, 63.16
2023-04-06,THEINVEST, EQ,72.45,72.45,74.15,72.15, 72.20,72.3,72.79,2383,1.73,79, 1174, 49.27
2023-04-10,THEINVEST, EQ,72.3,73.95,74.65,72.0, 72.05,72.75,73.09,2131,1.56,90, 1558, 73.11
2023-04-11,THEINVEST, EQ,72.75,72.75,75.8,71.15, 72.70,72.95,72.92,5432,3.96,179, 2392, 44.04
2023-04-12,THEINVEST, EQ,72.95,72.95,73.8,72.7, 73.65,73.6,73.33,1910,1.4,27, 1768, 92.57
2023-04-13,THEINVEST, EQ,73.6,74.75,74.75,71.05, 71.20,72.15,72.97,2897,2.11,85, 2326, 80.29
2023-04-17,THEINVEST, EQ,72.15,71.3,73.8,70.5, 72.50,72.6,72.29,3390,2.45,79, 2345, 69.17
2023-04-18,THEINVEST, EQ,72.6,72.6,73.6,72.5, 72.50,72.65,72.63,511,0.37,10, 181, 35.42
2023-04-19,THEINVEST, EQ,72.65,74.3,75.75,72.8, 74.10,74.1,74.7,4150,3.1,75, 2115, 50.96
2023-04-20,THEINVEST, EQ,74.1,75.9,76.5,72.9, 74.35,73.5,74.89,2919,2.19,251, 1294, 44.33
2023-04-21,THEINVEST, EQ,73.5,75.0,76.0,73.75, 74.00,73.95,74.14,1198,0.89,48, 954, 79.63
2023-04-24,THEINVEST, EQ,73.95,73.05,74.9,72.55, 73.00,73.55,73.53,981,0.72,48, 391, 39.86
2023-04-25,THEINVEST, EQ,73.55,74.0,74.0,72.1,72.2,72.6,72.69,2170,1.58,60, 881, 40.60
2023-04-26,THEINVEST, EQ,72.6,72.2,86.25,72.2, 79.20,78.7,81.75,83687,68.41,1513, 21645, 25.86
2023-04-27,THEINVEST, EQ,78.7,79.85,79.85,76.0, 76.80,76.9,76.92,8292,6.38,181, 6227, 75.10
2023-04-28,THEINVEST, EQ,76.9,76.1,79.75,76.1, 79.05,78.6,78.2,2330,1.82,77, 1670, 71.67
2023-05-02,THEINVEST, EQ,78.6,78.95,80.3,76.7, 77.55,77.55,77.87,7358,5.73,386, 4174, 56.73
2023-05-03,THEINVEST, EQ,77.55,78.05,79.45,78.05,79.45,79.1,78.98,1823,1.44,58, 1326, 72.74
2023-05-04,THEINVEST, EQ,79.1,78.3,79.45,77.05, 78.45,78.1,78.31,2603,2.04,108, 1441, 55.36
2023-05-05,THEINVEST, EQ,78.1,78.1,79.35,75.25, 76.05,76.1,77.57,4125,3.2,159, 2131, 51.66
2023-05-08,THEINVEST, EQ,76.1,76.95,79.3,76.15, 76.55,76.6,77.88,5056,3.94,263, 2157, 42.66
2023-05-09,THEINVEST, EQ,76.6,76.55,83.05,76.15,79.95,79.95,81.09,8216,6.66,213, 4564, 55.55
2023-05-10,THEINVEST, EQ,79.95,88.0,95.9,85.6,95.9,95.9,93.39,110150,102.87,740, 63462, 57.61
2023-05-11,THEINVEST, EQ,95.9,103.0,108.95,98.2, 103.20,103.45,104.97,608468,638.7,8576, 152211, 25.02
2023-05-12,THEINVEST, EQ,103.45,103.05,103.85,97.2, 99.20,100.15,100.67,63244,63.67,1570, 25774, 40.75
2023-05-15,THEINVEST, EQ,100.15,102.8,102.85,93.25, 93.40,94.15,97.29,33024,32.13,978, 17070, 51.69
2023-05-16,THEINVEST, EQ,94.15,94.7,102.8,93.0,98.5,99.2,99.62,37013,36.87,904, 16148, 43.63
2023-05-17,THEINVEST, EQ,99.2,97.2,99.95,94.35, 95.55,95.2,96.57,17840,17.23,488, 9823, 55.06
2023-05-18,THEINVEST, EQ,95.2,99.9,99.9,96.0, 96.25,96.45,97.0,11088,10.76,540, 5454, 49.19
2023-05-19,THEINVEST, EQ,96.45,94.6,96.95,94.6,95.0,95.6,95.86,13159,12.61,218, 9591, 72.89
2023-05-22,THEINVEST, EQ,95.6,98.6,98.6,91.65,91.75,92.35,93.27,10820,10.09,387, 6009, 55.54
