DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-03,JKCEMENT, EQ,2923.7,2939.1,2942.1,2893.0, 2907.30,2913.0,2913.16,45167,1315.79,7176, 12329, 27.30
2023-04-05,JKCEMENT, EQ,2913.0,2928.0,2959.5,2846.45, 2947.90,2951.15,2897.19,568144,16460.19,22543, 439031, 77.27
2023-04-06,JKCEMENT, EQ,2951.15,2960.0,2962.0,2910.05, 2921.00,2920.75,2937.57,52013,1527.92,7098, 11273, 21.67
2023-04-10,JKCEMENT, EQ,2920.75,2920.0,2950.8,2895.0, 2941.75,2935.05,2932.41,55172,1617.87,10362, 18001, 32.63
2023-04-11,JKCEMENT, EQ,2935.05,2947.85,2960.3,2920.5, 2945.00,2943.55,2943.47,44611,1313.11,5840, 12626, 28.30
2023-04-12,JKCEMENT, EQ,2943.55,2945.0,3014.55,2944.9, 2969.00,2977.05,2983.79,163158,4868.29,19739, 46438, 28.46
2023-04-13,JKCEMENT, EQ,2977.05,2977.05,2980.0,2931.0, 2972.00,2966.4,2957.29,55932,1654.07,7355, 17863, 31.94
2023-04-17,JKCEMENT, EQ,2966.4,2976.0,3006.8,2954.0, 2993.05,2996.35,2989.97,94234,2817.57,10773, 30531, 32.40
2023-04-18,JKCEMENT, EQ,2996.35,3016.65,3029.9,2968.05, 3016.00,3009.75,3004.24,159596,4794.64,12239, 98162, 61.51
2023-04-19,JKCEMENT, EQ,3009.75,3009.75,3036.95,2985.0, 3024.00,3029.55,3021.75,136816,4134.24,8741, 77235, 56.45
2023-04-20,JKCEMENT, EQ,3029.55,3029.9,3029.9,2926.05, 2932.10,2943.75,2985.36,46643,1392.46,6292, 10782, 23.12
2023-04-21,JKCEMENT, EQ,2943.75,2946.9,2956.7,2850.15, 2880.15,2864.5,2898.51,112846,3270.85,14518, 44468, 39.41
2023-04-24,JKCEMENT, EQ,2864.5,2875.1,2938.65,2875.1, 2891.30,2891.4,2910.05,72324,2104.67,10961, 14825, 20.50
2023-04-25,JKCEMENT, EQ,2891.4,2903.9,2940.0,2890.2,2924.85,2918.05,2917.74,70081,2044.78,11569, 15717, 22.43
2023-04-26,JKCEMENT, EQ,2918.05,2912.0,2935.95,2905.0, 2921.00,2924.7,2921.25,37414,1092.96,4150, 11693, 31.25
2023-04-27,JKCEMENT, EQ,2924.7,2920.0,2954.85,2909.7, 2920.00,2924.9,2930.79,97304,2851.78,5474, 58031, 59.64
2023-04-28,JKCEMENT, EQ,2924.9,2938.0,3000.0,2922.0, 3000.00,2993.3,2963.42,106460,3154.85,11442, 18449, 17.33
2023-05-02,JKCEMENT, EQ,2993.3,2994.95,3024.7,2960.85, 2973.00,2976.7,2988.99,84275,2518.97,13312, 19577, 23.23
2023-05-03,JKCEMENT, EQ,2976.7,2976.7,3010.0,2965.05,3005.95,2989.75,2986.85,49335,1473.56,7756, 15886, 32.20
2023-05-04,JKCEMENT, EQ,2989.75,2992.0,3052.0,2992.0, 3017.90,3023.55,3029.2,98333,2978.7,10882, 35773, 36.38
2023-05-05,JKCEMENT, EQ,3023.55,3035.0,3069.5,2991.4, 2992.00,3002.85,3031.96,86506,2622.83,14226, 27642, 31.95
2023-05-08,JKCEMENT, EQ,3002.85,3015.0,3060.0,2995.0, 3050.00,3051.1,3043.25,117607,3579.07,7470, 79972, 68.00
2023-05-09,JKCEMENT, EQ,3051.1,3059.95,3093.0,2990.05,3000.05,3003.6,3041.3,113492,3451.63,14024, 25904, 22.82
2023-05-10,JKCEMENT, EQ,3003.6,3024.0,3037.5,2982.1,2999.9,2990.75,3008.29,62125,1868.9,9008, 11235, 18.08
2023-05-11,JKCEMENT, EQ,2990.75,2995.0,3074.7,2994.65, 3072.00,3067.4,3050.92,86466,2638.01,10323, 28751, 33.25
2023-05-12,JKCEMENT, EQ,3067.4,3079.0,3095.0,3042.0, 3061.95,3052.7,3063.12,79506,2435.36,9617, 15126, 19.02
2023-05-15,JKCEMENT, EQ,3052.7,3065.15,3089.8,3028.3, 3045.00,3042.25,3059.58,66799,2043.77,11802, 15340, 22.96
2023-05-16,JKCEMENT, EQ,3042.25,3058.3,3063.65,3030.0,3049.95,3047.25,3045.5,53875,1640.76,5589, 16844, 31.26
2023-05-17,JKCEMENT, EQ,3047.25,3040.05,3082.45,3025.0, 3045.00,3044.35,3049.52,62729,1912.93,11583, 14762, 23.53
2023-05-18,JKCEMENT, EQ,3044.35,3044.35,3065.55,3005.0, 3008.00,3017.35,3026.23,103911,3144.59,18246, 43221, 41.59
2023-05-19,JKCEMENT, EQ,3017.35,3000.15,3027.75,2950.05,3020.0,3023.1,2994.84,161094,4824.51,17705, 82404, 51.15
2023-05-22,JKCEMENT, EQ,3023.1,3020.0,3021.05,2953.95,2984.0,2979.5,2981.03,109421,3261.87,17001, 45946, 41.99
2023-05-23,JKCEMENT, EQ,2979.5,2965.0,3014.85,2925.9, 2939.00,2936.7,2961.51,142032,4206.29,18042, 37095, 26.12
2023-05-24,JKCEMENT, EQ,2936.7,2936.1,2949.5,2893.0, 2945.00,2941.75,2934.84,85250,2501.95,8845, 42637, 50.01
2023-05-25,JKCEMENT, EQ,2941.75,2956.0,2981.9,2900.05, 2978.00,2973.55,2942.66,93719,2757.84,9824, 35950, 38.36
2023-05-26,JKCEMENT, EQ,2973.55,2955.0,3036.8,2955.0,3027.0,3007.7,2982.95,56267,1678.42,6248, 22211, 39.47
2023-05-29,JKCEMENT, EQ,3007.7,3020.0,3113.65,2988.75, 3100.00,3103.55,3061.92,207748,6361.08,21517, 60332, 29.04
2023-05-30,JKCEMENT, EQ,3103.55,3120.75,3290.0,3098.0, 3173.55,3177.7,3219.75,509098,16391.68,38081, 87706, 17.23
2023-05-31,JKCEMENT, EQ,3177.7,3157.55,3235.2,3133.0, 3199.55,3208.3,3198.73,140790,4503.49,12261, 55968, 39.75
2023-06-01,JKCEMENT, EQ,3208.3,3208.35,3228.0,3198.15, 3207.50,3210.05,3212.17,56807,1824.74,8188, 24566, 43.24
2023-06-02,JKCEMENT, EQ,3210.05,3210.05,3228.95,3175.85, 3188.00,3180.6,3194.54,122236,3904.88,13134, 73899, 60.46
2023-06-05,JKCEMENT, EQ,3180.6,3182.05,3220.0,3173.75, 3213.00,3208.4,3199.79,190409,6092.69,6121, 146697, 77.04
2023-06-06,JKCEMENT, EQ,3208.4,3230.0,3324.0,3225.0,3237.9,3242.85,3278.92,517120,16955.95,34871, 86346, 16.70
2023-06-07,JKCEMENT, EQ,3242.85,3264.0,3290.95,3200.0, 3285.00,3283.1,3250.31,130968,4256.86,12328, 37633, 28.73
2023-06-08,JKCEMENT, EQ,3283.1,3299.0,3302.95,3223.75, 3239.00,3240.85,3268.45,121737,3978.91,11075, 44216, 36.32
2023-06-09,JKCEMENT, EQ,3240.85,3266.0,3298.0,3214.8, 3219.00,3227.35,3251.21,90526,2943.19,11416, 28624, 31.62
2023-06-12,JKCEMENT, EQ,3227.35,3248.1,3269.95,3182.4, 3262.05,3261.95,3237.12,66226,2143.82,10855, 10804, 16.31
2023-06-13,JKCEMENT, EQ,3261.95,3290.0,3300.0,3267.25, 3286.00,3293.25,3287.21,112186,3687.79,11109, 63195, 56.33
2023-06-14,JKCEMENT, EQ,3293.25,3293.25,3343.75,3291.05, 3318.00,3326.35,3327.6,152448,5072.86,16569, 70023, 45.93
2023-06-15,JKCEMENT, EQ,3326.35,3332.95,3360.0,3326.5, 3332.00,3343.9,3347.03,181974,6090.72,17788, 110735, 60.85
2023-06-16,JKCEMENT, EQ,3343.9,3354.95,3392.0,3343.9, 3366.50,3364.5,3363.44,154709,5203.54,8834, 86553, 55.95
2023-06-19,JKCEMENT, EQ,3364.5,3382.0,3438.0,3355.1, 3382.90,3371.9,3397.33,111022,3771.79,10203, 40283, 36.28
2023-06-20,JKCEMENT, EQ,3371.9,3382.9,3414.8,3342.05, 3357.55,3362.55,3371.81,114382,3856.74,12080, 51944, 45.41
2023-06-21,JKCEMENT, EQ,3362.55,3370.0,3450.0,3370.0, 3400.00,3411.05,3418.26,93310,3189.58,9647, 33940, 36.37
2023-06-22,JKCEMENT, EQ,3411.05,3422.7,3445.0,3380.0,3396.0,3405.75,3408.09,109700,3738.68,9604, 51412, 46.87
2023-06-23,JKCEMENT, EQ,3405.75,3404.0,3404.0,3333.0, 3341.50,3360.1,3357.37,83000,2786.62,11521, 41951, 50.54
2023-06-26,JKCEMENT, EQ,3360.1,3350.0,3436.5,3309.55, 3430.00,3425.9,3384.09,90161,3051.13,9217, 41308, 45.82
2023-06-27,JKCEMENT, EQ,3425.9,3439.9,3453.05,3412.05, 3425.00,3424.65,3426.61,126047,4319.14,14865, 67321, 53.41
2023-06-28,JKCEMENT, EQ,3424.65,3395.0,3466.3,3395.0, 3422.30,3428.95,3439.87,87633,3014.46,12542, 25899, 29.55
2023-06-30,JKCEMENT, EQ,3428.95,3402.4,3457.8,3368.3, 3390.05,3381.9,3419.91,73822,2524.64,5207, 40989, 55.52
2023-07-03,JKCEMENT, EQ,3381.9,3371.0,3432.0,3335.0, 3340.00,3349.3,3388.01,45436,1539.38,7190, 9467, 20.84
2023-07-04,JKCEMENT, EQ,3349.3,3382.35,3384.0,3312.25, 3320.00,3330.2,3343.48,29375,982.15,4132, 8628, 29.37
2023-07-05,JKCEMENT, EQ,3330.2,3310.05,3360.0,3286.15,3311.0,3314.9,3312.22,31785,1052.79,4058, 11820, 37.19
2023-07-06,JKCEMENT, EQ,3314.9,3300.0,3321.95,3285.0,3285.0,3290.15,3307.5,60341,1995.78,3597, 45517, 75.43
2023-07-07,JKCEMENT, EQ,3290.15,3307.45,3343.85,3267.3, 3283.00,3290.35,3296.81,101126,3333.93,10603, 48945, 48.40
2023-07-10,JKCEMENT, EQ,3290.35,3284.0,3340.0,3276.1,3329.0,3321.45,3312.89,30064,995.99,5098, 10575, 35.17
2023-07-11,JKCEMENT, EQ,3321.45,3335.0,3366.0,3305.0, 3362.00,3351.8,3334.51,30521,1017.73,3815, 12640, 41.41
2023-07-12,JKCEMENT, EQ,3351.8,3360.25,3375.0,3312.0, 3340.00,3337.45,3339.41,97503,3256.03,8781, 66493, 68.20
2023-07-13,JKCEMENT, EQ,3337.45,3350.0,3359.9,3293.15, 3305.00,3306.45,3311.6,81743,2707.0,7043, 41462, 50.72
2023-07-14,JKCEMENT, EQ,3306.45,3306.45,3343.0,3270.85,3291.0,3288.05,3292.88,69978,2304.29,9200, 43389, 62.00
2023-07-17,JKCEMENT, EQ,3288.05,3290.05,3365.95,3290.05,3359.7,3356.9,3344.04,41823,1398.58,5319, 18409, 44.02
2023-07-18,JKCEMENT, EQ,3356.9,3366.4,3366.4,3275.8, 3290.00,3295.25,3304.52,46133,1524.48,9072, 21111, 45.76
2023-07-19,JKCEMENT, EQ,3295.25,3299.8,3312.0,3270.05, 3283.35,3281.4,3287.9,42566,1399.53,7391, 20982, 49.29
