DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,HISARMETAL, EQ,173.65,175.9,181.8,173.95,178.85,178.25,178.97,160058,286.46,4405, 57064, 35.65
2023-01-25,HISARMETAL, EQ,178.25,178.25,178.45,165.1, 167.40,167.1,170.47,84462,143.98,2592, 52436, 62.08
2023-01-27,HISARMETAL, EQ,167.1,170.3,170.3,155.3, 157.35,159.65,162.13,110557,179.25,3146, 57118, 51.66
2023-01-30,HISARMETAL, EQ,159.65,157.0,161.95,155.2, 156.30,158.0,159.29,65191,103.85,2641, 26012, 39.90
2023-01-31,HISARMETAL, EQ,158.0,158.2,160.35,152.0,156.0,156.5,156.77,70445,110.43,2797, 40677, 57.74
2023-02-01,HISARMETAL, EQ,156.5,158.3,165.95,151.1, 154.00,154.8,158.28,74193,117.43,2752, 29084, 39.20
2023-02-02,HISARMETAL, EQ,154.8,156.85,159.3,152.6, 155.00,153.55,155.25,24583,38.16,1135, 14179, 57.68
2023-02-03,HISARMETAL, EQ,153.55,152.2,157.75,145.0, 151.00,149.6,148.83,57737,85.93,2638, 24170, 41.86
2023-02-06,HISARMETAL, EQ,149.6,151.55,156.9,145.65, 154.40,153.55,150.36,31777,47.78,1439, 14986, 47.16
2023-02-07,HISARMETAL, EQ,153.55,153.5,157.8,150.0, 154.00,151.35,153.32,46033,70.58,2689, 17073, 37.09
2023-02-08,HISARMETAL, EQ,151.35,151.6,177.0,151.6, 174.00,171.85,168.11,215493,362.26,5462, 78506, 36.43
2023-02-09,HISARMETAL, EQ,171.85,179.95,188.5,175.4, 177.60,178.65,183.06,331865,607.52,8593, 107644, 32.44
2023-02-10,HISARMETAL, EQ,178.65,180.0,183.65,167.1, 167.45,169.15,174.92,131527,230.06,4076, 51595, 39.23
2023-02-13,HISARMETAL, EQ,169.15,168.85,169.1,158.4,159.5,159.7,162.86,92949,151.38,3806, 44433, 47.80
2023-02-14,HISARMETAL, EQ,159.7,160.7,162.1,151.0,153.0,152.1,155.31,40698,63.21,2102, 26090, 64.11
2023-02-15,HISARMETAL, EQ,152.1,156.3,156.3,150.15, 150.15,152.05,152.79,28817,44.03,1317, 16636, 57.73
2023-02-16,HISARMETAL, EQ,152.05,153.0,156.9,150.2, 151.00,151.0,153.63,47029,72.25,2076, 17530, 37.27
2023-02-17,HISARMETAL, EQ,151.0,150.8,153.4,148.5, 151.25,150.75,151.28,28979,43.84,1701, 11622, 40.10
2023-02-20,HISARMETAL, EQ,150.75,152.9,156.75,144.2, 145.00,146.4,151.39,86658,131.19,4678, 44517, 51.37
2023-02-21,HISARMETAL, EQ,146.4,142.3,147.8,141.05, 142.45,142.0,144.99,49751,72.13,3892, 11931, 23.98
2023-02-22,HISARMETAL, EQ,142.0,143.0,144.85,136.25, 136.25,136.45,139.04,33788,46.98,2427, 15168, 44.89
2023-02-23,HISARMETAL, EQ,136.45,136.8,148.6,135.75,143.85,143.85,144.32,125749,181.48,6739, 32649, 25.96
2023-02-24,HISARMETAL, EQ,143.85,144.3,147.95,139.65, 140.70,141.35,143.72,38467,55.28,2273, 18037, 46.89
2023-02-27,HISARMETAL, EQ,141.35,140.1,140.6,133.0, 133.00,134.3,135.39,39790,53.87,1879, 19146, 48.12
2023-02-28,HISARMETAL, EQ,134.3,135.0,137.85,131.25, 133.50,132.2,135.01,39202,52.93,2010, 10156, 25.91
2023-03-01,HISARMETAL, EQ,132.2,133.95,140.65,133.9, 137.00,137.35,138.35,44891,62.1,1901, 11782, 26.25
2023-03-02,HISARMETAL, EQ,137.35,139.05,143.3,136.55, 142.20,141.95,140.55,39451,55.45,1632, 11811, 29.94
2023-03-03,HISARMETAL, EQ,141.95,143.35,148.95,141.6, 145.00,145.8,144.91,79027,114.52,4008, 19464, 24.63
2023-03-06,HISARMETAL, EQ,145.8,145.75,149.5,142.6, 147.00,146.05,146.73,29763,43.67,2010, 6895, 23.17
2023-03-08,HISARMETAL, EQ,146.05,145.75,148.9,144.2, 144.20,145.55,147.12,19714,29.0,889, 10324, 52.37
2023-03-09,HISARMETAL, EQ,145.55,147.0,153.05,143.0, 143.25,143.75,148.62,40667,60.44,1474, 17450, 42.91
2023-03-10,HISARMETAL, EQ,143.75,142.0,145.4,139.55, 141.40,142.05,142.4,20187,28.75,1063, 11315, 56.05
2023-03-13,HISARMETAL, EQ,142.05,141.0,145.85,131.55, 134.00,133.35,139.43,62025,86.48,2941, 25332, 40.84
2023-03-14,HISARMETAL, EQ,133.35,134.05,137.95,133.75, 134.25,134.8,135.58,35172,47.69,1313, 12124, 34.47
2023-03-15,HISARMETAL, EQ,134.8,135.8,143.8,134.6, 138.00,139.7,139.9,50467,70.6,1769, 19339, 38.32
2023-03-16,HISARMETAL, EQ,139.7,137.9,137.9,134.85, 136.00,136.3,136.4,18943,25.84,1259, 6756, 35.66
2023-03-17,HISARMETAL, EQ,136.3,138.25,139.0,134.1, 134.90,135.95,136.47,14003,19.11,759, 6779, 48.41
2023-03-20,HISARMETAL, EQ,135.95,147.95,148.0,130.2,132.65,131.6,134.25,34752,46.65,1603, 16632, 47.86
2023-03-21,HISARMETAL, EQ,131.6,133.55,136.5,132.05, 135.10,134.7,133.97,22632,30.32,967, 7918, 34.99
2023-03-22,HISARMETAL, EQ,134.7,136.6,136.6,131.0, 131.65,131.55,132.59,7721,10.24,361, 5042, 65.30
2023-03-23,HISARMETAL, EQ,131.55,133.4,135.85,130.0, 130.10,130.3,132.51,26408,34.99,1645, 9156, 34.67
2023-03-24,HISARMETAL, EQ,130.3,131.85,134.65,123.0, 125.50,126.95,130.92,25432,33.3,1768, 8822, 34.69
2023-03-27,HISARMETAL, EQ,126.95,128.8,129.3,120.4, 120.95,121.1,125.31,48298,60.52,2503, 14321, 29.65
2023-03-28,HISARMETAL, EQ,121.1,121.8,123.15,118.0, 121.20,120.4,120.59,18342,22.12,670, 9614, 52.42
2023-03-29,HISARMETAL, EQ,120.4,116.5,124.65,116.5, 123.00,122.8,122.18,22710,27.75,1213, 7349, 32.36
2023-03-31,HISARMETAL, EQ,122.8,124.55,129.7,124.0, 124.80,125.6,127.39,26848,34.2,1076, 5904, 21.99
2023-04-03,HISARMETAL, EQ,125.6,127.45,129.15,124.45, 127.85,127.65,127.19,12312,15.66,648, 3899, 31.67
2023-04-05,HISARMETAL, EQ,127.65,125.3,136.4,124.3, 128.40,130.05,131.83,37513,49.46,1620, 13033, 34.74
2023-04-06,HISARMETAL, EQ,130.05,129.5,132.85,128.5, 131.80,131.0,131.12,10149,13.31,461, 4751, 46.81
2023-04-10,HISARMETAL, EQ,131.0,132.95,134.5,130.1, 132.00,131.85,132.55,10420,13.81,339, 4984, 47.83
2023-04-11,HISARMETAL, EQ,131.85,133.0,134.9,132.5, 132.50,132.9,133.27,14764,19.68,418, 8659, 58.65
2023-04-12,HISARMETAL, EQ,132.9,133.05,134.7,132.1, 133.00,134.05,134.04,12455,16.69,654, 6126, 49.19
2023-04-13,HISARMETAL, EQ,134.05,133.9,136.5,129.15, 129.50,131.95,133.91,16569,22.19,816, 6293, 37.98
2023-04-17,HISARMETAL, EQ,131.95,132.2,140.0,131.5, 135.55,136.0,135.5,18323,24.83,541, 12460, 68.00
2023-04-18,HISARMETAL, EQ,136.0,135.0,137.7,134.95, 137.60,136.4,136.2,5922,8.07,184, 2007, 33.89
2023-04-19,HISARMETAL, EQ,136.4,135.15,144.4,135.15, 138.60,139.2,140.99,45845,64.64,1322, 19805, 43.20
2023-04-20,HISARMETAL, EQ,139.2,139.7,141.6,132.1, 134.00,134.4,137.94,28594,39.44,1246, 15886, 55.56
2023-04-21,HISARMETAL, EQ,134.4,135.0,139.1,134.25, 134.25,134.65,136.4,14713,20.07,894, 5744, 39.04
2023-04-24,HISARMETAL, EQ,134.65,134.5,139.85,132.55, 139.50,138.9,137.82,27464,37.85,814, 11157, 40.62
2023-04-25,HISARMETAL, EQ,138.9,138.9,140.85,136.0,136.0,138.65,139.27,16453,22.91,364, 8686, 52.79
2023-04-26,HISARMETAL, EQ,138.65,138.45,140.0,136.0, 137.00,136.95,137.3,5395,7.41,140, 2963, 54.92
2023-04-27,HISARMETAL, EQ,136.95,138.65,143.15,137.1, 142.00,141.1,140.18,18256,25.59,597, 9183, 50.30
2023-04-28,HISARMETAL, EQ,141.1,143.15,144.8,138.0, 142.80,142.7,142.67,16428,23.44,525, 9059, 55.14
2023-05-02,HISARMETAL, EQ,142.7,142.7,144.5,138.5, 138.50,140.75,143.06,20241,28.96,476, 11652, 57.57
2023-05-03,HISARMETAL, EQ,140.75,140.4,143.4,137.0,139.1,138.6,140.71,18540,26.09,874, 8531, 46.01
2023-05-04,HISARMETAL, EQ,138.6,139.55,144.45,139.5, 143.40,142.85,142.66,12399,17.69,281, 7310, 58.96
2023-05-05,HISARMETAL, EQ,142.85,141.6,144.1,139.0, 139.35,139.85,140.81,7454,10.5,441, 3762, 50.47
2023-05-08,HISARMETAL, EQ,139.85,140.5,143.85,139.1, 139.95,140.2,141.92,9973,14.15,494, 5117, 51.31
2023-05-09,HISARMETAL, EQ,140.2,139.4,143.9,139.35,141.0,140.8,141.37,15285,21.61,705, 8138, 53.24
2023-05-10,HISARMETAL, EQ,140.8,140.7,142.45,139.0,140.25,140.6,140.36,3990,5.6,217, 2262, 56.69
2023-05-11,HISARMETAL, EQ,140.6,139.0,143.5,139.0, 140.00,141.85,141.92,10286,14.6,566, 5354, 52.05
2023-05-12,HISARMETAL, EQ,141.85,140.25,143.75,140.05, 143.75,141.8,141.31,2809,3.97,113, 2158, 76.82
2023-05-15,HISARMETAL, EQ,141.8,144.3,144.3,138.1, 139.90,139.6,140.98,20801,29.32,766, 11783, 56.65
2023-05-16,HISARMETAL, EQ,139.6,139.1,142.95,138.05,139.05,139.3,140.68,6720,9.45,257, 3936, 58.57
2023-05-17,HISARMETAL, EQ,139.3,139.05,141.9,137.1, 137.60,138.25,138.8,15756,21.87,551, 7535, 47.82
2023-05-18,HISARMETAL, EQ,138.25,138.55,144.4,138.3, 139.10,139.6,141.41,20859,29.5,537, 9173, 43.98
2023-05-19,HISARMETAL, EQ,139.6,140.5,142.3,137.35,140.0,138.85,138.88,8516,11.83,219, 4820, 56.60
2023-05-22,HISARMETAL, EQ,138.85,140.0,142.7,136.3,142.5,142.05,140.48,18160,25.51,737, 7241, 39.87
2023-05-23,HISARMETAL, EQ,142.05,140.1,162.8,139.3, 154.40,153.2,155.81,244872,381.53,4503, 70549, 28.81
2023-05-24,HISARMETAL, EQ,153.2,153.25,158.7,153.0, 154.25,154.6,155.82,48583,75.7,1048, 22644, 46.61
2023-05-25,HISARMETAL, EQ,154.6,155.55,159.85,153.2, 157.00,155.7,156.95,38326,60.15,748, 21574, 56.29
2023-05-26,HISARMETAL, EQ,155.7,153.95,170.75,153.95,163.0,163.8,163.76,150489,246.43,3078, 76820, 51.05
2023-05-29,HISARMETAL, EQ,163.8,159.75,159.75,142.6, 143.25,143.95,149.21,150132,224.01,4493, 81730, 54.44
2023-05-30,HISARMETAL, EQ,143.95,143.95,147.0,138.0, 138.20,139.0,141.59,52017,73.65,1500, 34147, 65.65
2023-05-31,HISARMETAL, EQ,139.0,141.05,142.2,137.35, 139.50,139.8,139.8,26368,36.86,601, 16421, 62.28
2023-06-01,HISARMETAL, EQ,139.8,141.8,143.8,139.2, 141.00,140.7,140.93,16930,23.86,552, 9358, 55.27
2023-06-02,HISARMETAL, EQ,140.7,142.0,142.7,137.25, 140.00,138.7,139.34,24094,33.57,517, 17389, 72.17
2023-06-05,HISARMETAL, EQ,138.7,138.0,141.7,135.2, 136.30,136.8,138.16,44281,61.18,1257, 25385, 57.33
2023-06-06,HISARMETAL, EQ,136.8,136.95,138.8,136.05,137.5,137.1,137.21,21268,29.18,628, 13739, 64.60
2023-06-07,HISARMETAL, EQ,137.1,137.3,150.9,137.3, 143.55,144.45,145.24,125939,182.91,1615, 66879, 53.10
2023-06-08,HISARMETAL, EQ,144.45,148.25,149.0,143.3, 145.00,144.95,146.88,56085,82.38,1073, 36665, 65.37
2023-06-09,HISARMETAL, EQ,144.95,146.5,146.5,142.1, 144.30,143.95,143.89,11290,16.24,687, 4798, 42.50
2023-06-12,HISARMETAL, EQ,143.95,145.5,145.5,142.1, 143.00,143.35,143.58,20631,29.62,415, 13934, 67.54
2023-06-13,HISARMETAL, EQ,143.35,144.95,148.8,144.05, 144.75,144.9,146.31,42057,61.53,576, 27474, 65.33
2023-06-14,HISARMETAL, EQ,144.9,144.95,148.0,142.5, 142.60,143.0,145.44,33286,48.41,1154, 16745, 50.31
2023-06-15,HISARMETAL, EQ,143.0,144.95,144.95,141.85, 142.35,143.9,143.3,14257,20.43,640, 8157, 57.21
2023-06-16,HISARMETAL, EQ,143.9,144.15,145.45,142.1, 143.20,142.75,143.59,6747,9.69,238, 4162, 61.69
2023-06-19,HISARMETAL, EQ,142.75,143.5,144.75,142.05, 142.10,142.65,143.36,12864,18.44,252, 8555, 66.50
2023-06-20,HISARMETAL, EQ,142.65,144.15,144.45,141.05, 142.50,143.6,143.08,6480,9.27,218, 3343, 51.59
2023-06-21,HISARMETAL, EQ,143.6,143.75,144.0,142.15, 142.15,142.2,142.9,4588,6.56,184, 2801, 61.05
2023-06-22,HISARMETAL, EQ,142.2,143.3,146.8,141.0,141.0,141.8,143.74,15648,22.49,462, 7551, 48.26
2023-06-23,HISARMETAL, EQ,141.8,141.25,142.2,136.85, 137.70,138.1,138.35,17074,23.62,741, 11295, 66.15
2023-06-26,HISARMETAL, EQ,138.1,138.15,140.0,137.1, 138.50,137.85,138.61,3828,5.31,161, 2504, 65.41
2023-06-27,HISARMETAL, EQ,137.85,138.8,141.45,137.55, 139.80,138.6,139.16,5854,8.15,342, 2688, 45.92
2023-06-28,HISARMETAL, EQ,138.6,139.1,141.5,137.3, 137.55,137.8,138.71,11053,15.33,381, 7184, 65.00
2023-06-30,HISARMETAL, EQ,137.8,139.0,139.2,136.3, 137.50,137.2,137.57,6648,9.15,307, 5071, 76.28
2023-07-03,HISARMETAL, EQ,137.2,139.25,139.25,134.15, 136.00,135.0,135.71,21993,29.85,621, 14719, 66.93
2023-07-04,HISARMETAL, EQ,135.0,134.6,138.0,134.6, 134.65,135.45,135.81,12290,16.69,345, 7240, 58.91
2023-07-05,HISARMETAL, EQ,135.45,137.45,147.0,137.45,143.85,143.45,143.36,91586,131.29,1918, 48095, 52.51
2023-07-06,HISARMETAL, EQ,143.45,144.9,146.95,142.6,145.0,145.55,145.24,45769,66.48,1028, 30214, 66.01
2023-07-07,HISARMETAL, EQ,145.55,145.9,147.6,143.1, 144.20,144.0,144.72,34921,50.54,1101, 16047, 45.95
2023-07-10,HISARMETAL, EQ,144.0,145.0,162.95,142.0,156.0,153.05,154.55,246221,380.53,3740, 93676, 38.05
2023-07-11,HISARMETAL, EQ,153.05,155.5,167.5,153.9, 164.00,162.3,161.85,244401,395.57,5869, 108421, 44.36
2023-07-12,HISARMETAL, EQ,162.3,162.95,170.0,162.5, 164.00,164.5,166.19,99925,166.07,3367, 47874, 47.91
2023-07-13,HISARMETAL, EQ,164.5,165.6,168.0,158.0, 162.00,161.4,163.62,74596,122.05,2668, 36423, 48.83
2023-07-14,HISARMETAL, EQ,161.4,163.7,164.95,160.05,162.3,161.85,162.36,16828,27.32,1498, 8160, 48.49
2023-07-17,HISARMETAL, EQ,161.85,164.5,164.5,159.55,160.0,160.05,161.37,45776,73.87,1150, 27432, 59.93
2023-07-18,HISARMETAL, EQ,160.05,161.55,162.15,151.25, 152.50,153.05,155.53,51577,80.22,1756, 23374, 45.32
2023-07-19,HISARMETAL, EQ,153.05,152.45,158.8,151.2, 157.00,156.15,155.63,24918,38.78,1440, 8997, 36.11
