DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,BSLSENETFG, EQ,57.45,59.17,59.17,57.28, 58.85,58.08,58.08,2598,1.51,72, 2079, 80.02
2023-02-02,BSLSENETFG, EQ,58.08,59.25,59.25,57.2, 57.70,57.9,57.78,1270,0.73,104, 777, 61.18
2023-02-03,BSLSENETFG, EQ,57.9,60.52,60.52,57.7, 58.59,58.61,58.25,1531,0.89,84, 1282, 83.74
2023-02-06,BSLSENETFG, EQ,58.61,59.25,59.25,58.29, 58.32,58.57,58.51,1421,0.83,68, 1235, 86.91
2023-02-07,BSLSENETFG, EQ,58.57,59.5,59.5,58.01, 58.11,58.15,58.32,450,0.26,42, 273, 60.67
2023-02-08,BSLSENETFG, EQ,58.15,59.25,59.45,58.2, 58.47,58.53,58.61,745,0.44,99, 208, 27.92
2023-02-09,BSLSENETFG, EQ,58.53,61.17,61.17,57.65, 58.62,58.72,58.64,692,0.41,106, 332, 47.98
2023-02-10,BSLSENETFG, EQ,58.72,59.25,59.4,58.05, 58.52,58.52,58.66,219,0.13,35, 112, 51.14
2023-02-13,BSLSENETFG, EQ,58.52,59.25,59.4,58.1,58.23,58.43,58.39,803,0.47,122, 443, 55.17
2023-02-14,BSLSENETFG, EQ,58.43,59.25,59.25,58.42,58.6,58.91,58.67,8133,4.77,102, 499, 6.14
2023-02-15,BSLSENETFG, EQ,58.91,60.1,70.1,58.0, 58.06,61.39,60.38,2266,1.37,108, 1051, 46.38
2023-02-16,BSLSENETFG, EQ,61.39,59.5,59.91,59.3, 59.30,59.38,59.61,2260,1.35,109, 1892, 83.72
2023-02-17,BSLSENETFG, EQ,59.38,59.9,62.06,58.75, 58.85,58.85,59.39,1412,0.84,62, 1277, 90.44
2023-02-20,BSLSENETFG, EQ,58.85,60.3,60.3,58.56, 58.60,58.62,59.04,585,0.35,74, 320, 54.70
2023-02-21,BSLSENETFG, EQ,58.62,58.89,59.15,58.61, 58.61,58.86,58.89,152,0.09,36, 68, 44.74
2023-02-22,BSLSENETFG, EQ,58.86,58.86,58.86,57.85, 57.99,57.86,58.03,1007,0.58,63, 744, 73.88
2023-02-23,BSLSENETFG, EQ,57.86,59.05,59.05,57.5,57.8,57.78,57.91,486,0.28,54, 384, 79.01
2023-02-24,BSLSENETFG, EQ,57.78,58.0,58.84,57.41, 58.84,57.69,57.76,630,0.36,57, 453, 71.90
2023-02-27,BSLSENETFG, EQ,57.69,58.6,58.6,56.93, 57.23,57.23,57.18,718,0.41,50, 702, 97.77
2023-02-28,BSLSENETFG, EQ,57.23,56.1,57.67,56.1, 57.19,57.14,57.13,733,0.42,47, 722, 98.50
2023-03-01,BSLSENETFG, EQ,57.14,57.18,57.61,57.18, 57.30,57.3,57.43,2638,1.51,32, 1380, 52.31
2023-03-02,BSLSENETFG, EQ,57.3,58.45,58.55,56.63, 56.83,57.1,57.17,1583,0.91,58, 966, 61.02
2023-03-03,BSLSENETFG, EQ,57.1,58.0,58.07,57.24, 58.07,57.93,57.4,724,0.42,38, 692, 95.58
2023-03-06,BSLSENETFG, EQ,57.93,58.0,60.2,57.1, 58.16,58.15,58.44,976,0.57,87, 578, 59.22
2023-03-08,BSLSENETFG, EQ,58.15,59.5,59.5,57.6, 58.28,58.3,58.3,1097,0.64,71, 551, 50.23
2023-03-09,BSLSENETFG, EQ,58.3,58.3,59.65,57.7, 57.70,57.93,58.67,1540,0.9,88, 1223, 79.42
2023-03-10,BSLSENETFG, EQ,57.93,57.4,57.4,57.01, 57.40,57.32,57.24,442,0.25,116, 399, 90.27
2023-03-13,BSLSENETFG, EQ,57.32,58.4,58.4,56.15, 56.64,56.6,56.91,3543,2.02,126, 2936, 82.87
2023-03-14,BSLSENETFG, EQ,56.6,57.5,57.5,55.91, 55.91,55.96,56.22,3793,2.13,94, 1526, 40.23
2023-03-15,BSLSENETFG, EQ,55.96,57.35,61.33,55.25, 55.25,55.69,55.83,2735,1.53,72, 1380, 50.46
2023-03-16,BSLSENETFG, EQ,55.69,55.5,56.13,55.29, 56.02,55.84,55.77,1263,0.7,71, 1203, 95.25
2023-03-17,BSLSENETFG, EQ,55.84,57.0,57.0,55.7, 56.29,56.19,56.1,451,0.25,42, 410, 90.91
2023-03-20,BSLSENETFG, EQ,56.19,57.15,57.15,55.05,55.64,55.89,55.55,2576,1.43,92, 1887, 73.25
2023-03-21,BSLSENETFG, EQ,55.89,57.8,57.8,55.25, 56.30,56.3,56.11,622,0.35,49, 544, 87.46
2023-03-22,BSLSENETFG, EQ,56.3,60.0,60.0,55.7, 56.54,56.48,56.57,2179,1.23,88, 2053, 94.22
2023-03-23,BSLSENETFG, EQ,56.48,56.21,56.51,55.97, 56.19,56.17,56.22,767,0.43,48, 702, 91.53
2023-03-24,BSLSENETFG, EQ,56.17,57.3,57.3,55.13, 55.57,55.76,56.12,695,0.39,76, 402, 57.84
2023-03-27,BSLSENETFG, EQ,55.76,56.5,56.5,55.25, 55.76,55.78,55.84,973,0.54,74, 479, 49.23
2023-03-28,BSLSENETFG, EQ,55.78,55.8,57.2,55.55, 55.60,55.84,55.86,1325,0.74,58, 1027, 77.51
2023-03-29,BSLSENETFG, EQ,55.84,57.0,57.0,55.58, 55.92,55.92,55.91,96,0.05,38, 59, 61.46
2023-03-31,BSLSENETFG, EQ,55.92,58.45,58.45,55.58, 56.90,57.11,56.82,236,0.13,67, 130, 55.08
2023-04-03,BSLSENETFG, EQ,57.11,59.69,59.69,56.77, 57.09,57.1,56.99,2906,1.66,85, 1488, 51.20
2023-04-05,BSLSENETFG, EQ,57.1,57.4,57.84,57.12, 57.84,57.83,57.61,325,0.19,54, 196, 60.31
2023-04-06,BSLSENETFG, EQ,57.83,57.6,58.05,57.6, 58.04,57.9,57.79,384,0.22,33, 335, 87.24
2023-04-10,BSLSENETFG, EQ,57.9,59.1,59.2,57.06, 57.86,57.86,58.22,563,0.33,89, 309, 54.88
2023-04-11,BSLSENETFG, EQ,57.86,58.0,58.34,57.98, 58.34,58.28,58.12,374,0.22,64, 234, 62.57
2023-04-12,BSLSENETFG, EQ,58.28,59.15,59.15,58.0, 58.53,58.45,58.42,3583,2.09,58, 2242, 62.57
2023-04-13,BSLSENETFG, EQ,58.45,58.45,59.15,58.0, 59.15,58.53,58.45,1356,0.79,118, 715, 52.73
2023-04-17,BSLSENETFG, EQ,58.53,59.99,59.99,57.35, 57.83,57.97,58.2,3844,2.24,93, 3392, 88.24
2023-04-18,BSLSENETFG, EQ,57.97,57.91,57.91,57.68, 57.88,57.88,57.81,2659,1.54,38, 2115, 79.54
2023-04-19,BSLSENETFG, EQ,57.88,57.83,57.88,57.52, 57.70,57.53,57.69,3494,2.02,23, 3400, 97.31
2023-04-20,BSLSENETFG, EQ,57.53,59.6,59.6,57.53, 57.56,57.56,57.84,424,0.25,28, 282, 66.51
2023-04-21,BSLSENETFG, EQ,57.56,58.75,58.75,57.5, 57.82,57.79,57.78,422,0.24,43, 350, 82.94
2023-04-24,BSLSENETFG, EQ,57.79,59.15,59.15,57.6, 58.15,58.02,57.73,2038,1.18,79, 1483, 72.77
2023-04-25,BSLSENETFG, EQ,58.02,57.88,58.31,57.88,58.05,58.05,58.04,2561,1.49,36, 2330, 90.98
2023-04-26,BSLSENETFG, EQ,58.05,59.25,59.25,57.9, 58.28,58.28,58.16,434,0.25,22, 428, 98.62
2023-04-27,BSLSENETFG, EQ,58.28,58.32,58.83,58.26, 58.57,58.63,58.48,760,0.44,50, 491, 64.61
2023-04-28,BSLSENETFG, EQ,58.63,57.17,59.34,57.17, 59.34,58.97,58.85,1997,1.18,114, 1892, 94.74
2023-05-02,BSLSENETFG, EQ,58.97,61.63,61.63,58.03, 59.25,59.25,59.34,2134,1.27,81, 1496, 70.10
2023-05-03,BSLSENETFG, EQ,59.25,59.23,59.38,58.94,59.38,59.36,59.05,369,0.22,28, 325, 88.08
2023-05-04,BSLSENETFG, EQ,59.36,60.55,60.55,58.8, 59.60,59.65,59.44,1005,0.6,44, 834, 82.99
2023-05-05,BSLSENETFG, EQ,59.65,59.85,59.85,58.96, 59.22,58.98,59.37,777,0.46,44, 676, 87.00
2023-05-08,BSLSENETFG, EQ,58.98,59.36,59.85,59.36, 59.85,59.85,59.65,942,0.56,49, 678, 71.97
2023-05-09,BSLSENETFG, EQ,59.85,59.85,60.08,59.68,59.8,59.8,59.78,1006,0.6,32, 945, 93.94
2023-05-10,BSLSENETFG, EQ,59.8,60.1,60.1,59.46,59.81,59.9,59.69,132,0.08,31, 73, 55.30
2023-05-11,BSLSENETFG, EQ,59.9,60.1,60.15,59.81, 60.15,60.09,59.97,7942,4.76,37, 1686, 21.23
2023-05-12,BSLSENETFG, EQ,60.09,61.3,61.3,59.2, 59.35,59.37,59.88,1010,0.6,55, 827, 81.88
2023-05-15,BSLSENETFG, EQ,59.37,60.6,60.71,59.84, 59.99,60.21,60.26,1282,0.77,79, 839, 65.44
2023-05-16,BSLSENETFG, EQ,60.21,62.0,62.0,60.03,60.03,60.19,60.47,2076,1.26,52, 1381, 66.52
2023-05-17,BSLSENETFG, EQ,60.19,61.0,61.0,59.41, 59.82,59.82,59.9,726,0.43,44, 683, 94.08
2023-05-18,BSLSENETFG, EQ,59.82,59.74,60.03,59.1, 59.10,59.52,59.62,412,0.25,28, 370, 89.81
2023-05-19,BSLSENETFG, EQ,59.52,59.52,60.8,59.31,60.8,60.02,59.84,1775,1.06,43, 1276, 71.89
2023-05-22,BSLSENETFG, EQ,60.02,60.02,60.8,58.83,58.83,59.81,59.91,1190,0.71,63, 532, 44.71
2023-05-23,BSLSENETFG, EQ,59.81,62.51,62.51,59.91, 60.80,60.08,60.26,1220,0.74,82, 533, 43.69
2023-05-24,BSLSENETFG, EQ,60.08,60.8,60.8,59.76, 60.09,60.09,60.03,145,0.09,29, 77, 53.10
2023-05-25,BSLSENETFG, EQ,60.09,60.0,60.09,59.76, 60.03,59.9,59.88,1637,0.98,49, 1123, 68.60
2023-05-26,BSLSENETFG, EQ,59.9,60.8,60.8,59.99,60.5,60.53,60.34,1039,0.63,46, 894, 86.04
2023-05-29,BSLSENETFG, EQ,60.53,60.8,61.24,60.79, 60.81,60.86,61.15,13756,8.41,156, 6682, 48.58
2023-05-30,BSLSENETFG, EQ,60.86,62.1,63.0,60.78, 63.00,62.8,61.3,2396,1.47,79, 1513, 63.15
2023-05-31,BSLSENETFG, EQ,62.8,65.64,65.64,60.62, 61.70,60.99,60.95,4552,2.77,126, 3957, 86.93
2023-06-01,BSLSENETFG, EQ,60.99,63.49,63.49,60.0, 60.00,60.88,60.9,2063,1.26,69, 943, 45.71
2023-06-02,BSLSENETFG, EQ,60.88,62.1,62.1,60.52, 60.69,60.82,60.84,471,0.29,70, 385, 81.74
2023-06-05,BSLSENETFG, EQ,60.82,62.3,62.3,60.91, 61.20,61.09,61.05,573,0.35,81, 416, 72.60
2023-06-06,BSLSENETFG, EQ,61.09,62.3,62.3,60.72,60.95,60.98,60.96,706,0.43,48, 416, 58.92
2023-06-07,BSLSENETFG, EQ,60.98,61.06,61.56,61.02, 61.56,61.32,61.26,1500,0.92,64, 1215, 81.00
2023-06-08,BSLSENETFG, EQ,61.32,62.85,62.85,61.01, 61.24,61.24,61.38,609,0.37,63, 389, 63.88
2023-06-09,BSLSENETFG, EQ,61.24,61.06,61.3,60.77, 61.03,61.03,61.08,1149,0.7,63, 958, 83.38
2023-06-12,BSLSENETFG, EQ,61.03,63.79,63.79,60.8, 61.11,60.96,61.07,1062,0.65,64, 643, 60.55
2023-06-13,BSLSENETFG, EQ,60.96,61.02,61.46,61.02, 61.39,61.36,61.22,1886,1.15,71, 1406, 74.55
2023-06-14,BSLSENETFG, EQ,61.36,61.25,63.46,61.16, 62.00,61.7,61.56,905,0.56,101, 611, 67.51
2023-06-15,BSLSENETFG, EQ,61.7,61.58,61.67,61.2, 61.33,61.33,61.4,2122,1.3,84, 1535, 72.34
2023-06-16,BSLSENETFG, EQ,61.33,62.86,62.86,60.8, 61.74,61.75,61.55,534,0.33,58, 372, 69.66
2023-06-19,BSLSENETFG, EQ,61.75,62.99,62.99,61.23, 61.31,61.31,61.34,7737,4.75,97, 7333, 94.78
2023-06-20,BSLSENETFG, EQ,61.31,61.49,62.0,61.09, 62.00,61.85,61.42,287,0.18,55, 112, 39.02
2023-06-21,BSLSENETFG, EQ,61.85,64.64,64.64,61.5, 61.63,61.63,61.74,849,0.52,68, 475, 55.95
2023-06-22,BSLSENETFG, EQ,61.63,61.84,62.0,61.51,62.0,61.63,61.73,376,0.23,68, 220, 58.51
2023-06-23,BSLSENETFG, EQ,61.63,62.86,62.86,61.16, 61.20,61.21,61.34,193,0.12,44, 152, 78.76
2023-06-26,BSLSENETFG, EQ,61.21,62.21,62.21,60.66, 61.41,61.32,61.33,276,0.17,58, 170, 61.59
2023-06-27,BSLSENETFG, EQ,61.32,62.55,62.55,61.28, 61.84,61.65,61.41,1529,0.94,56, 1455, 95.16
2023-06-28,BSLSENETFG, EQ,61.65,62.9,62.9,61.73, 62.07,62.29,62.18,346,0.22,67, 204, 58.96
2023-06-30,BSLSENETFG, EQ,62.29,63.0,63.0,62.29, 62.86,62.92,62.71,783,0.49,74, 648, 82.76
2023-07-03,BSLSENETFG, EQ,62.92,61.05,64.36,61.05, 63.87,63.1,63.4,816,0.52,99, 532, 65.20
2023-07-04,BSLSENETFG, EQ,63.1,64.0,64.0,63.4, 63.80,63.9,63.71,327,0.21,51, 243, 74.31
2023-07-05,BSLSENETFG, EQ,63.9,63.88,63.88,63.56,63.56,63.64,63.71,1968,1.25,45, 1897, 96.39
2023-07-06,BSLSENETFG, EQ,63.64,64.95,64.95,63.52,63.87,63.94,63.84,753,0.48,75, 633, 84.06
2023-07-07,BSLSENETFG, EQ,63.94,63.68,64.4,63.45, 64.40,64.4,63.63,871,0.55,49, 727, 83.47
2023-07-10,BSLSENETFG, EQ,64.4,67.31,67.31,63.49,63.55,63.63,63.8,608,0.39,76, 509, 83.72
2023-07-11,BSLSENETFG, EQ,63.63,63.7,64.11,63.6, 63.60,63.73,63.86,1751,1.12,65, 1609, 91.89
2023-07-12,BSLSENETFG, EQ,63.73,65.32,65.32,63.41, 63.41,63.55,64.59,496,0.32,80, 447, 90.12
2023-07-13,BSLSENETFG, EQ,63.55,61.65,64.7,61.65, 63.70,63.7,64.13,1067,0.68,126, 314, 29.43
2023-07-14,BSLSENETFG, EQ,63.7,64.3,64.4,63.06,64.4,64.23,64.02,363,0.23,59, 249, 68.60
2023-07-17,BSLSENETFG, EQ,64.23,65.8,65.8,64.19,64.34,64.7,64.47,2095,1.35,132, 1682, 80.29
2023-07-18,BSLSENETFG, EQ,64.7,64.23,65.34,63.75, 65.00,65.16,65.09,1197,0.78,90, 952, 79.53
2023-07-19,BSLSENETFG, EQ,65.16,77.0,77.0,64.94, 65.40,65.26,65.22,920,0.6,75, 520, 56.52
