DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-08,NITIRAJ, EQ,71.4,71.1,73.95,71.1, 73.90,73.15,73.13,2538,1.86,179, 844, 33.25
2023-03-09,NITIRAJ, EQ,73.15,72.4,75.9,71.7, 74.40,74.3,73.05,4003,2.92,226, 1188, 29.68
2023-03-10,NITIRAJ, EQ,74.3,71.6,73.3,69.65, 71.80,71.85,71.12,44853,31.9,403, 40973, 91.35
2023-03-13,NITIRAJ, EQ,71.85,72.15,72.95,71.65, 72.50,72.5,72.51,535,0.39,32, 464, 86.73
2023-03-14,NITIRAJ, EQ,72.5,72.55,72.55,71.3, 71.30,71.35,72.21,1383,1.0,15, 1046, 75.63
2023-03-15,NITIRAJ, EQ,71.35,72.95,72.95,70.1, 70.10,70.15,70.24,13094,9.2,113, 12210, 93.25
2023-03-16,NITIRAJ, EQ,70.15,68.5,70.8,66.25, 70.65,67.25,69.51,34193,23.77,125, 32529, 95.13
2023-03-17,NITIRAJ, EQ,67.25,69.35,71.65,68.1, 69.00,69.05,68.72,26341,18.1,168, 23804, 90.37
2023-03-20,NITIRAJ, EQ,69.05,67.3,71.0,67.3,68.1,68.3,68.57,1058,0.73,64, 395, 37.33
2023-03-21,NITIRAJ, EQ,68.3,68.15,71.0,68.15, 70.00,69.5,68.35,54690,37.38,130, 50441, 92.23
2023-03-22,NITIRAJ, EQ,69.5,73.0,73.0,68.45, 69.50,69.85,70.14,5764,4.04,213, 4610, 79.98
2023-03-23,NITIRAJ, EQ,69.85,69.85,70.55,69.5, 69.50,69.5,69.8,361,0.25,17, 269, 74.52
2023-03-24,NITIRAJ, EQ,69.5,71.0,71.0,68.5, 68.50,69.05,69.79,212,0.15,35, 91, 42.92
2023-03-27,NITIRAJ, EQ,69.05,69.55,71.0,68.6, 69.00,69.05,69.54,506,0.35,57, 267, 52.77
2023-03-28,NITIRAJ, EQ,69.05,66.5,72.0,66.5, 70.00,70.25,68.06,55295,37.63,381, 52640, 95.20
2023-03-29,NITIRAJ, EQ,70.25,71.6,72.5,70.95, 72.45,71.95,71.13,12027,8.56,41, 11398, 94.77
2023-03-31,NITIRAJ, EQ,71.95,70.1,73.35,69.3, 69.40,70.85,70.9,4230,3.0,329, 2769, 65.46
2023-04-03,NITIRAJ, EQ,70.85,71.95,72.0,70.25, 71.90,71.25,71.21,447,0.32,35, 196, 43.85
2023-04-05,NITIRAJ, EQ,71.25,71.15,85.5,71.15, 73.50,72.5,73.85,15738,11.62,228, 7199, 45.74
2023-04-06,NITIRAJ, EQ,72.5,73.0,76.2,70.0, 71.25,71.15,71.34,54936,39.19,333, 51546, 93.83
2023-04-10,NITIRAJ, EQ,71.15,75.7,75.7,72.2, 72.20,72.2,72.36,474,0.34,40, 233, 49.16
2023-04-11,NITIRAJ, EQ,72.2,73.0,73.0,70.55, 70.55,71.15,71.54,8235,5.89,63, 7468, 90.69
2023-04-12,NITIRAJ, EQ,71.15,71.3,73.25,71.3, 72.50,72.5,72.09,465,0.34,42, 194, 41.72
2023-04-13,NITIRAJ, EQ,72.5,70.65,72.9,70.65, 72.35,72.65,72.22,426,0.31,52, 266, 62.44
2023-04-17,NITIRAJ, EQ,72.65,72.65,75.8,72.65, 73.40,73.95,74.05,2467,1.83,144, 1220, 49.45
2023-04-18,NITIRAJ, EQ,73.95,74.0,74.0,72.3, 72.85,73.05,73.37,956,0.7,50, 199, 20.82
2023-04-19,NITIRAJ, EQ,73.05,71.6,74.85,71.6, 72.30,73.1,73.07,1591,1.16,101, 1092, 68.64
2023-04-20,NITIRAJ, EQ,73.1,73.5,73.5,72.8, 72.80,73.0,73.27,1721,1.26,15, 1613, 93.72
2023-04-21,NITIRAJ, EQ,73.0,73.15,74.75,73.0, 74.00,73.4,73.62,1987,1.46,151, 1360, 68.44
2023-04-24,NITIRAJ, EQ,73.4,73.3,73.4,71.55, 73.00,72.75,72.87,3682,2.68,166, 2824, 76.70
2023-04-25,NITIRAJ, EQ,72.75,74.3,74.3,73.15,73.65,73.75,73.74,2405,1.77,50, 1987, 82.62
2023-04-26,NITIRAJ, EQ,73.75,74.1,75.95,72.2, 72.25,73.05,73.3,1421,1.04,69, 873, 61.44
2023-04-27,NITIRAJ, EQ,73.05,73.45,74.65,72.0, 73.40,73.25,72.97,1050,0.77,95, 279, 26.57
2023-04-28,NITIRAJ, EQ,73.25,74.4,74.5,72.65, 74.15,73.7,73.86,2656,1.96,73, 2011, 75.72
2023-05-02,NITIRAJ, EQ,73.7,73.9,74.0,73.0, 73.80,73.6,73.43,604,0.44,30, 286, 47.35
2023-05-03,NITIRAJ, EQ,73.6,73.55,74.75,73.05,73.5,73.25,73.72,2606,1.92,78, 1169, 44.86
2023-05-04,NITIRAJ, EQ,73.25,75.45,75.6,71.2, 73.90,72.8,73.26,6817,4.99,77, 4473, 65.62
2023-05-05,NITIRAJ, EQ,72.8,73.55,74.8,72.5, 73.35,73.35,73.44,2021,1.48,31, 1015, 50.22
2023-05-08,NITIRAJ, EQ,73.35,75.5,75.55,71.7, 75.30,75.15,73.63,26782,19.72,250, 15721, 58.70
2023-05-09,NITIRAJ, EQ,75.15,83.5,89.4,78.2,79.0,79.55,85.2,292746,249.43,4483, 85470, 29.20
2023-05-10,NITIRAJ, EQ,79.55,78.0,78.85,75.4,75.8,76.0,76.72,27062,20.76,564, 13852, 51.19
2023-05-11,NITIRAJ, EQ,76.0,80.0,80.0,74.0, 77.00,75.05,76.67,10021,7.68,412, 5310, 52.99
2023-05-12,NITIRAJ, EQ,75.05,74.6,77.6,74.35, 75.00,75.15,75.18,6829,5.13,218, 4710, 68.97
2023-05-15,NITIRAJ, EQ,75.15,75.15,75.65,73.7, 74.90,74.4,74.61,9228,6.88,187, 6472, 70.13
2023-05-16,NITIRAJ, EQ,74.4,75.0,76.1,73.5,73.7,73.7,74.11,2769,2.05,137, 1676, 60.53
2023-05-17,NITIRAJ, EQ,73.7,74.95,75.5,73.75, 74.00,74.0,74.35,3551,2.64,130, 1468, 41.34
2023-05-18,NITIRAJ, EQ,74.0,74.0,76.2,74.0, 74.35,74.5,74.91,6774,5.07,101, 5973, 88.18
2023-05-19,NITIRAJ, EQ,74.5,72.55,76.85,72.55,76.85,76.3,75.23,4245,3.19,155, 3293, 77.57
2023-05-22,NITIRAJ, EQ,76.3,76.7,78.65,74.3,75.0,75.05,75.81,7383,5.6,150, 3539, 47.93
2023-05-23,NITIRAJ, EQ,75.05,77.7,77.7,74.85, 75.80,75.65,75.17,2189,1.65,121, 1633, 74.60
2023-05-24,NITIRAJ, EQ,75.65,76.8,76.8,73.75, 74.90,75.65,75.46,2648,2.0,156, 1457, 55.02
2023-05-25,NITIRAJ, EQ,75.65,75.15,77.45,75.15, 75.90,75.6,76.38,2620,2.0,80, 1509, 57.60
2023-05-26,NITIRAJ, EQ,75.6,75.9,77.35,72.1,74.7,74.65,72.6,59488,43.19,233, 53540, 90.00
2023-05-29,NITIRAJ, EQ,74.65,73.2,76.0,73.2, 74.25,75.3,74.62,5436,4.06,127, 3575, 65.77
2023-05-30,NITIRAJ, EQ,75.3,76.25,78.0,74.8, 77.75,77.05,76.99,6803,5.24,93, 4566, 67.12
2023-05-31,NITIRAJ, EQ,77.05,79.0,79.0,74.85, 75.05,75.2,76.35,2187,1.67,66, 1181, 54.00
2023-06-01,NITIRAJ, EQ,75.2,77.45,77.6,75.7, 77.45,77.15,76.92,794,0.61,58, 395, 49.75
2023-06-02,NITIRAJ, EQ,77.15,77.15,77.7,74.85, 75.20,75.5,75.93,2430,1.85,132, 1506, 61.98
2023-06-05,NITIRAJ, EQ,75.5,77.7,78.1,77.15, 77.60,77.65,77.74,2565,1.99,111, 1093, 42.61
2023-06-06,NITIRAJ, EQ,77.65,77.85,79.45,76.1,79.0,78.8,78.04,5233,4.08,242, 2645, 50.54
2023-06-07,NITIRAJ, EQ,78.8,77.05,79.65,77.05, 79.20,79.05,78.38,3406,2.67,170, 2297, 67.44
2023-06-08,NITIRAJ, EQ,79.05,77.5,81.15,77.45, 77.50,78.4,79.45,1745,1.39,61, 928, 53.18
2023-06-09,NITIRAJ, EQ,78.4,79.75,79.95,77.1, 79.45,79.2,78.34,4552,3.57,197, 3268, 71.79
2023-06-12,NITIRAJ, EQ,79.2,77.5,79.7,77.5, 79.50,79.45,78.73,543,0.43,56, 303, 55.80
2023-06-13,NITIRAJ, EQ,79.45,79.4,80.0,78.3, 79.90,79.75,79.48,3607,2.87,51, 2711, 75.16
2023-06-14,NITIRAJ, EQ,79.75,79.0,79.7,78.1, 79.70,79.55,79.16,1164,0.92,78, 727, 62.46
2023-06-15,NITIRAJ, EQ,79.55,80.0,80.0,78.0, 78.00,78.25,78.42,414,0.32,32, 280, 67.63
2023-06-16,NITIRAJ, EQ,78.25,80.55,84.0,77.35, 81.00,80.9,80.92,17549,14.2,595, 12839, 73.16
2023-06-19,NITIRAJ, EQ,80.9,80.65,82.0,78.75, 82.00,81.1,79.74,62076,49.5,343, 57839, 93.17
2023-06-20,NITIRAJ, EQ,81.1,83.85,86.45,81.0, 84.30,83.95,84.55,36555,30.91,453, 24528, 67.10
2023-06-21,NITIRAJ, EQ,83.95,86.2,86.2,82.55, 84.90,84.15,84.34,16117,13.59,526, 7827, 48.56
2023-06-22,NITIRAJ, EQ,84.15,86.9,86.9,82.3,84.9,84.2,84.38,12812,10.81,432, 8856, 69.12
2023-06-23,NITIRAJ, EQ,84.2,84.45,87.05,82.9, 84.95,84.55,84.57,11063,9.36,301, 5079, 45.91
2023-06-26,NITIRAJ, EQ,84.55,83.5,86.0,82.1, 83.90,83.9,84.83,10047,8.52,211, 7680, 76.44
2023-06-27,NITIRAJ, EQ,83.9,83.95,84.25,82.55, 82.55,83.35,83.46,7286,6.08,82, 3909, 53.65
2023-06-28,NITIRAJ, EQ,83.35,83.4,92.5,77.15, 92.00,88.7,86.18,57875,49.88,701, 37549, 64.88
2023-06-30,NITIRAJ, EQ,88.7,88.7,88.7,82.75, 85.25,87.1,86.18,43581,37.56,843, 24452, 56.11
2023-07-03,NITIRAJ, EQ,87.1,88.4,88.4,83.0, 85.50,84.75,85.58,9581,8.2,186, 7411, 77.35
2023-07-04,NITIRAJ, EQ,84.75,84.3,86.3,82.35, 85.20,84.5,84.05,7658,6.44,291, 4079, 53.26
2023-07-05,NITIRAJ, EQ,84.5,85.85,85.85,81.8,83.9,83.25,84.01,5403,4.54,129, 2475, 45.81
2023-07-06,NITIRAJ, EQ,83.25,84.25,88.0,83.0,87.0,85.6,85.31,5281,4.51,99, 4539, 85.95
2023-07-07,NITIRAJ, EQ,85.6,87.2,87.25,82.0, 83.90,83.4,84.43,6000,5.07,399, 2610, 43.50
2023-07-10,NITIRAJ, EQ,83.4,83.45,85.45,81.3,83.9,82.95,82.98,5492,4.56,228, 1400, 25.49
2023-07-11,NITIRAJ, EQ,82.95,84.35,84.4,81.7, 83.60,82.5,82.71,3334,2.76,331, 1263, 37.88
2023-07-12,NITIRAJ, EQ,82.5,81.55,84.0,81.55, 83.00,82.65,83.01,3768,3.13,326, 1585, 42.06
2023-07-13,NITIRAJ, EQ,82.65,81.55,82.95,81.55, 82.00,81.95,82.02,1488,1.22,148, 836, 56.18
2023-07-14,NITIRAJ, EQ,81.95,83.5,83.5,81.45,81.7,82.0,82.09,2685,2.2,145, 1805, 67.23
2023-07-17,NITIRAJ, EQ,82.0,83.55,83.55,82.3,83.0,83.0,82.94,1450,1.2,53, 1159, 79.93
2023-07-18,NITIRAJ, EQ,83.0,83.55,99.6,83.55, 90.50,88.3,92.08,119785,110.3,2084, 41805, 34.90
2023-07-19,NITIRAJ, EQ,88.3,89.9,92.05,87.7, 89.30,88.45,90.37,24524,22.16,659, 11010, 44.89
