DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-14,LICNETFN50, EQ,201.81,202.18,203.59,202.12, 202.12,202.35,202.91,235,0.48,43, 130, 55.32
2023-06-15,LICNETFN50, EQ,202.35,203.46,203.95,201.43, 201.43,202.21,202.91,109,0.22,47, 47, 43.12
2023-06-16,LICNETFN50, EQ,202.21,203.37,204.62,202.24, 204.28,204.26,203.18,135,0.27,45, 50, 37.04
2023-06-19,LICNETFN50, EQ,204.26,203.03,204.53,202.86, 203.75,203.72,203.99,462,0.94,49, 323, 69.91
2023-06-20,LICNETFN50, EQ,203.72,203.34,203.72,202.5, 202.72,202.72,202.92,81,0.16,27, 58, 71.60
2023-06-21,LICNETFN50, EQ,202.72,204.0,204.33,202.84, 203.48,203.6,203.89,679,1.38,17, 508, 74.82
2023-06-22,LICNETFN50, EQ,203.6,204.11,204.4,202.79,203.7,203.22,203.54,348,0.71,38, 221, 63.51
2023-06-23,LICNETFN50, EQ,203.22,202.85,203.09,201.53, 202.37,201.64,202.32,363,0.73,48, 186, 51.24
2023-06-26,LICNETFN50, EQ,201.64,201.48,202.69,201.43, 201.53,201.59,201.9,74,0.15,19, 40, 54.05
2023-06-27,LICNETFN50, EQ,201.59,202.83,202.85,201.75, 202.73,202.34,202.5,206,0.42,40, 111, 53.88
2023-06-28,LICNETFN50, EQ,202.34,203.16,205.25,203.15, 205.25,204.62,204.2,384,0.78,46, 214, 55.73
2023-06-30,LICNETFN50, EQ,204.62,205.64,206.79,204.85, 206.19,206.22,205.82,626,1.29,61, 436, 69.65
2023-07-03,LICNETFN50, EQ,206.22,209.89,209.89,204.65, 209.75,209.36,208.87,267726,559.2,104, 65745, 24.56
2023-07-04,LICNETFN50, EQ,209.36,209.99,210.22,208.45, 210.22,209.93,209.56,574,1.2,57, 291, 50.70
2023-07-05,LICNETFN50, EQ,209.93,210.0,210.58,208.8,210.58,209.97,209.73,237,0.5,28, 128, 54.01
2023-07-06,LICNETFN50, EQ,209.97,210.35,211.0,209.4,210.22,210.73,210.47,337,0.71,38, 169, 50.15
2023-07-07,LICNETFN50, EQ,210.73,210.44,211.2,208.73, 208.86,208.91,210.3,319,0.67,44, 192, 60.19
2023-07-10,LICNETFN50, EQ,208.91,212.98,212.98,208.98,209.13,209.2,209.84,279,0.59,61, 76, 27.24
2023-07-11,LICNETFN50, EQ,209.2,209.49,211.1,209.49, 210.04,210.03,210.26,217,0.46,28, 153, 70.51
2023-07-12,LICNETFN50, EQ,210.03,211.24,211.24,209.47, 209.47,209.64,210.7,1187,2.5,38, 1156, 97.39
2023-07-13,LICNETFN50, EQ,209.64,211.02,211.58,209.67, 210.73,210.57,211.12,324,0.68,22, 155, 47.84
2023-07-14,LICNETFN50, EQ,210.57,211.2,211.63,209.92,211.63,211.63,210.66,188,0.4,32, 169, 89.89
2023-07-17,LICNETFN50, EQ,211.63,211.96,212.97,211.85,212.87,212.9,212.58,204,0.43,28, 139, 68.14
2023-07-18,LICNETFN50, EQ,212.9,214.89,214.89,213.0, 214.32,213.71,213.45,10166,21.7,46, 10124, 99.59
2023-07-19,LICNETFN50, EQ,213.71,214.72,217.0,213.71, 217.00,215.29,214.78,1843,3.96,45, 943, 51.17
