DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-14,MPSLTD, EQ,1022.7,1037.95,1099.0,988.0, 1090.00,1079.85,1041.84,101595,1058.46,7469, 65281, 64.26
2023-03-15,MPSLTD, EQ,1079.85,1088.8,1098.05,1062.25, 1070.00,1078.6,1083.39,21245,230.17,3671, 10507, 49.46
2023-03-16,MPSLTD, EQ,1078.6,1093.6,1093.6,1036.7, 1052.00,1058.75,1059.03,9100,96.37,1980, 4106, 45.12
2023-03-17,MPSLTD, EQ,1058.75,1074.95,1079.9,1042.15, 1045.00,1053.8,1060.21,3062,32.46,811, 1467, 47.91
2023-03-20,MPSLTD, EQ,1053.8,1052.5,1067.25,1030.1,1055.0,1045.8,1046.12,6384,66.78,1355, 3207, 50.23
2023-03-21,MPSLTD, EQ,1045.8,1061.5,1076.9,1050.0, 1064.00,1068.75,1062.92,6826,72.55,1343, 3969, 58.15
2023-03-22,MPSLTD, EQ,1068.75,1079.35,1134.0,1060.0, 1132.80,1127.45,1116.11,28185,314.58,4958, 15997, 56.76
2023-03-23,MPSLTD, EQ,1127.45,1127.55,1147.9,1091.2, 1120.00,1115.7,1120.09,17620,197.36,3543, 5578, 31.66
2023-03-24,MPSLTD, EQ,1115.7,1115.7,1132.95,1109.25, 1119.00,1124.1,1119.65,8503,95.2,1458, 4578, 53.84
2023-03-27,MPSLTD, EQ,1124.1,1135.35,1135.35,1067.0, 1067.00,1070.8,1083.44,10732,116.27,2201, 5832, 54.34
2023-03-28,MPSLTD, EQ,1070.8,1072.0,1084.6,1025.55, 1032.00,1038.9,1051.53,11577,121.74,1787, 6757, 58.37
2023-03-29,MPSLTD, EQ,1038.9,1052.3,1080.0,1036.05, 1040.25,1043.75,1055.8,5984,63.18,1315, 2749, 45.94
2023-03-31,MPSLTD, EQ,1043.75,1043.75,1082.9,1043.75, 1047.50,1061.9,1060.4,15758,167.1,2619, 7212, 45.77
2023-04-03,MPSLTD, EQ,1061.9,1070.4,1098.7,1060.05, 1072.10,1078.2,1082.08,8904,96.35,2045, 4949, 55.58
2023-04-05,MPSLTD, EQ,1078.2,1070.05,1128.75,1064.2, 1095.00,1108.2,1112.07,20739,230.63,3324, 8553, 41.24
2023-04-06,MPSLTD, EQ,1108.2,1115.85,1120.9,915.3, 956.00,943.1,983.24,129560,1273.89,11413, 64412, 49.72
2023-04-10,MPSLTD, EQ,943.1,963.0,1000.5,888.0, 906.95,900.05,940.27,156534,1471.85,16522, 52934, 33.82
2023-04-11,MPSLTD, EQ,900.05,913.95,928.0,893.05, 917.90,908.6,911.27,67479,614.92,7062, 28852, 42.76
2023-04-12,MPSLTD, EQ,908.6,928.0,948.0,903.0, 945.80,938.45,923.05,54981,507.5,5889, 26197, 47.65
2023-04-13,MPSLTD, EQ,938.45,945.0,945.0,905.0, 913.90,910.55,921.17,29677,273.38,4239, 17738, 59.77
2023-04-17,MPSLTD, EQ,910.55,910.55,910.55,877.6, 893.30,895.85,894.44,39373,352.17,5896, 23359, 59.33
2023-04-18,MPSLTD, EQ,895.85,895.85,937.0,895.0, 932.05,930.1,920.83,35744,329.14,5107, 20179, 56.45
2023-04-19,MPSLTD, EQ,930.1,926.05,963.05,922.25, 933.60,939.05,944.3,27115,256.05,4547, 12379, 45.65
2023-04-20,MPSLTD, EQ,939.05,939.05,939.95,908.0, 913.00,910.65,917.44,28860,264.77,2814, 18548, 64.27
2023-04-21,MPSLTD, EQ,910.65,913.0,944.5,913.0, 931.00,932.25,929.65,19858,184.61,3684, 11214, 56.47
2023-04-24,MPSLTD, EQ,932.25,932.25,936.85,920.0, 925.00,926.15,925.1,7901,73.09,1479, 4843, 61.30
2023-04-25,MPSLTD, EQ,926.15,926.15,932.3,835.25,848.9,850.6,870.06,128374,1116.93,12941, 70077, 54.59
2023-04-26,MPSLTD, EQ,850.6,843.0,885.0,838.05, 873.00,874.15,869.91,46749,406.67,5453, 20428, 43.70
2023-04-27,MPSLTD, EQ,874.15,877.0,893.3,871.05, 875.00,874.25,879.42,21305,187.36,2687, 12795, 60.06
2023-04-28,MPSLTD, EQ,874.25,876.0,882.6,843.5, 850.00,849.3,852.98,31476,268.48,4121, 18069, 57.41
2023-05-02,MPSLTD, EQ,849.3,849.3,850.0,814.0, 821.75,821.25,830.27,74149,615.63,5770, 45444, 61.29
2023-05-03,MPSLTD, EQ,821.25,826.4,869.65,817.05,858.0,859.4,852.36,45824,390.58,6253, 21524, 46.97
2023-05-04,MPSLTD, EQ,859.4,860.75,874.4,859.95, 869.70,865.2,867.62,22950,199.12,3171, 11420, 49.76
2023-05-05,MPSLTD, EQ,865.2,865.2,866.2,846.8, 850.90,851.2,853.28,13672,116.66,2101, 8329, 60.92
2023-05-08,MPSLTD, EQ,851.2,850.0,873.0,846.55, 860.00,859.75,860.01,19537,168.02,2799, 11837, 60.59
2023-05-09,MPSLTD, EQ,859.75,851.05,867.15,840.05,850.0,848.3,853.09,13491,115.09,1972, 9197, 68.17
2023-05-10,MPSLTD, EQ,848.3,850.05,855.0,836.05,841.0,841.75,842.82,13874,116.93,2350, 7419, 53.47
2023-05-11,MPSLTD, EQ,841.75,842.0,886.0,842.0, 878.95,878.65,871.23,31744,276.56,4552, 17707, 55.78
2023-05-12,MPSLTD, EQ,878.65,878.05,912.95,870.25, 904.00,901.05,899.65,24807,223.18,4674, 12235, 49.32
2023-05-15,MPSLTD, EQ,901.05,906.3,914.1,893.55, 904.40,901.9,903.46,14361,129.75,2406, 8648, 60.22
2023-05-16,MPSLTD, EQ,901.9,913.5,1082.25,902.75,1082.25,1082.25,1009.72,342714,3460.44,20358, 104561, 30.51
2023-05-17,MPSLTD, EQ,1082.25,1109.4,1131.4,1038.0, 1044.00,1050.6,1087.79,351724,3826.03,26000, 64196, 18.25
2023-05-18,MPSLTD, EQ,1050.6,1050.6,1071.95,1003.25, 1028.00,1028.75,1038.72,31666,328.92,2234, 13630, 43.04
2023-05-19,MPSLTD, EQ,1028.75,1042.0,1042.0,988.0,999.0,1002.3,1010.59,22414,226.51,1667, 13661, 60.95
2023-05-22,MPSLTD, EQ,1002.3,1002.5,1060.0,991.4,1017.0,1019.4,1025.86,28086,288.12,2167, 14011, 49.89
2023-05-23,MPSLTD, EQ,1019.4,1020.0,1046.9,1014.0, 1026.00,1024.9,1031.69,8832,91.12,1054, 4518, 51.15
2023-05-24,MPSLTD, EQ,1024.9,1024.3,1030.1,992.0, 994.00,1001.2,1005.52,13293,133.66,1284, 7525, 56.61
2023-05-25,MPSLTD, EQ,1001.2,1001.2,1013.0,990.05, 997.00,994.15,999.6,8510,85.07,850, 5486, 64.47
2023-05-26,MPSLTD, EQ,994.15,1000.0,1079.2,999.9,1052.9,1053.05,1048.64,96254,1009.36,8547, 28081, 29.17
2023-05-29,MPSLTD, EQ,1053.05,1055.0,1055.05,1020.6, 1024.00,1025.45,1035.76,16050,166.24,2845, 7877, 49.08
2023-05-30,MPSLTD, EQ,1025.45,1028.55,1131.0,1026.05, 1100.00,1104.3,1091.94,87519,955.66,9813, 42520, 48.58
2023-05-31,MPSLTD, EQ,1104.3,1105.3,1109.0,1052.9, 1060.00,1061.45,1067.28,41075,438.39,4648, 18199, 44.31
2023-06-01,MPSLTD, EQ,1061.45,1073.15,1095.1,1065.05, 1085.00,1082.45,1076.75,20371,219.35,2848, 8758, 42.99
2023-06-02,MPSLTD, EQ,1082.45,1085.0,1130.0,1076.1, 1093.85,1093.7,1101.96,37716,415.61,5458, 17182, 45.56
2023-06-05,MPSLTD, EQ,1093.7,1093.7,1122.95,1093.7, 1102.00,1100.4,1108.12,20756,230.0,2999, 10430, 50.25
2023-06-06,MPSLTD, EQ,1100.4,1109.25,1178.95,1100.75,1177.0,1168.4,1158.29,114690,1328.44,10890, 41096, 35.83
2023-06-07,MPSLTD, EQ,1168.4,1180.0,1278.0,1168.35, 1260.00,1247.6,1232.42,243774,3004.32,21244, 47401, 19.44
2023-06-08,MPSLTD, EQ,1247.6,1254.9,1254.9,1156.0, 1180.00,1171.2,1200.9,50196,602.8,7126, 18462, 36.78
2023-06-09,MPSLTD, EQ,1171.2,1184.1,1245.9,1172.6, 1193.00,1208.35,1211.41,89380,1082.76,11671, 21659, 24.23
2023-06-12,MPSLTD, EQ,1208.35,1198.5,1216.8,1172.05, 1187.00,1182.15,1190.95,29947,356.65,5043, 12680, 42.34
2023-06-13,MPSLTD, EQ,1182.15,1191.5,1238.8,1182.7, 1185.60,1190.35,1199.87,20816,249.77,2978, 8739, 41.98
2023-06-14,MPSLTD, EQ,1190.35,1201.9,1216.65,1180.0, 1205.75,1200.85,1197.75,19436,232.79,2878, 9037, 46.50
2023-06-15,MPSLTD, EQ,1200.85,1211.25,1219.95,1154.75, 1174.90,1167.8,1181.6,34145,403.46,8147, 11657, 34.14
2023-06-16,MPSLTD, EQ,1167.8,1180.6,1197.8,1161.1, 1175.00,1175.65,1178.45,9643,113.64,2034, 3181, 32.99
2023-06-19,MPSLTD, EQ,1175.65,1175.65,1246.85,1166.95, 1200.00,1202.05,1208.36,50673,612.31,8132, 20716, 40.88
2023-06-20,MPSLTD, EQ,1202.05,1184.0,1197.35,1170.0, 1172.00,1174.2,1179.12,21198,249.95,2814, 11515, 54.32
2023-06-21,MPSLTD, EQ,1174.2,1180.0,1192.95,1140.0, 1141.00,1145.25,1155.5,34235,395.58,4929, 16828, 49.15
2023-06-22,MPSLTD, EQ,1145.25,1149.0,1160.95,1126.55,1134.0,1133.0,1137.03,17868,203.16,2637, 9148, 51.20
2023-06-23,MPSLTD, EQ,1133.0,1144.35,1144.35,1059.95, 1073.00,1071.85,1097.32,26101,286.41,3657, 13824, 52.96
2023-06-26,MPSLTD, EQ,1071.85,1072.95,1130.0,1069.3, 1106.00,1108.6,1105.01,16764,185.24,2817, 6870, 40.98
2023-06-27,MPSLTD, EQ,1108.6,1108.65,1109.0,1070.15, 1095.00,1081.75,1083.61,18485,200.3,3494, 7254, 39.24
2023-06-28,MPSLTD, EQ,1081.75,1123.95,1123.95,1072.0, 1084.80,1080.3,1087.96,18319,199.3,3179, 7548, 41.20
2023-06-30,MPSLTD, EQ,1080.3,1085.05,1094.45,1042.75, 1055.95,1051.0,1062.92,26436,280.99,3469, 15200, 57.50
2023-07-03,MPSLTD, EQ,1051.0,1062.6,1099.0,1058.5, 1088.50,1085.5,1085.71,18549,201.39,3551, 7892, 42.55
2023-07-04,MPSLTD, EQ,1085.5,1090.0,1095.0,1062.2, 1070.25,1069.35,1079.24,12314,132.9,2045, 6158, 50.01
2023-07-05,MPSLTD, EQ,1069.35,1075.15,1092.65,1052.25,1072.0,1060.55,1070.01,10118,108.26,2008, 4327, 42.77
2023-07-06,MPSLTD, EQ,1060.55,1053.0,1084.45,1053.0,1072.0,1072.05,1071.62,11566,123.94,2095, 5008, 43.30
2023-07-07,MPSLTD, EQ,1072.05,1081.6,1081.6,1040.15, 1053.45,1054.9,1058.29,16664,176.35,2779, 8411, 50.47
2023-07-10,MPSLTD, EQ,1054.9,1056.0,1144.0,1056.0,1116.0,1115.0,1119.76,80415,900.45,12711, 26111, 32.47
2023-07-11,MPSLTD, EQ,1115.0,1125.0,1134.3,1091.05, 1100.00,1097.8,1108.29,14648,162.34,2659, 6985, 47.69
2023-07-12,MPSLTD, EQ,1097.8,1109.9,1121.0,1100.0, 1112.00,1113.8,1109.94,9443,104.81,1833, 4475, 47.39
2023-07-13,MPSLTD, EQ,1113.8,1114.0,1184.85,1114.0, 1137.95,1133.3,1153.76,50838,586.55,7844, 20813, 40.94
2023-07-14,MPSLTD, EQ,1133.3,1145.0,1167.6,1139.3,1152.9,1153.95,1154.61,23150,267.29,3071, 11378, 49.15
2023-07-17,MPSLTD, EQ,1153.95,1145.0,1161.0,1128.25,1150.0,1153.1,1147.53,20132,231.02,4019, 9338, 46.38
2023-07-18,MPSLTD, EQ,1153.1,1145.0,1168.8,1133.15, 1140.00,1139.85,1148.02,10360,118.93,2108, 4038, 38.98
2023-07-19,MPSLTD, EQ,1139.85,1144.85,1220.0,1111.05, 1173.00,1171.85,1173.36,59340,696.27,8225, 25358, 42.73
