DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,GPPL, EQ,92.1,92.2,92.65,89.0, 90.50,90.5,90.79,1130044,1025.97,10534, 489424, 43.31
2023-01-30,GPPL, EQ,90.5,90.0,92.2,89.95, 92.00,91.6,91.23,586244,534.86,7601, 252734, 43.11
2023-01-31,GPPL, EQ,91.6,92.4,94.2,90.15,94.15,93.95,92.57,820441,759.5,9910, 401845, 48.98
2023-02-01,GPPL, EQ,93.95,94.1,95.75,91.0, 92.05,92.4,93.82,732557,687.3,14752, 362216, 49.45
2023-02-02,GPPL, EQ,92.4,92.5,95.45,91.0, 91.50,91.35,93.21,1506696,1404.43,13952, 905988, 60.13
2023-02-03,GPPL, EQ,91.35,91.65,92.45,88.2, 88.40,88.85,89.52,1727737,1546.75,13044, 879881, 50.93
2023-02-06,GPPL, EQ,88.85,88.9,90.8,88.85, 90.30,90.15,90.01,724824,652.42,12997, 402387, 55.52
2023-02-07,GPPL, EQ,90.15,90.7,92.7,90.35, 91.20,90.65,91.41,738007,674.62,9517, 306095, 41.48
2023-02-08,GPPL, EQ,90.65,91.15,93.0,90.8, 92.35,92.45,92.07,618121,569.08,5797, 286811, 46.40
2023-02-09,GPPL, EQ,92.45,98.0,101.7,94.5, 98.00,98.45,98.61,15291413,15078.99,58459, 4607148, 30.13
2023-02-10,GPPL, EQ,98.45,97.95,104.0,97.3, 101.25,101.55,101.49,5893165,5980.91,34449, 1659470, 28.16
2023-02-13,GPPL, EQ,101.55,101.25,101.25,96.75,97.4,97.6,98.32,1662972,1635.06,14374, 626089, 37.65
2023-02-14,GPPL, EQ,97.6,98.0,98.05,95.0,95.8,95.85,96.03,1466623,1408.42,14598, 606411, 41.35
2023-02-15,GPPL, EQ,95.85,96.2,99.95,95.55, 98.65,98.45,98.66,1881494,1856.23,18169, 602883, 32.04
2023-02-16,GPPL, EQ,98.45,98.8,99.25,96.6, 97.65,98.05,97.78,1050244,1026.97,12522, 375849, 35.79
2023-02-17,GPPL, EQ,98.05,97.9,99.75,97.0, 99.25,99.35,98.96,1336823,1322.97,11700, 603931, 45.18
2023-02-20,GPPL, EQ,99.35,99.45,101.7,99.2, 100.10,100.15,100.16,1209416,1211.41,8162, 401696, 33.21
2023-02-21,GPPL, EQ,100.15,100.55,100.55,98.0, 99.05,98.8,99.03,578229,572.63,5369, 221338, 38.28
2023-02-22,GPPL, EQ,98.8,98.15,103.8,97.6, 102.30,102.85,101.96,4834924,4929.58,27072, 1537211, 31.79
2023-02-23,GPPL, EQ,102.85,102.85,106.5,102.35,104.8,104.7,104.87,4290440,4499.28,27826, 1367669, 31.88
2023-02-24,GPPL, EQ,104.7,105.75,107.7,103.2, 103.60,104.55,105.83,3573002,3781.4,24901, 883651, 24.73
2023-02-27,GPPL, EQ,104.55,103.35,104.25,101.2, 103.10,103.4,103.11,1532453,1580.04,13877, 518265, 33.82
2023-02-28,GPPL, EQ,103.4,103.85,105.9,101.35, 105.70,104.95,103.28,1583047,1634.98,11772, 785760, 49.64
2023-03-01,GPPL, EQ,104.95,105.5,111.0,105.15, 108.50,109.1,108.9,7050962,7678.77,39136, 2152349, 30.53
2023-03-02,GPPL, EQ,109.1,109.1,112.0,108.55, 109.30,109.2,110.41,3635055,4013.64,23231, 1029230, 28.31
2023-03-03,GPPL, EQ,109.2,110.3,110.5,107.4, 107.60,107.9,108.74,1516492,1649.1,9356, 610847, 40.28
2023-03-06,GPPL, EQ,107.9,108.45,112.25,106.45, 111.00,111.15,110.27,3231427,3563.35,21482, 1286966, 39.83
2023-03-08,GPPL, EQ,111.15,110.9,113.5,109.45, 110.70,111.05,111.76,1688533,1887.07,14337, 609358, 36.09
2023-03-09,GPPL, EQ,111.05,111.55,111.55,109.0, 109.50,109.65,109.97,1462877,1608.71,20800, 964642, 65.94
2023-03-10,GPPL, EQ,109.65,108.1,111.4,105.65, 109.45,109.65,109.03,2206949,2406.19,13851, 864410, 39.17
2023-03-13,GPPL, EQ,109.65,109.45,113.0,108.5, 108.80,109.25,110.96,2893247,3210.38,18356, 913969, 31.59
2023-03-14,GPPL, EQ,109.25,108.8,110.55,105.2, 108.55,108.3,108.23,1489425,1612.02,10810, 552814, 37.12
2023-03-15,GPPL, EQ,108.3,110.5,114.15,109.25, 110.35,110.65,112.03,3358214,3762.04,25077, 1304509, 38.85
2023-03-16,GPPL, EQ,110.65,110.3,114.0,109.5, 113.00,112.9,112.5,2875192,3234.66,28357, 1375926, 47.86
2023-03-17,GPPL, EQ,112.9,114.0,114.0,109.7, 113.20,112.75,111.59,1627222,1815.79,14632, 615985, 37.86
2023-03-20,GPPL, EQ,112.75,112.75,114.3,110.5,111.0,111.7,112.14,941528,1055.83,11952, 330181, 35.07
2023-03-21,GPPL, EQ,111.7,111.9,114.15,111.15, 111.80,112.0,112.77,1767371,1993.12,10168, 855302, 48.39
2023-03-22,GPPL, EQ,112.0,112.7,113.55,110.65, 111.15,111.55,112.19,646072,724.8,5446, 318478, 49.29
2023-03-23,GPPL, EQ,111.55,111.5,112.75,109.15, 109.80,110.2,111.34,510965,568.9,5659, 214560, 41.99
2023-03-24,GPPL, EQ,110.2,110.25,111.2,106.9, 106.90,107.3,108.5,732850,795.15,7621, 243689, 33.25
2023-03-27,GPPL, EQ,107.3,108.0,110.6,106.65, 108.60,109.5,109.25,1351942,1477.03,11888, 423533, 31.33
2023-03-28,GPPL, EQ,109.5,109.25,112.6,109.05, 112.50,112.0,111.16,1180568,1312.37,9855, 518641, 43.93
2023-03-29,GPPL, EQ,112.0,111.8,116.6,111.6, 115.95,116.05,115.09,2942844,3386.88,20842, 1338661, 45.49
2023-03-31,GPPL, EQ,116.05,116.8,118.2,114.25, 115.80,116.45,116.92,1615221,1888.44,19197, 776358, 48.07
2023-04-03,GPPL, EQ,116.45,117.05,119.05,117.05, 117.40,117.5,117.93,1333732,1572.81,14798, 662689, 49.69
2023-04-05,GPPL, EQ,117.5,118.8,120.35,114.3, 116.50,116.45,118.06,1445862,1707.02,15283, 651478, 45.06
2023-04-06,GPPL, EQ,116.45,116.0,119.65,115.8, 117.50,117.15,117.65,1241757,1460.93,17049, 447354, 36.03
2023-04-10,GPPL, EQ,117.15,117.15,117.7,112.45, 113.15,113.45,114.57,866378,992.65,12251, 475104, 54.84
2023-04-11,GPPL, EQ,113.45,113.6,114.65,112.15, 113.80,114.05,113.67,794642,903.25,6618, 385673, 48.53
2023-04-12,GPPL, EQ,114.05,113.8,114.4,110.8, 111.70,111.6,111.64,1161273,1296.5,13088, 531779, 45.79
2023-04-13,GPPL, EQ,111.6,111.65,116.65,111.3, 114.00,113.85,114.37,2424293,2772.66,32629, 1299050, 53.58
2023-04-17,GPPL, EQ,113.85,112.65,113.35,108.0, 108.45,108.55,109.97,1411142,1551.8,14236, 770617, 54.61
2023-04-18,GPPL, EQ,108.55,108.55,109.8,106.05, 107.60,107.25,107.44,1254884,1348.23,12581, 610066, 48.62
2023-04-19,GPPL, EQ,107.25,107.95,110.7,107.35, 108.50,108.8,108.98,1248649,1360.77,12410, 551005, 44.13
2023-04-20,GPPL, EQ,108.8,109.25,111.55,108.2, 110.45,110.4,110.15,1397948,1539.8,14842, 705723, 50.48
2023-04-21,GPPL, EQ,110.4,110.85,112.6,107.55, 109.85,109.55,109.41,1007568,1102.33,7877, 460778, 45.73
2023-04-24,GPPL, EQ,109.55,110.0,115.0,109.0, 113.80,114.25,112.49,1366682,1537.42,15251, 715147, 52.33
2023-04-25,GPPL, EQ,114.25,113.9,116.2,112.65,113.9,113.8,114.18,800461,913.96,8689, 367494, 45.91
2023-04-26,GPPL, EQ,113.8,114.6,115.05,112.05, 112.95,112.55,113.37,1070093,1213.15,9316, 518966, 48.50
2023-04-27,GPPL, EQ,112.55,112.55,113.4,109.25, 109.90,109.8,111.17,747115,830.53,7307, 420490, 56.28
2023-04-28,GPPL, EQ,109.8,110.4,116.65,110.0, 113.40,113.9,114.05,2174167,2479.58,23647, 886609, 40.78
2023-05-02,GPPL, EQ,113.9,113.9,115.15,111.7, 112.10,112.1,113.57,1016896,1154.91,10368, 498038, 48.98
2023-05-03,GPPL, EQ,112.1,111.8,113.95,111.6,112.8,112.75,112.85,491562,554.73,5320, 238911, 48.60
2023-05-04,GPPL, EQ,112.75,112.95,115.9,112.75, 113.75,113.95,114.33,825198,943.43,8034, 320168, 38.80
2023-05-05,GPPL, EQ,113.95,113.9,115.45,112.5, 112.80,112.7,113.69,457254,519.85,6379, 202404, 44.27
2023-05-08,GPPL, EQ,112.7,113.7,117.45,112.75, 114.70,115.2,115.23,1596491,1839.65,14585, 736595, 46.14
2023-05-09,GPPL, EQ,115.2,116.3,117.0,113.65,114.15,114.4,115.68,967064,1118.7,13165, 463146, 47.89
2023-05-10,GPPL, EQ,114.4,114.6,118.0,112.55,117.45,117.25,115.81,1036516,1200.36,11128, 505792, 48.80
2023-05-11,GPPL, EQ,117.25,117.95,119.3,115.4, 115.85,115.85,117.42,1057124,1241.3,9241, 571804, 54.09
2023-05-12,GPPL, EQ,115.85,117.4,118.5,115.15, 115.90,115.65,116.76,595470,695.26,6787, 237904, 39.95
2023-05-15,GPPL, EQ,115.65,116.4,117.35,114.1, 114.40,114.3,115.62,490338,566.94,4523, 240344, 49.02
2023-05-16,GPPL, EQ,114.3,114.75,117.35,113.65,114.4,114.2,115.45,602954,696.1,6466, 287025, 47.60
2023-05-17,GPPL, EQ,114.2,117.0,117.0,113.8, 116.20,115.5,115.29,602528,694.65,5711, 174454, 28.95
2023-05-18,GPPL, EQ,115.5,115.9,118.0,114.9, 115.45,115.7,115.95,604109,700.48,6387, 242633, 40.16
2023-05-19,GPPL, EQ,115.7,115.8,115.8,105.15,112.0,112.1,109.8,4110196,4513.14,34469, 1415881, 34.45
2023-05-22,GPPL, EQ,112.1,112.3,113.95,109.55,111.0,110.95,111.29,1130770,1258.44,8438, 511096, 45.20
2023-05-23,GPPL, EQ,110.95,111.8,113.15,111.0, 111.50,111.55,111.98,334286,374.34,4442, 137976, 41.27
2023-05-24,GPPL, EQ,111.55,111.25,115.8,111.1, 114.80,114.65,114.45,874244,1000.59,8883, 333020, 38.09
2023-05-25,GPPL, EQ,114.65,114.0,114.0,108.25, 111.30,111.3,110.19,3251748,3583.03,19668, 1519550, 46.73
2023-05-26,GPPL, EQ,111.3,110.15,111.3,107.0,108.1,108.0,108.17,1964964,2125.46,21560, 1157840, 58.92
2023-05-29,GPPL, EQ,108.0,109.9,110.5,106.65, 109.00,109.0,108.86,1547501,1684.68,10911, 852860, 55.11
2023-05-30,GPPL, EQ,109.0,108.85,109.3,106.2, 107.00,107.0,107.12,1042138,1116.35,9822, 622946, 59.78
2023-05-31,GPPL, EQ,107.0,107.15,107.85,105.8, 107.55,107.5,107.05,827785,886.16,7838, 359819, 43.47
2023-06-01,GPPL, EQ,107.5,107.4,111.4,107.35, 110.15,110.2,109.83,1096130,1203.9,8610, 465687, 42.48
2023-06-02,GPPL, EQ,110.2,109.75,111.0,108.55, 110.95,110.65,110.36,1342969,1482.09,9377, 789440, 58.78
2023-06-05,GPPL, EQ,110.65,111.05,112.45,110.65, 111.10,111.3,111.66,1066215,1190.53,11720, 664087, 62.28
2023-06-06,GPPL, EQ,111.3,111.85,112.0,110.05,110.75,110.85,110.66,967772,1070.96,4376, 655406, 67.72
2023-06-07,GPPL, EQ,110.85,110.9,112.1,110.05, 112.00,111.4,110.95,1388423,1540.47,7434, 683976, 49.26
2023-06-08,GPPL, EQ,111.4,111.55,115.15,111.55, 113.50,113.85,114.07,2438400,2781.45,17826, 880189, 36.10
2023-06-09,GPPL, EQ,113.85,114.0,115.3,112.05, 112.50,112.6,113.28,783335,887.39,8540, 362772, 46.31
2023-06-12,GPPL, EQ,112.6,112.7,114.4,111.5, 114.35,114.1,113.15,1608200,1819.67,8871, 874878, 54.40
2023-06-13,GPPL, EQ,114.1,114.7,115.4,113.0, 114.95,114.5,114.64,1207263,1383.95,7543, 722028, 59.81
2023-06-14,GPPL, EQ,114.5,114.35,115.1,113.0, 113.30,113.2,113.88,1069112,1217.48,8202, 600357, 56.15
2023-06-15,GPPL, EQ,113.2,113.15,117.25,113.05, 115.30,115.5,115.92,1486378,1723.04,11210, 531019, 35.73
2023-06-16,GPPL, EQ,115.5,115.95,117.0,114.0, 115.55,115.75,115.68,1024420,1185.04,7764, 448938, 43.82
2023-06-19,GPPL, EQ,115.75,115.75,116.55,113.65, 114.10,114.1,114.94,739185,849.64,5492, 322129, 43.58
2023-06-20,GPPL, EQ,114.1,114.1,116.25,114.1, 115.55,115.55,115.32,526963,607.7,4531, 237583, 45.09
2023-06-21,GPPL, EQ,115.55,115.65,115.65,114.25, 115.25,115.25,115.09,483742,556.71,5286, 233282, 48.22
2023-06-22,GPPL, EQ,115.25,115.2,115.9,113.2,113.6,113.9,114.41,531818,608.45,4046, 253592, 47.68
2023-06-23,GPPL, EQ,113.9,113.4,114.7,111.85, 113.95,114.0,113.54,522937,593.74,5764, 265719, 50.81
2023-06-26,GPPL, EQ,114.0,113.9,117.8,113.6, 116.85,116.9,116.31,1303309,1515.94,8854, 836897, 64.21
2023-06-27,GPPL, EQ,116.9,117.6,127.85,116.6, 121.75,121.75,124.42,16286776,20264.36,81253, 3605586, 22.14
2023-06-28,GPPL, EQ,121.75,122.5,124.85,120.6, 121.20,121.3,122.53,2464100,3019.21,15232, 830262, 33.69
2023-06-30,GPPL, EQ,121.3,122.15,124.9,121.2, 122.95,122.8,123.08,1942299,2390.54,17068, 734720, 37.83
2023-07-03,GPPL, EQ,122.8,123.65,126.4,121.4, 122.00,122.15,123.77,1499652,1856.13,13299, 630345, 42.03
2023-07-04,GPPL, EQ,122.15,122.1,122.7,118.65, 119.50,120.5,120.48,1447578,1744.02,10708, 565068, 39.04
2023-07-05,GPPL, EQ,120.5,119.55,123.6,119.55,121.25,121.5,122.09,1428565,1744.18,12215, 708177, 49.57
2023-07-06,GPPL, EQ,121.5,121.5,123.2,118.15,119.0,118.9,120.69,1657097,1999.9,15818, 894307, 53.97
2023-07-07,GPPL, EQ,118.9,119.55,121.35,117.65, 118.20,117.95,119.15,1237942,1475.06,14860, 595691, 48.12
2023-07-10,GPPL, EQ,117.95,118.55,119.9,116.8,119.2,119.3,118.39,908704,1075.84,8185, 337126, 37.10
2023-07-11,GPPL, EQ,119.3,120.3,122.8,120.1, 122.50,122.2,121.64,1600903,1947.39,14311, 648584, 40.51
2023-07-12,GPPL, EQ,122.2,122.95,123.4,121.4, 121.50,122.0,122.43,944967,1156.89,7733, 510419, 54.01
2023-07-13,GPPL, EQ,122.0,122.8,122.8,118.95, 120.20,119.55,121.14,931838,1128.8,8547, 446980, 47.97
2023-07-14,GPPL, EQ,119.55,120.0,121.0,119.0,120.0,120.1,119.9,729843,875.06,8070, 431095, 59.07
2023-07-17,GPPL, EQ,120.1,120.3,122.6,120.3,122.0,121.6,121.58,601583,731.41,6917, 268007, 44.55
2023-07-18,GPPL, EQ,121.6,122.0,124.8,119.9, 120.70,120.65,122.4,1974498,2416.76,14791, 759954, 38.49
2023-07-19,GPPL, EQ,120.65,121.0,123.0,120.3, 121.70,121.4,121.5,929507,1129.39,8178, 403022, 43.36
