DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-25,YESBANK, EQ,15.7,15.75,15.8,15.45,15.5,15.55,15.59,99104709,15449.65,49351, 28884098, 29.15
2023-04-26,YESBANK, EQ,15.55,15.5,15.95,15.4, 15.55,15.5,15.64,128851297,20150.84,51099, 32947857, 25.57
2023-04-27,YESBANK, EQ,15.5,15.5,15.7,15.5, 15.60,15.6,15.6,41936192,6544.06,36284, 16546605, 39.46
2023-04-28,YESBANK, EQ,15.6,15.65,15.85,15.6, 15.70,15.7,15.71,79514507,12493.24,44520, 33504981, 42.14
2023-05-02,YESBANK, EQ,15.7,15.75,16.1,15.7, 16.00,15.95,15.96,117555064,18758.62,65551, 40131309, 34.14
2023-05-03,YESBANK, EQ,15.95,15.95,16.4,15.85,16.15,16.15,16.15,83692417,13513.46,50721, 27682263, 33.08
2023-05-04,YESBANK, EQ,16.15,16.2,16.3,16.0, 16.05,16.05,16.11,85512962,13773.93,45243, 28846567, 33.73
2023-05-05,YESBANK, EQ,16.05,16.0,16.15,15.9, 15.95,15.95,15.98,47642044,7614.49,36932, 16038647, 33.66
2023-05-08,YESBANK, EQ,15.95,16.0,16.2,15.95, 16.05,16.1,16.05,59725157,9586.0,47038, 22956327, 38.44
2023-05-09,YESBANK, EQ,16.1,16.1,16.25,16.0,16.0,16.1,16.13,76780928,12384.59,36129, 22018664, 28.68
2023-05-10,YESBANK, EQ,16.1,16.05,16.15,15.8,16.0,15.95,15.94,77871060,12414.44,36568, 18441517, 23.68
2023-05-11,YESBANK, EQ,15.95,16.0,16.15,15.95, 16.05,16.1,16.08,49450726,7950.34,31540, 18943051, 38.31
2023-05-12,YESBANK, EQ,16.1,16.1,16.15,15.8, 15.90,15.95,15.99,58478892,9348.0,42065, 25962506, 44.40
2023-05-15,YESBANK, EQ,15.95,15.95,16.0,15.75, 15.80,15.85,15.88,44787937,7113.36,43727, 17989303, 40.17
2023-05-16,YESBANK, EQ,15.85,15.9,16.15,15.8,15.95,15.9,15.97,95893603,15317.61,43932, 22031437, 22.97
2023-05-17,YESBANK, EQ,15.9,15.95,16.05,15.85, 15.95,15.9,15.9,85822286,13649.64,36229, 17289999, 20.15
2023-05-18,YESBANK, EQ,15.9,15.95,16.0,15.65, 15.70,15.7,15.81,60436667,9554.22,35272, 27896469, 46.16
2023-05-19,YESBANK, EQ,15.7,15.75,15.8,15.55,15.65,15.65,15.69,53851070,8448.48,36798, 19476235, 36.17
2023-05-22,YESBANK, EQ,15.65,15.7,15.8,15.6,15.65,15.65,15.67,41531446,6507.61,40778, 18536917, 44.63
2023-05-23,YESBANK, EQ,15.65,15.65,15.75,15.5, 15.55,15.55,15.65,49358138,7724.13,44609, 23218427, 47.04
2023-05-24,YESBANK, EQ,15.55,15.55,15.7,15.5, 15.55,15.6,15.58,45339237,7062.07,35875, 15167898, 33.45
2023-05-25,YESBANK, EQ,15.6,15.55,15.75,15.5, 15.55,15.5,15.6,67397531,10515.4,36026, 20441936, 30.33
2023-05-26,YESBANK, EQ,15.5,15.55,15.65,15.5,15.65,15.6,15.59,34064577,5309.77,30280, 14984226, 43.99
2023-05-29,YESBANK, EQ,15.6,15.65,16.2,15.6, 15.90,15.9,15.93,127417730,20300.78,54615, 35931299, 28.20
2023-05-30,YESBANK, EQ,15.9,16.0,16.05,15.75, 15.85,15.9,15.9,77893859,12382.55,39352, 21078328, 27.06
2023-05-31,YESBANK, EQ,15.9,15.9,16.5,15.7, 16.35,16.2,16.17,223440763,36140.94,60062, 113223412, 50.67
2023-06-01,YESBANK, EQ,16.2,16.25,16.65,16.25, 16.30,16.3,16.4,85940004,14095.27,55973, 31381829, 36.52
2023-06-02,YESBANK, EQ,16.3,16.35,16.5,16.3, 16.35,16.4,16.4,113767784,18660.46,50640, 27790507, 24.43
2023-06-05,YESBANK, EQ,16.4,16.4,16.5,16.05, 16.10,16.15,16.29,39525286,6436.87,37428, 19505636, 49.35
2023-06-06,YESBANK, EQ,16.15,16.15,16.15,15.95,16.05,16.0,16.04,39361694,6314.43,33788, 19513660, 49.58
2023-06-07,YESBANK, EQ,16.0,16.05,16.3,16.0, 16.15,16.15,16.16,52628264,8505.95,40618, 20655359, 39.25
2023-06-08,YESBANK, EQ,16.15,16.2,17.2,16.15, 16.75,16.75,16.72,307712828,51434.23,87578, 67032913, 21.78
2023-06-09,YESBANK, EQ,16.75,16.75,16.95,16.5, 16.60,16.6,16.66,114417447,19057.25,41927, 26241694, 22.94
2023-06-12,YESBANK, EQ,16.6,16.6,16.6,16.35, 16.40,16.4,16.46,53269073,8766.76,43448, 24357331, 45.73
2023-06-13,YESBANK, EQ,16.4,16.45,16.7,16.35, 16.45,16.4,16.49,61321328,10113.57,35180, 19696029, 32.12
2023-06-14,YESBANK, EQ,16.4,16.5,16.6,16.1, 16.20,16.2,16.36,99586254,16291.62,43796, 28365250, 28.48
2023-06-15,YESBANK, EQ,16.2,16.2,16.35,15.95, 16.10,16.1,16.14,56035794,9045.19,43412, 25215094, 45.00
2023-06-16,YESBANK, EQ,16.1,16.15,16.45,16.0, 16.40,16.3,16.23,79705305,12934.11,50103, 32025772, 40.18
2023-06-19,YESBANK, EQ,16.3,16.4,16.75,16.1, 16.30,16.25,16.46,127260482,20945.1,50393, 26630349, 20.93
2023-06-20,YESBANK, EQ,16.25,16.3,16.4,16.15, 16.20,16.25,16.26,62344783,10137.87,37546, 21020151, 33.72
2023-06-21,YESBANK, EQ,16.25,16.25,16.35,16.15, 16.25,16.2,16.24,43815628,7117.38,32350, 16197856, 36.97
2023-06-22,YESBANK, EQ,16.2,16.2,16.3,15.95,16.0,16.0,16.11,52482954,8452.85,36748, 21100155, 40.20
2023-06-23,YESBANK, EQ,16.0,16.0,16.1,15.9, 15.95,16.0,15.99,42620606,6815.53,30993, 15409371, 36.15
2023-06-26,YESBANK, EQ,16.0,16.05,16.35,16.0, 16.10,16.1,16.15,69419649,11210.66,45256, 18900956, 27.23
2023-06-27,YESBANK, EQ,16.1,16.15,16.25,16.0, 16.10,16.05,16.1,35114512,5652.68,31032, 12111409, 34.49
2023-06-28,YESBANK, EQ,16.05,16.1,16.35,15.95, 16.30,16.2,16.14,63502734,10251.32,34144, 28779475, 45.32
2023-06-30,YESBANK, EQ,16.2,16.25,16.35,16.15, 16.30,16.25,16.26,69541563,11305.53,41083, 23898490, 34.37
2023-07-03,YESBANK, EQ,16.25,16.35,16.55,16.3, 16.35,16.35,16.42,108321412,17783.88,44340, 30539174, 28.19
2023-07-04,YESBANK, EQ,16.35,16.4,17.2,16.25, 16.80,16.8,16.84,323137498,54418.69,82201, 76353945, 23.63
2023-07-05,YESBANK, EQ,16.8,16.85,17.45,16.8,17.2,17.15,17.15,214341757,36764.81,74115, 58009492, 27.06
2023-07-06,YESBANK, EQ,17.15,17.25,17.95,17.25,17.95,17.8,17.65,264919299,46769.03,93536, 76395507, 28.84
2023-07-07,YESBANK, EQ,17.8,17.85,17.95,17.3, 17.45,17.45,17.55,248157506,43554.28,77942, 63904358, 25.75
2023-07-10,YESBANK, EQ,17.45,17.3,17.5,17.0,17.1,17.05,17.18,104189506,17900.61,50634, 35328169, 33.91
2023-07-11,YESBANK, EQ,17.05,17.2,17.5,17.05, 17.10,17.2,17.28,152871399,26419.2,57873, 31372125, 20.52
2023-07-12,YESBANK, EQ,17.2,17.2,17.65,17.15, 17.30,17.3,17.4,131237755,22835.77,47642, 32670498, 24.89
2023-07-13,YESBANK, EQ,17.3,17.4,17.75,17.05, 17.15,17.15,17.43,125488334,21867.53,50318, 30938445, 24.65
2023-07-14,YESBANK, EQ,17.15,17.25,17.45,17.15,17.35,17.35,17.28,84745330,14646.63,44864, 23434158, 27.65
2023-07-17,YESBANK, EQ,17.35,17.5,17.85,17.45,17.65,17.7,17.69,172530419,30526.2,55919, 41849196, 24.26
2023-07-18,YESBANK, EQ,17.7,17.7,17.9,17.35, 17.45,17.5,17.6,165941309,29213.12,45710, 31374605, 18.91
2023-07-19,YESBANK, EQ,17.5,17.5,17.6,17.3, 17.40,17.45,17.45,107842846,18818.56,42705, 28511901, 26.44
