DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-23,BALPHARMA, EQ,74.4,75.5,75.5,72.5,72.6,73.15,73.44,9868,7.25,320, 6992, 70.86
2023-02-24,BALPHARMA, EQ,73.15,73.15,73.95,72.0, 73.00,72.8,72.93,7449,5.43,351, 4411, 59.22
2023-02-27,BALPHARMA, EQ,72.8,73.45,73.8,71.0, 71.50,71.6,72.31,9559,6.91,332, 5061, 52.94
2023-02-28,BALPHARMA, EQ,71.6,71.3,72.1,69.1, 69.60,69.5,70.52,23750,16.75,554, 17542, 73.86
2023-03-01,BALPHARMA, EQ,69.5,69.85,71.55,68.85, 69.15,69.5,70.15,19007,13.33,567, 11460, 60.29
2023-03-02,BALPHARMA, EQ,69.5,69.0,71.3,69.0, 69.50,69.85,70.13,8438,5.92,230, 5803, 68.77
2023-03-03,BALPHARMA, EQ,69.85,70.9,71.45,70.2, 70.95,70.45,70.75,9885,6.99,250, 6868, 69.48
2023-03-06,BALPHARMA, EQ,70.45,70.05,73.55,70.05, 72.85,72.15,72.17,15218,10.98,406, 8589, 56.44
2023-03-08,BALPHARMA, EQ,72.15,72.15,75.0,70.75, 74.60,74.45,73.39,7994,5.87,275, 5418, 67.78
2023-03-09,BALPHARMA, EQ,74.45,75.15,76.45,74.7, 76.00,75.05,75.68,18570,14.05,329, 14968, 80.60
2023-03-10,BALPHARMA, EQ,75.05,75.35,75.5,72.2, 72.95,72.5,73.51,14406,10.59,444, 9672, 67.14
2023-03-13,BALPHARMA, EQ,72.5,73.15,73.75,70.65, 71.20,71.0,71.44,19788,14.14,280, 16538, 83.58
2023-03-14,BALPHARMA, EQ,71.0,71.0,72.6,70.3, 72.00,71.0,71.41,10779,7.7,316, 7210, 66.89
2023-03-15,BALPHARMA, EQ,71.0,70.9,71.7,70.35, 71.55,71.4,71.03,5135,3.65,212, 3140, 61.15
2023-03-16,BALPHARMA, EQ,71.4,70.6,71.4,70.1, 70.50,70.5,70.86,7432,5.27,188, 5638, 75.86
2023-03-17,BALPHARMA, EQ,70.5,70.5,71.4,68.85, 70.10,70.65,70.41,7924,5.58,186, 6211, 78.38
2023-03-20,BALPHARMA, EQ,70.65,70.0,72.25,69.5,70.05,70.0,70.43,9210,6.49,243, 6264, 68.01
2023-03-21,BALPHARMA, EQ,70.0,70.65,70.65,69.1, 69.40,69.35,69.47,9315,6.47,130, 8118, 87.15
2023-03-22,BALPHARMA, EQ,69.35,69.95,72.5,69.1, 72.50,71.15,70.09,119211,83.55,527, 113260, 95.01
2023-03-23,BALPHARMA, EQ,71.15,71.55,72.5,70.05, 70.05,70.45,71.04,13297,9.45,328, 8723, 65.60
2023-03-24,BALPHARMA, EQ,70.45,70.45,71.05,68.65, 69.85,69.35,69.82,6823,4.76,222, 4369, 64.03
2023-03-27,BALPHARMA, EQ,69.35,69.0,69.6,67.0, 67.00,67.75,68.42,8753,5.99,313, 6436, 73.53
2023-03-28,BALPHARMA, EQ,67.75,67.0,67.55,64.0, 66.00,65.3,65.34,23897,15.61,674, 14594, 61.07
2023-03-29,BALPHARMA, EQ,65.3,64.9,68.3,63.35, 64.00,64.45,65.64,44703,29.34,966, 23616, 52.83
2023-03-31,BALPHARMA, EQ,64.45,65.05,68.25,64.65, 67.50,67.05,66.53,25646,17.06,439, 16439, 64.10
2023-04-03,BALPHARMA, EQ,67.05,67.65,73.3,67.5, 73.15,71.75,70.29,17102,12.02,332, 10953, 64.05
2023-04-05,BALPHARMA, EQ,71.75,72.45,75.4,71.15, 73.25,74.2,73.3,17601,12.9,647, 8659, 49.20
2023-04-06,BALPHARMA, EQ,74.2,72.95,75.85,72.05, 73.50,73.2,73.57,14922,10.98,408, 9723, 65.16
2023-04-10,BALPHARMA, EQ,73.2,73.2,74.9,72.05, 74.35,73.8,73.66,5184,3.82,148, 3103, 59.86
2023-04-11,BALPHARMA, EQ,73.8,72.1,74.75,72.1, 72.80,73.05,73.57,6672,4.91,230, 4825, 72.32
2023-04-12,BALPHARMA, EQ,73.05,72.95,75.0,71.3, 72.10,72.05,72.9,28724,20.94,749, 13612, 47.39
2023-04-13,BALPHARMA, EQ,72.05,71.1,72.9,71.0, 71.45,71.6,71.8,15304,10.99,334, 11582, 75.68
2023-04-17,BALPHARMA, EQ,71.6,72.2,72.9,69.6, 70.15,70.3,71.11,14098,10.02,430, 9391, 66.61
2023-04-18,BALPHARMA, EQ,70.3,69.95,72.0,69.95, 70.00,70.4,71.06,7344,5.22,221, 4799, 65.35
2023-04-19,BALPHARMA, EQ,70.4,71.05,72.15,70.6, 70.60,71.2,71.15,17993,12.8,403, 11650, 64.75
2023-04-20,BALPHARMA, EQ,71.2,71.0,74.3,70.0, 73.50,73.55,72.66,33599,24.41,990, 18237, 54.28
2023-04-21,BALPHARMA, EQ,73.55,73.0,88.25,73.0, 84.40,85.45,86.28,1066727,920.33,11800, 158764, 14.88
2023-04-24,BALPHARMA, EQ,85.45,84.4,85.7,80.8, 82.20,81.9,83.1,96562,80.24,1521, 53417, 55.32
2023-04-25,BALPHARMA, EQ,81.9,81.9,81.9,78.5,78.9,78.8,79.64,41332,32.92,775, 24659, 59.66
2023-04-26,BALPHARMA, EQ,78.8,77.5,81.0,77.5, 78.75,78.65,79.02,34013,26.88,811, 14347, 42.18
2023-04-27,BALPHARMA, EQ,78.65,78.7,85.95,77.6, 82.00,81.85,83.1,151193,125.65,2721, 44514, 29.44
2023-04-28,BALPHARMA, EQ,81.85,82.6,83.85,80.75, 82.00,82.0,82.34,30235,24.89,871, 14931, 49.38
2023-05-02,BALPHARMA, EQ,82.0,83.5,84.6,80.2, 80.20,81.1,82.52,30772,25.39,691, 19362, 62.92
2023-05-03,BALPHARMA, EQ,81.1,80.55,82.25,80.3,80.8,80.75,81.32,17014,13.84,339, 9986, 58.69
2023-05-04,BALPHARMA, EQ,80.75,80.3,85.0,80.3, 84.90,84.4,83.82,47339,39.68,949, 26434, 55.84
2023-05-05,BALPHARMA, EQ,84.4,85.0,86.0,80.0, 81.70,82.1,83.59,40546,33.89,1003, 25068, 61.83
2023-05-08,BALPHARMA, EQ,82.1,82.4,84.05,81.35, 81.50,81.85,82.43,13993,11.53,392, 8419, 60.17
2023-05-09,BALPHARMA, EQ,81.85,81.0,87.0,81.0,82.0,82.25,84.42,105245,88.85,2013, 43229, 41.07
2023-05-10,BALPHARMA, EQ,82.25,82.65,83.95,80.85,82.0,81.8,82.28,26700,21.97,512, 8428, 31.57
2023-05-11,BALPHARMA, EQ,81.8,81.3,86.9,81.0, 85.95,85.25,84.73,88243,74.77,1260, 40277, 45.64
2023-05-12,BALPHARMA, EQ,85.25,84.9,85.25,82.75, 83.25,83.5,84.01,23007,19.33,551, 12541, 54.51
2023-05-15,BALPHARMA, EQ,83.5,82.95,84.55,82.5, 84.35,83.0,83.37,15319,12.77,235, 6575, 42.92
2023-05-16,BALPHARMA, EQ,83.0,82.7,85.0,82.05,83.5,84.1,83.42,13903,11.6,344, 8350, 60.06
2023-05-17,BALPHARMA, EQ,84.1,84.1,86.0,83.35, 84.90,84.2,85.08,32129,27.34,526, 13020, 40.52
2023-05-18,BALPHARMA, EQ,84.2,84.85,86.5,83.0, 83.00,83.25,84.63,23791,20.13,390, 10046, 42.23
2023-05-19,BALPHARMA, EQ,83.25,83.25,86.0,82.6,84.0,84.85,84.11,19346,16.27,411, 8671, 44.82
2023-05-22,BALPHARMA, EQ,84.85,84.85,86.0,84.7,85.0,85.1,85.21,11428,9.74,234, 7922, 69.32
2023-05-23,BALPHARMA, EQ,85.1,84.95,85.5,83.3, 84.00,84.0,84.29,11335,9.55,257, 7488, 66.06
2023-05-24,BALPHARMA, EQ,84.0,84.0,90.75,83.1, 86.15,86.75,88.29,222038,196.04,3676, 90485, 40.75
2023-05-25,BALPHARMA, EQ,86.75,86.0,90.7,86.0, 86.35,87.15,88.37,76605,67.69,1419, 24760, 32.32
2023-05-26,BALPHARMA, EQ,87.15,87.0,87.95,84.65,85.95,86.1,86.36,16227,14.01,425, 10678, 65.80
2023-05-29,BALPHARMA, EQ,86.1,86.0,87.95,82.0, 83.50,83.35,84.57,42475,35.92,1023, 22391, 52.72
2023-05-30,BALPHARMA, EQ,83.35,83.1,84.75,82.75, 83.20,83.0,83.45,23256,19.41,667, 12362, 53.16
2023-05-31,BALPHARMA, EQ,83.0,82.1,90.85,82.1, 87.00,87.05,87.78,173400,152.21,3416, 58596, 33.79
2023-06-01,BALPHARMA, EQ,87.05,87.05,92.2,87.05, 89.15,89.2,89.82,101479,91.15,2291, 47958, 47.26
2023-06-02,BALPHARMA, EQ,89.2,90.3,90.85,87.1, 87.10,87.4,89.03,40419,35.99,872, 22194, 54.91
2023-06-05,BALPHARMA, EQ,87.4,88.25,90.5,88.0, 89.00,89.25,89.6,42210,37.82,775, 27995, 66.32
2023-06-06,BALPHARMA, EQ,89.25,89.6,90.05,87.0,89.3,89.6,89.03,53174,47.34,1142, 27019, 50.81
2023-06-07,BALPHARMA, EQ,89.6,89.0,91.15,88.7, 88.75,89.1,89.9,63525,57.11,1089, 30104, 47.39
2023-06-08,BALPHARMA, EQ,89.1,89.5,91.05,88.05, 88.60,88.85,89.55,46552,41.69,878, 19579, 42.06
2023-06-09,BALPHARMA, EQ,88.85,89.65,91.0,87.65, 88.10,88.1,88.7,15103,13.4,381, 9018, 59.71
2023-06-12,BALPHARMA, EQ,88.1,88.0,88.15,87.0, 87.00,87.4,87.62,11608,10.17,299, 7576, 65.27
2023-06-13,BALPHARMA, EQ,87.4,87.4,89.0,87.4, 88.20,88.0,88.17,8693,7.66,212, 6143, 70.67
2023-06-14,BALPHARMA, EQ,88.0,88.85,88.85,87.1, 87.20,87.55,87.77,6947,6.1,145, 4315, 62.11
2023-06-15,BALPHARMA, EQ,87.55,87.9,90.0,86.15, 88.50,88.85,88.46,43010,38.05,1242, 24768, 57.59
2023-06-16,BALPHARMA, EQ,88.85,88.5,92.95,87.05, 87.30,88.15,90.53,137044,124.06,2061, 54501, 39.77
2023-06-19,BALPHARMA, EQ,88.15,87.4,90.95,87.4, 88.15,88.8,88.97,54640,48.61,838, 20172, 36.92
2023-06-20,BALPHARMA, EQ,88.8,88.1,90.2,88.05, 89.50,89.35,89.27,22173,19.79,721, 11024, 49.72
2023-06-21,BALPHARMA, EQ,89.35,90.15,91.05,88.0, 88.20,88.45,89.43,26931,24.08,590, 15528, 57.66
2023-06-22,BALPHARMA, EQ,88.45,88.5,90.1,87.15,87.15,87.45,88.58,31561,27.96,540, 19577, 62.03
2023-06-23,BALPHARMA, EQ,87.45,87.45,93.05,86.5, 88.80,89.85,90.26,193655,174.8,3439, 58568, 30.24
2023-06-26,BALPHARMA, EQ,89.85,89.5,97.2,89.5, 95.30,95.2,94.93,478396,454.16,6669, 164890, 34.47
2023-06-27,BALPHARMA, EQ,95.2,96.9,99.0,93.6, 93.60,93.8,96.14,129948,124.93,1777, 66640, 51.28
2023-06-28,BALPHARMA, EQ,93.8,94.0,95.4,90.5, 90.95,90.95,92.27,63241,58.35,1552, 32838, 51.93
2023-06-30,BALPHARMA, EQ,90.95,90.95,92.3,89.3, 91.90,91.6,91.16,38620,35.21,1032, 20377, 52.76
2023-07-03,BALPHARMA, EQ,91.6,91.6,91.95,88.9, 89.20,89.15,89.88,29264,26.3,830, 20863, 71.29
2023-07-04,BALPHARMA, EQ,89.15,90.05,92.45,88.65, 88.65,89.15,90.38,47841,43.24,966, 19545, 40.85
2023-07-05,BALPHARMA, EQ,89.15,89.95,92.0,88.3,90.0,89.75,90.98,43923,39.96,891, 15077, 34.33
2023-07-06,BALPHARMA, EQ,89.75,89.05,95.4,89.05,92.0,92.6,93.05,175611,163.4,3098, 69401, 39.52
2023-07-07,BALPHARMA, EQ,92.6,93.75,95.4,90.25, 91.65,91.1,93.21,64606,60.22,1277, 29915, 46.30
2023-07-10,BALPHARMA, EQ,91.1,90.25,97.0,90.25,92.05,92.1,94.58,189050,178.81,3717, 57878, 30.62
2023-07-11,BALPHARMA, EQ,92.1,92.0,98.0,92.0, 94.80,94.85,96.16,220862,212.39,3896, 87626, 39.67
2023-07-12,BALPHARMA, EQ,94.85,96.0,99.35,94.85, 95.90,95.85,97.3,195160,189.9,3920, 80732, 41.37
2023-07-13,BALPHARMA, EQ,95.85,97.05,99.9,94.2, 95.60,95.0,97.89,145026,141.97,2645, 43633, 30.09
2023-07-14,BALPHARMA, EQ,95.0,96.0,97.65,94.1,95.0,95.3,95.71,54141,51.82,1436, 20211, 37.33
2023-07-17,BALPHARMA, EQ,95.3,96.25,96.85,94.15,95.0,94.6,94.97,25767,24.47,684, 15778, 61.23
2023-07-18,BALPHARMA, EQ,94.6,95.05,98.9,95.0, 95.75,95.8,96.97,99884,96.85,1749, 43529, 43.58
2023-07-19,BALPHARMA, EQ,95.8,96.75,97.8,93.6, 95.00,94.5,95.59,34388,32.87,850, 16527, 48.06
