DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-18,RELIANCE, EQ,2478.8,2473.5,2491.1,2460.35,2474.7,2474.7,2476.84,6206382,153722.37,185546, 4205017, 67.75
2023-01-19,RELIANCE, EQ,2474.7,2472.9,2481.15,2456.65, 2469.00,2472.05,2472.43,5510333,136238.99,153940, 3731869, 67.72
2023-01-20,RELIANCE, EQ,2472.05,2475.0,2475.0,2437.25,2443.0,2442.65,2452.37,6890325,168976.29,229958, 4017843, 58.31
2023-01-23,RELIANCE, EQ,2442.65,2449.0,2466.2,2425.0,2428.0,2430.3,2440.34,5055324,123367.1,218454, 2919027, 57.74
2023-01-24,RELIANCE, EQ,2430.3,2440.0,2443.65,2387.35,2413.0,2415.95,2414.29,7609558,183716.45,232964, 4390622, 57.70
2023-01-25,RELIANCE, EQ,2415.95,2412.45,2414.7,2380.0, 2384.00,2382.55,2392.49,5715684,136747.34,334425, 4112953, 71.96
2023-01-27,RELIANCE, EQ,2382.55,2384.4,2387.35,2311.65, 2339.00,2337.35,2337.64,11920991,278669.37,456285, 8175005, 68.58
2023-01-30,RELIANCE, EQ,2337.35,2331.7,2371.9,2301.0, 2363.55,2359.75,2340.91,10047822,235210.08,312077, 7139843, 71.06
2023-01-31,RELIANCE, EQ,2359.75,2382.0,2387.65,2341.0,2356.65,2353.85,2354.47,10472167,246563.84,348674, 7564934, 72.24
2023-02-01,RELIANCE, EQ,2353.85,2379.95,2379.95,2305.0, 2340.00,2339.9,2351.35,8929007,209952.3,312582, 5772174, 64.65
2023-02-02,RELIANCE, EQ,2339.9,2318.0,2348.0,2311.0, 2325.00,2326.95,2324.91,6305317,146593.21,275957, 4153622, 65.87
2023-02-03,RELIANCE, EQ,2326.95,2349.0,2349.0,2293.0, 2330.00,2329.0,2318.88,11398850,264325.1,406488, 7973555, 69.95
2023-02-06,RELIANCE, EQ,2329.0,2315.0,2321.0,2305.8, 2312.90,2311.45,2311.92,6847679,158313.18,293805, 5191602, 75.82
2023-02-07,RELIANCE, EQ,2311.45,2312.0,2327.4,2293.0, 2304.30,2305.9,2312.27,6985001,161512.26,281342, 4749078, 67.99
2023-02-08,RELIANCE, EQ,2305.9,2313.0,2359.9,2307.0, 2349.65,2351.95,2344.97,9765490,228998.23,283018, 6767529, 69.30
2023-02-09,RELIANCE, EQ,2351.95,2353.45,2370.85,2334.0, 2353.60,2356.05,2354.91,6079228,143160.06,264097, 3862283, 63.53
2023-02-10,RELIANCE, EQ,2356.05,2354.9,2354.9,2321.3, 2336.50,2336.65,2331.77,4979789,116117.24,188258, 2634108, 52.90
2023-02-13,RELIANCE, EQ,2336.65,2340.2,2350.0,2313.55,2324.6,2323.35,2323.49,4777674,111008.81,151763, 2780205, 58.19
2023-02-14,RELIANCE, EQ,2323.35,2329.95,2381.9,2323.65,2380.0,2378.1,2365.58,6609564,156354.2,227277, 4049724, 61.27
2023-02-15,RELIANCE, EQ,2378.1,2376.0,2437.2,2373.0, 2435.05,2431.95,2417.55,15461902,373799.21,338567, 11644633, 75.31
2023-02-16,RELIANCE, EQ,2431.95,2449.45,2463.8,2425.05, 2427.50,2430.05,2445.33,7967558,194833.15,320609, 5539874, 69.53
2023-02-17,RELIANCE, EQ,2430.05,2420.0,2447.5,2410.6, 2438.00,2440.2,2433.17,5450092,132609.81,172321, 3430691, 62.95
2023-02-20,RELIANCE, EQ,2440.2,2445.0,2449.75,2410.1, 2414.70,2414.4,2429.58,4078245,99084.16,169244, 2228609, 54.65
2023-02-21,RELIANCE, EQ,2414.4,2424.0,2446.8,2412.35, 2435.20,2434.1,2428.09,6143298,149164.59,190616, 3795226, 61.78
2023-02-22,RELIANCE, EQ,2434.1,2425.95,2430.0,2375.05, 2377.00,2378.9,2395.74,5087729,121888.88,204778, 3193068, 62.76
2023-02-23,RELIANCE, EQ,2378.9,2378.0,2394.75,2361.35,2366.5,2367.5,2377.1,4546655,108078.34,176202, 2500479, 55.00
2023-02-24,RELIANCE, EQ,2367.5,2372.0,2396.15,2368.0, 2387.90,2383.7,2381.54,4353814,103687.97,157064, 2464268, 56.60
2023-02-27,RELIANCE, EQ,2383.7,2382.0,2389.65,2351.7, 2365.05,2367.85,2366.2,5168667,122300.93,193653, 3233733, 62.56
2023-02-28,RELIANCE, EQ,2367.85,2356.1,2367.0,2313.65, 2319.95,2322.55,2333.98,10150245,236904.37,313946, 6372032, 62.78
2023-03-01,RELIANCE, EQ,2322.55,2344.0,2345.5,2323.25, 2345.40,2343.9,2336.64,5330852,124562.84,230019, 3103711, 58.22
2023-03-02,RELIANCE, EQ,2343.9,2337.0,2351.65,2321.6, 2329.40,2326.05,2333.58,4307425,100517.32,188182, 2422136, 56.23
2023-03-03,RELIANCE, EQ,2326.05,2349.15,2393.45,2341.55, 2382.00,2385.4,2366.67,6758115,159942.0,197227, 4146741, 61.36
2023-03-06,RELIANCE, EQ,2385.4,2400.0,2424.6,2400.0, 2409.70,2408.7,2412.27,4694338,113240.34,155650, 2606276, 55.52
2023-03-08,RELIANCE, EQ,2408.7,2408.7,2419.0,2385.0, 2416.50,2417.35,2407.08,7283694,175324.25,182199, 4111112, 56.44
2023-03-09,RELIANCE, EQ,2417.35,2416.0,2416.9,2355.1, 2360.00,2359.25,2377.08,7492509,178103.29,232305, 4508290, 60.17
2023-03-10,RELIANCE, EQ,2359.25,2341.5,2344.0,2315.05, 2326.00,2322.7,2324.06,6153681,143015.41,257596, 3300623, 53.64
2023-03-13,RELIANCE, EQ,2322.7,2329.0,2344.0,2275.0, 2288.00,2284.5,2307.72,5894088,136019.04,256526, 2674835, 45.38
2023-03-14,RELIANCE, EQ,2284.5,2280.0,2304.95,2269.05, 2279.00,2275.95,2285.47,7396699,169049.04,266523, 3419876, 46.24
2023-03-15,RELIANCE, EQ,2275.95,2284.1,2298.3,2227.4, 2237.45,2237.05,2263.32,10027725,226959.25,371953, 6137251, 61.20
2023-03-16,RELIANCE, EQ,2237.05,2243.0,2254.0,2202.2, 2229.50,2225.9,2229.58,8474595,188947.58,366871, 4738415, 55.91
2023-03-17,RELIANCE, EQ,2225.9,2244.75,2251.95,2212.7, 2224.40,2223.1,2226.05,15697554,349435.97,302341, 11467951, 73.06
2023-03-20,RELIANCE, EQ,2223.1,2215.0,2220.0,2180.0,2211.15,2201.25,2194.09,9010595,197700.28,369095, 5060920, 56.17
2023-03-21,RELIANCE, EQ,2201.25,2218.95,2274.0,2217.0, 2272.00,2269.7,2256.48,9876263,222855.72,342611, 5172557, 52.37
2023-03-22,RELIANCE, EQ,2269.7,2285.0,2291.45,2270.0, 2274.30,2276.6,2281.22,5039622,114964.92,195193, 3089805, 61.31
2023-03-23,RELIANCE, EQ,2276.6,2268.0,2269.9,2243.05, 2247.60,2247.8,2253.68,7499082,169005.52,187678, 5254204, 70.06
2023-03-24,RELIANCE, EQ,2247.8,2245.25,2250.0,2198.0, 2204.90,2203.3,2221.83,5711497,126899.76,231777, 3521704, 61.66
2023-03-27,RELIANCE, EQ,2203.3,2217.5,2254.0,2200.2, 2238.80,2237.55,2237.36,6486068,145116.44,217981, 3399932, 52.42
2023-03-28,RELIANCE, EQ,2237.55,2245.0,2256.5,2237.0, 2247.05,2248.0,2246.61,5804018,130393.74,200011, 3651674, 62.92
2023-03-29,RELIANCE, EQ,2248.0,2239.0,2244.8,2211.1, 2242.20,2234.7,2228.64,8678073,193402.93,294929, 5360948, 61.78
2023-03-31,RELIANCE, EQ,2234.7,2255.0,2343.45,2254.7, 2330.95,2331.05,2315.77,13001005,301073.14,446320, 8037003, 61.82
2023-04-03,RELIANCE, EQ,2331.05,2345.0,2349.0,2315.0, 2331.05,2331.45,2327.86,4750238,110578.8,192147, 2598875, 54.71
2023-04-05,RELIANCE, EQ,2331.45,2348.0,2348.0,2308.55, 2324.10,2325.85,2325.64,7505339,174547.36,215635, 3286758, 43.79
2023-04-06,RELIANCE, EQ,2325.85,2318.15,2354.0,2318.15, 2340.15,2341.45,2341.09,8507771,199174.3,201019, 3066395, 36.04
2023-04-10,RELIANCE, EQ,2341.45,2350.0,2350.4,2321.55, 2324.05,2324.85,2337.29,5981688,139809.69,146678, 2497661, 41.76
2023-04-11,RELIANCE, EQ,2324.85,2334.0,2341.0,2324.05, 2334.10,2336.35,2333.1,4865301,113512.55,151084, 3237435, 66.54
2023-04-12,RELIANCE, EQ,2336.35,2336.35,2367.8,2330.05, 2346.70,2346.65,2347.57,8389646,196952.62,187546, 5437346, 64.81
2023-04-13,RELIANCE, EQ,2346.65,2353.0,2365.8,2342.0, 2356.00,2355.5,2354.04,5712541,134475.65,173375, 3283242, 57.47
2023-04-17,RELIANCE, EQ,2355.5,2424.95,2424.95,2349.05, 2367.35,2367.45,2371.58,8274452,196234.93,198022, 5243193, 63.37
2023-04-18,RELIANCE, EQ,2367.45,2377.0,2377.0,2326.0, 2340.40,2340.35,2341.54,4802172,112444.58,159024, 2150217, 44.78
2023-04-19,RELIANCE, EQ,2340.35,2339.05,2357.9,2332.2, 2348.80,2352.0,2347.73,5664207,132980.39,146728, 2562595, 45.24
2023-04-20,RELIANCE, EQ,2352.0,2354.1,2359.0,2332.1, 2345.00,2346.05,2342.63,3233882,75757.83,142307, 1328115, 41.07
2023-04-21,RELIANCE, EQ,2346.05,2350.65,2361.0,2336.4, 2351.00,2349.0,2348.7,3529236,82891.02,151695, 1901194, 53.87
2023-04-24,RELIANCE, EQ,2349.0,2375.0,2380.9,2348.0, 2360.50,2358.0,2360.7,5970048,140935.09,217965, 2751711, 46.09
2023-04-25,RELIANCE, EQ,2358.0,2366.0,2380.6,2350.5,2373.45,2376.05,2365.75,4262471,100839.3,151700, 2086689, 48.95
2023-04-26,RELIANCE, EQ,2376.05,2379.0,2386.1,2354.05, 2361.90,2362.1,2363.34,3977129,93993.19,159924, 2098237, 52.76
2023-04-27,RELIANCE, EQ,2362.1,2375.0,2384.0,2364.0, 2381.70,2377.05,2373.05,4230627,100394.93,151491, 2032293, 48.04
2023-04-28,RELIANCE, EQ,2377.05,2382.0,2423.9,2381.75, 2419.90,2420.5,2409.46,7183342,173079.47,226856, 4054041, 56.44
2023-05-02,RELIANCE, EQ,2420.5,2436.2,2445.8,2428.1, 2440.20,2441.05,2438.83,5991101,146112.51,213010, 3888221, 64.90
2023-05-03,RELIANCE, EQ,2441.05,2445.0,2445.0,2413.05,2418.0,2420.1,2423.03,3259053,78967.75,122949, 1826435, 56.04
2023-05-04,RELIANCE, EQ,2420.1,2421.15,2452.85,2414.6, 2445.95,2448.0,2438.2,3985159,97166.26,148384, 1741751, 43.71
2023-05-05,RELIANCE, EQ,2448.0,2441.0,2461.35,2436.0, 2441.00,2441.75,2447.86,4036548,98809.0,171662, 1538067, 38.10
2023-05-08,RELIANCE, EQ,2441.75,2450.0,2483.65,2444.15, 2471.00,2471.9,2468.41,4224469,104277.26,169304, 2401148, 56.84
2023-05-09,RELIANCE, EQ,2471.9,2475.0,2486.8,2463.25,2476.7,2479.55,2476.94,2983468,73898.73,167950, 1471944, 49.34
2023-05-10,RELIANCE, EQ,2479.55,2490.0,2499.85,2481.2,2492.0,2496.6,2493.65,5017544,125120.18,147588, 2795603, 55.72
2023-05-11,RELIANCE, EQ,2496.6,2498.95,2509.5,2476.55, 2482.00,2480.3,2494.02,4872451,121519.66,190308, 2018589, 41.43
2023-05-12,RELIANCE, EQ,2480.3,2469.8,2487.4,2456.5, 2481.90,2484.35,2473.5,3209889,79396.58,116311, 1662095, 51.78
2023-05-15,RELIANCE, EQ,2484.35,2489.9,2504.55,2473.15, 2484.75,2489.25,2492.24,3153587,78594.81,139761, 1640574, 52.02
2023-05-16,RELIANCE, EQ,2489.25,2494.0,2499.6,2450.15,2454.55,2453.8,2474.17,4023000,99535.71,202246, 2154699, 53.56
2023-05-17,RELIANCE, EQ,2453.8,2463.0,2465.0,2429.0, 2442.00,2439.3,2444.63,4060722,99269.62,155508, 1602975, 39.48
2023-05-18,RELIANCE, EQ,2439.3,2449.55,2457.0,2427.15, 2433.00,2434.05,2443.67,4857531,118702.2,145659, 1004981, 20.69
2023-05-19,RELIANCE, EQ,2434.05,2434.05,2445.95,2418.85,2444.0,2441.95,2432.71,3715280,90382.05,118264, 1398819, 37.65
2023-05-22,RELIANCE, EQ,2441.95,2435.0,2466.0,2432.35,2454.5,2455.0,2455.77,3431208,84262.66,122501, 1202296, 35.04
2023-05-23,RELIANCE, EQ,2455.0,2460.65,2468.0,2451.45, 2453.00,2454.55,2460.13,2811473,69165.84,121065, 1484525, 52.80
2023-05-24,RELIANCE, EQ,2454.55,2445.9,2464.0,2433.45, 2441.00,2440.25,2447.77,3743804,91639.85,132191, 1828787, 48.85
2023-05-25,RELIANCE, EQ,2440.25,2433.9,2449.0,2416.05, 2444.85,2439.95,2430.14,5301647,128837.33,136521, 2232701, 42.11
2023-05-26,RELIANCE, EQ,2439.95,2458.0,2509.0,2450.75,2508.8,2506.5,2489.54,5827017,145066.13,197182, 2889346, 49.59
2023-05-29,RELIANCE, EQ,2506.5,2521.0,2530.0,2507.2, 2518.20,2520.6,2519.76,4619754,116406.58,184530, 2505419, 54.23
2023-05-30,RELIANCE, EQ,2520.6,2520.6,2537.7,2514.35, 2520.55,2519.95,2524.94,5234564,132169.61,173212, 2645328, 50.54
2023-05-31,RELIANCE, EQ,2519.95,2500.0,2509.85,2461.0, 2466.95,2469.9,2477.34,12510304,309922.96,289027, 8730857, 69.79
2023-06-01,RELIANCE, EQ,2469.9,2480.15,2484.9,2458.0, 2467.00,2463.25,2472.06,6734525,166481.4,216233, 4083929, 60.64
2023-06-02,RELIANCE, EQ,2463.25,2471.0,2482.85,2451.0, 2455.25,2455.2,2459.32,7291995,179333.84,160655, 5068213, 69.50
2023-06-05,RELIANCE, EQ,2455.2,2467.2,2483.75,2458.45, 2479.95,2477.25,2470.14,5034355,124355.36,161758, 3413545, 67.81
2023-06-06,RELIANCE, EQ,2477.25,2483.45,2487.7,2462.0,2483.8,2479.35,2473.7,3458161,85544.57,167754, 1830127, 52.92
2023-06-07,RELIANCE, EQ,2479.35,2487.0,2500.0,2472.6, 2498.00,2498.15,2487.06,4759238,118365.1,187387, 2501664, 52.56
2023-06-08,RELIANCE, EQ,2498.15,2506.0,2516.85,2491.0, 2505.00,2499.65,2504.11,5570815,139499.26,176663, 2355465, 42.28
2023-06-09,RELIANCE, EQ,2499.65,2507.0,2508.55,2478.0, 2482.00,2481.95,2493.99,2712243,67643.0,154585, 1259707, 46.45
2023-06-12,RELIANCE, EQ,2481.95,2475.5,2489.2,2465.0, 2488.00,2484.15,2479.76,2949893,73150.19,155197, 1674191, 56.75
2023-06-13,RELIANCE, EQ,2484.15,2495.0,2523.45,2486.25, 2517.90,2520.85,2509.06,5190958,130244.09,179929, 3392279, 65.35
2023-06-14,RELIANCE, EQ,2520.85,2521.0,2555.0,2517.0, 2546.25,2551.85,2541.35,6127509,155721.21,255684, 4043667, 65.99
2023-06-15,RELIANCE, EQ,2551.85,2551.8,2562.55,2535.5, 2550.15,2552.55,2551.63,5451926,139113.16,193503, 2960975, 54.31
2023-06-16,RELIANCE, EQ,2552.55,2560.2,2582.4,2560.2, 2575.00,2577.4,2574.79,11155180,287222.03,237630, 8075240, 72.39
2023-06-19,RELIANCE, EQ,2577.4,2584.0,2584.0,2542.65, 2550.50,2551.8,2555.84,3137532,80190.25,130037, 1688183, 53.81
2023-06-20,RELIANCE, EQ,2551.8,2547.55,2564.0,2535.0, 2561.50,2557.1,2548.6,3194085,81404.55,119189, 2150522, 67.33
2023-06-21,RELIANCE, EQ,2557.1,2557.0,2569.85,2548.0, 2564.90,2564.3,2561.96,3212779,82310.22,135010, 1972217, 61.39
2023-06-22,RELIANCE, EQ,2564.3,2556.0,2573.3,2532.0,2539.0,2535.5,2551.25,3516244,89708.25,179274, 1838674, 52.29
2023-06-23,RELIANCE, EQ,2535.5,2528.9,2533.4,2512.0, 2517.80,2514.75,2521.55,3059084,77136.45,136010, 1521122, 49.72
2023-06-26,RELIANCE, EQ,2514.75,2507.0,2515.4,2488.7, 2495.25,2495.55,2500.04,5833893,145849.6,140793, 4605047, 78.94
2023-06-27,RELIANCE, EQ,2495.55,2496.55,2509.5,2486.65, 2495.00,2496.45,2496.25,4471687,111624.31,157574, 3361328, 75.17
2023-06-28,RELIANCE, EQ,2496.45,2513.0,2537.85,2497.85, 2530.35,2529.5,2525.48,5239872,132332.14,190293, 3123960, 59.62
2023-06-30,RELIANCE, EQ,2529.5,2546.4,2556.65,2533.45, 2553.35,2550.25,2543.75,5146441,130912.51,223168, 3324585, 64.60
2023-07-03,RELIANCE, EQ,2550.25,2558.05,2622.0,2555.35, 2612.00,2615.7,2596.46,5609248,145642.07,205284, 2874114, 51.24
2023-07-04,RELIANCE, EQ,2615.7,2625.0,2625.0,2573.25, 2588.00,2588.75,2588.64,3720447,96309.11,157756, 1904092, 51.18
2023-07-05,RELIANCE, EQ,2588.75,2609.0,2609.0,2575.8,2588.0,2584.5,2585.9,4729479,122299.55,163146, 3256582, 68.86
2023-07-06,RELIANCE, EQ,2584.5,2576.05,2644.45,2576.05,2633.3,2638.75,2628.55,8822948,231915.26,242971, 4669172, 52.92
2023-07-07,RELIANCE, EQ,2638.75,2635.0,2664.95,2628.0, 2629.00,2633.6,2645.39,6172684,163291.65,231715, 3347628, 54.23
2023-07-10,RELIANCE, EQ,2633.6,2688.9,2756.0,2675.0,2735.25,2735.05,2729.55,15340262,418719.96,452960, 8433744, 54.98
2023-07-11,RELIANCE, EQ,2735.05,2752.9,2770.0,2737.6, 2769.00,2764.7,2755.34,9262001,255199.75,306208, 6363890, 68.71
2023-07-12,RELIANCE, EQ,2764.7,2766.3,2802.0,2761.65, 2765.00,2767.75,2781.6,8645662,240487.65,348082, 5463716, 63.20
2023-07-13,RELIANCE, EQ,2767.75,2783.9,2799.0,2737.25, 2748.00,2743.0,2774.19,6776172,187983.58,254196, 3888690, 57.39
2023-07-14,RELIANCE, EQ,2743.0,2750.0,2760.9,2725.1,2751.0,2740.7,2739.02,6979790,191178.13,201319, 4176465, 59.84
2023-07-17,RELIANCE, EQ,2740.7,2747.0,2815.05,2728.0,2795.2,2796.7,2780.3,10254545,285107.31,386729, 5821720, 56.77
2023-07-18,RELIANCE, EQ,2796.7,2817.0,2837.45,2793.0, 2822.60,2820.45,2814.75,11937761,336018.45,332862, 7444962, 62.36
2023-07-19,RELIANCE, EQ,2820.45,2830.0,2856.0,2797.0, 2853.00,2841.85,2826.91,18054869,510395.78,441824, 12100679, 67.02
