DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-13,GVKPIL, EQ,2.75,2.75,2.75,2.6, 2.65,2.6,2.66,2347681,62.47,1399, 1484414, 63.23
2023-03-14,GVKPIL, EQ,2.6,2.6,2.65,2.55, 2.60,2.6,2.6,1911689,49.65,1407, 1068935, 55.92
2023-03-15,GVKPIL, EQ,2.6,2.65,2.7,2.55, 2.60,2.6,2.61,3085909,80.46,2068, 1841479, 59.67
2023-03-16,GVKPIL, EQ,2.6,2.6,2.6,2.5, 2.55,2.55,2.55,1997138,50.94,1181, 1077967, 53.98
2023-03-17,GVKPIL, EQ,2.55,2.6,2.6,2.55, 2.60,2.6,2.57,857159,22.06,928, 537039, 62.65
2023-03-20,GVKPIL, EQ,2.6,2.55,2.6,2.45,2.55,2.5,2.51,1791448,44.97,1305, 976715, 54.52
2023-03-21,GVKPIL, EQ,2.5,2.55,2.6,2.5, 2.55,2.5,2.54,1270021,32.25,1460, 715757, 56.36
2023-03-22,GVKPIL, EQ,2.5,2.5,2.55,2.45, 2.50,2.5,2.51,1561633,39.18,2094, 1114177, 71.35
2023-03-23,GVKPIL, EQ,2.5,2.5,2.55,2.3, 2.35,2.35,2.42,2588911,62.6,1909, 1606496, 62.05
2023-03-24,GVKPIL, EQ,2.35,2.4,2.4,2.35, 2.40,2.35,2.37,1174654,27.87,1463, 798542, 67.98
2023-03-27,GVKPIL, EQ,2.35,2.35,2.4,2.15, 2.15,2.15,2.23,2524804,56.24,1958, 1688181, 66.86
2023-03-28,GVKPIL, EQ,2.15,2.15,2.2,2.0, 2.05,2.05,2.09,3846817,80.3,1926, 2530507, 65.78
2023-03-29,GVKPIL, EQ,2.05,2.05,2.2,2.0, 2.05,2.1,2.09,3976276,83.19,2166, 2289324, 57.57
2023-03-31,GVKPIL, EQ,2.1,2.15,2.2,2.05, 2.10,2.05,2.12,3030432,64.27,2634, 2178449, 71.89
2023-04-03,GVKPIL, EQ,2.05,2.15,2.25,2.05, 2.25,2.25,2.19,1977723,43.37,1029, 1069695, 54.09
2023-04-05,GVKPIL, EQ,2.25,2.35,2.45,2.3, 2.45,2.45,2.42,1540626,37.27,884, 834264, 54.15
2023-04-06,GVKPIL, EQ,2.45,2.65,2.65,2.4, 2.65,2.65,2.58,7682951,198.12,1950, 2477981, 32.25
2023-04-10,GVKPIL, EQ,2.65,2.75,2.75,2.55, 2.75,2.75,2.64,7743323,204.59,2173, 3618711, 46.73
2023-04-11,GVKPIL, EQ,2.75,2.85,2.85,2.8, 2.85,2.85,2.83,2761254,78.15,1541, 1288783, 46.67
2023-04-12,GVKPIL, EQ,2.85,2.85,2.95,2.85, 2.90,2.9,2.91,2196694,63.91,1315, 1224247, 55.73
2023-04-13,GVKPIL, EQ,2.9,2.95,2.95,2.75, 2.80,2.75,2.81,1979059,55.54,1446, 1084749, 54.81
2023-04-17,GVKPIL, EQ,2.75,2.8,2.8,2.65, 2.70,2.65,2.7,1365808,36.84,1705, 873976, 63.99
2023-04-18,GVKPIL, EQ,2.65,2.7,2.7,2.55, 2.60,2.6,2.62,1604082,42.08,1470, 849381, 52.95
2023-04-19,GVKPIL, EQ,2.6,2.6,2.65,2.55, 2.65,2.65,2.6,828654,21.53,1102, 389407, 46.99
2023-04-20,GVKPIL, EQ,2.65,2.65,2.7,2.6, 2.70,2.65,2.67,956216,25.53,1046, 538857, 56.35
2023-04-21,GVKPIL, EQ,2.65,2.7,2.7,2.55, 2.60,2.6,2.61,1101190,28.74,779, 394436, 35.82
2023-04-24,GVKPIL, EQ,2.6,2.6,2.65,2.5, 2.50,2.5,2.55,3396624,86.69,834, 1921644, 56.58
2023-04-25,GVKPIL, EQ,2.5,2.45,2.6,2.4,2.6,2.6,2.5,2514844,62.9,1307, 1180171, 46.93
2023-04-26,GVKPIL, EQ,2.6,2.65,2.65,2.5, 2.55,2.6,2.56,689372,17.67,798, 439388, 63.74
2023-04-27,GVKPIL, EQ,2.6,2.6,2.6,2.5, 2.50,2.5,2.53,1814245,45.87,1451, 1379767, 76.05
2023-04-28,GVKPIL, EQ,2.5,2.5,2.55,2.45, 2.55,2.5,2.53,914233,23.1,1026, 582409, 63.70
2023-05-02,GVKPIL, EQ,2.5,2.55,2.55,2.45, 2.50,2.5,2.51,1434448,35.97,1385, 858732, 59.86
2023-05-03,GVKPIL, EQ,2.5,2.5,2.6,2.45,2.55,2.55,2.52,1037617,26.17,1241, 577518, 55.66
2023-05-04,GVKPIL, EQ,2.55,2.55,2.6,2.5, 2.60,2.6,2.56,1757678,45.04,1103, 995079, 56.61
2023-05-05,GVKPIL, EQ,2.6,2.6,2.6,2.55, 2.60,2.55,2.56,857642,21.95,1141, 547008, 63.78
2023-05-08,GVKPIL, EQ,2.55,2.6,2.6,2.45, 2.55,2.5,2.5,1195775,29.84,1457, 720716, 60.27
2023-05-09,GVKPIL, EQ,2.5,2.5,2.55,2.45,2.5,2.45,2.5,1151193,28.75,1193, 420408, 36.52
2023-05-10,GVKPIL, EQ,2.45,2.45,2.55,2.45,2.55,2.55,2.5,1472958,36.9,1252, 691650, 46.96
2023-05-11,GVKPIL, EQ,2.55,2.6,2.6,2.5, 2.55,2.5,2.53,777986,19.71,1177, 580819, 74.66
2023-05-12,GVKPIL, EQ,2.5,2.55,2.6,2.45, 2.50,2.5,2.54,2910433,73.83,1243, 1322715, 45.45
2023-05-15,GVKPIL, EQ,2.5,2.5,2.55,2.45, 2.50,2.5,2.51,1027771,25.77,801, 694957, 67.62
2023-05-16,GVKPIL, EQ,2.5,2.5,2.55,2.5,2.5,2.55,2.52,711488,17.9,647, 600467, 84.40
2023-05-17,GVKPIL, EQ,2.55,2.55,2.55,2.45, 2.55,2.55,2.51,1497765,37.61,827, 833760, 55.67
2023-05-18,GVKPIL, EQ,2.55,2.55,2.6,2.5, 2.55,2.5,2.53,879924,22.27,523, 651443, 74.03
2023-05-19,GVKPIL, EQ,2.5,2.55,2.55,2.5,2.55,2.5,2.53,770722,19.49,497, 768697, 99.74
2023-05-22,GVKPIL, EQ,2.5,2.5,2.55,2.45,2.55,2.5,2.5,1939846,48.41,784, 1200159, 61.87
2023-05-23,GVKPIL, EQ,2.5,2.55,2.55,2.45, 2.55,2.55,2.49,1638125,40.81,731, 838525, 51.19
2023-05-24,GVKPIL, EQ,2.55,2.55,2.6,2.45, 2.55,2.55,2.52,2279457,57.44,1152, 1245748, 54.65
2023-05-25,GVKPIL, EQ,2.55,2.55,2.55,2.45, 2.55,2.5,2.51,781194,19.64,1026, 500001, 64.00
2023-05-26,GVKPIL, EQ,2.5,2.5,2.55,2.45,2.5,2.45,2.51,1242694,31.17,1045, 815380, 65.61
2023-05-29,GVKPIL, EQ,2.45,2.45,2.5,2.45, 2.50,2.45,2.46,1227163,30.23,1205, 895936, 73.01
2023-05-30,GVKPIL, EQ,2.45,2.45,2.5,2.4, 2.40,2.4,2.43,1650053,40.1,928, 1119438, 67.84
2023-05-31,GVKPIL, EQ,2.4,2.45,2.5,2.35, 2.50,2.45,2.42,1763269,42.62,1164, 1232713, 69.91
2023-06-01,GVKPIL, EQ,2.45,2.5,2.55,2.4, 2.45,2.45,2.48,2136203,53.04,1162, 1413918, 66.19
2023-06-02,GVKPIL, EQ,2.45,2.4,2.5,2.4, 2.45,2.4,2.44,1679465,40.95,1025, 672987, 40.07
2023-06-05,GVKPIL, EQ,2.4,2.45,2.45,2.4, 2.45,2.4,2.42,841990,20.4,943, 535316, 63.58
2023-06-06,GVKPIL, EQ,2.4,2.45,2.5,2.4,2.5,2.45,2.44,1230855,29.97,910, 714549, 58.05
2023-06-07,GVKPIL, EQ,2.45,2.45,2.65,2.45, 2.65,2.65,2.58,6190048,159.59,2267, 3417390, 55.21
2023-06-08,GVKPIL, EQ,2.65,2.7,2.9,2.7, 2.90,2.9,2.88,7333561,210.96,2261, 4049795, 55.22
2023-06-09,GVKPIL, EQ,2.9,3.05,3.15,3.0, 3.10,3.1,3.1,13437410,416.86,4311, 7556604, 56.24
2023-06-12,GVKPIL, EQ,3.1,3.1,3.15,2.95, 2.95,2.95,3.0,6286817,188.45,3751, 3868314, 61.53
2023-06-13,GVKPIL, EQ,2.95,2.95,3.05,2.8, 2.85,2.8,2.92,5458788,159.23,2918, 2928410, 53.65
2023-06-14,GVKPIL, EQ,2.8,2.85,2.85,2.75, 2.85,2.8,2.82,1690105,47.65,1809, 1352508, 80.03
2023-06-15,GVKPIL, EQ,2.8,2.8,2.8,2.7, 2.75,2.7,2.72,3885902,105.74,1954, 1693415, 43.58
2023-06-16,GVKPIL, EQ,2.7,2.7,2.8,2.7, 2.80,2.8,2.79,2681580,74.74,1070, 1633817, 60.93
2023-06-19,GVKPIL, EQ,2.8,2.85,2.9,2.8, 2.80,2.8,2.85,2840259,81.02,2141, 1550510, 54.59
2023-06-20,GVKPIL, EQ,2.8,2.8,2.85,2.75, 2.80,2.75,2.78,1113599,31.01,1273, 958500, 86.07
2023-06-21,GVKPIL, EQ,2.75,2.75,2.8,2.7, 2.75,2.7,2.73,819068,22.32,1498, 781973, 95.47
2023-06-22,GVKPIL, EQ,2.7,2.75,2.8,2.7,2.8,2.75,2.77,2091000,57.95,1923, 949443, 45.41
2023-06-23,GVKPIL, EQ,2.75,2.8,2.85,2.7, 2.75,2.75,2.78,2832304,78.8,1894, 1130289, 39.91
2023-06-26,GVKPIL, EQ,2.75,2.75,2.75,2.7, 2.75,2.7,2.72,1578906,42.94,2679, 1142077, 72.33
2023-06-27,GVKPIL, EQ,2.7,2.75,2.8,2.7, 2.80,2.8,2.78,3030739,84.27,2431, 1529032, 50.45
2023-06-28,GVKPIL, EQ,2.8,2.85,2.9,2.75, 2.75,2.8,2.86,5983929,171.17,2778, 2817001, 47.08
2023-06-30,GVKPIL, EQ,2.8,2.8,2.85,2.7, 2.75,2.7,2.76,3285534,90.6,2384, 2228834, 67.84
2023-07-03,GVKPIL, EQ,2.7,2.75,2.8,2.7, 2.80,2.8,2.77,6698283,185.37,2967, 2382361, 35.57
2023-07-04,GVKPIL, EQ,2.8,2.85,2.85,2.75, 2.80,2.75,2.79,3383522,94.37,2360, 2040171, 60.30
2023-07-05,GVKPIL, EQ,2.75,2.75,2.8,2.7,2.7,2.75,2.76,3047634,84.11,2345, 1061939, 34.84
2023-07-06,GVKPIL, EQ,2.75,2.8,2.8,2.7,2.75,2.75,2.74,2933107,80.28,2277, 2002614, 68.28
2023-07-07,GVKPIL, EQ,2.75,2.75,2.75,2.7, 2.75,2.7,2.72,1466041,39.92,2020, 1246108, 85.00
2023-07-10,GVKPIL, EQ,2.7,2.7,2.75,2.65,2.7,2.65,2.69,2644683,71.21,1772, 1513465, 57.23
2023-07-11,GVKPIL, EQ,2.65,2.7,2.75,2.65, 2.70,2.7,2.71,2682404,72.73,2042, 1686614, 62.88
2023-07-12,GVKPIL, EQ,2.7,2.75,2.75,2.65, 2.70,2.65,2.68,1718108,46.1,1974, 1566471, 91.17
2023-07-13,GVKPIL, EQ,2.65,2.7,2.7,2.6, 2.65,2.6,2.66,2718086,72.38,2177, 1458604, 53.66
2023-07-14,GVKPIL, EQ,2.6,2.65,2.65,2.55,2.6,2.6,2.6,1789348,46.57,1858, 976821, 54.59
2023-07-17,GVKPIL, EQ,2.6,2.6,2.65,2.55,2.6,2.6,2.61,2574153,67.22,2384, 2084126, 80.96
2023-07-18,GVKPIL, EQ,2.6,2.65,2.65,2.5, 2.60,2.55,2.57,3622721,93.2,1855, 2152577, 59.42
2023-07-19,GVKPIL, EQ,2.55,2.6,2.6,2.55, 2.60,2.55,2.58,1339724,34.52,1596, 909135, 67.86
