DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,STAR, EQ,295.55,295.55,299.9,292.8, 296.00,297.5,295.87,141237,417.88,5180, 44931, 31.81
2023-02-16,STAR, EQ,297.5,297.85,298.8,293.15, 293.65,296.0,297.05,163702,486.28,5362, 78420, 47.90
2023-02-17,STAR, EQ,296.0,294.5,298.25,294.0, 297.40,296.2,296.08,97205,287.81,3827, 41725, 42.92
2023-02-20,STAR, EQ,296.2,297.4,299.9,293.85, 296.15,295.5,296.54,123530,366.31,4542, 42138, 34.11
2023-02-21,STAR, EQ,295.5,296.0,309.4,294.8, 296.90,297.05,301.6,462778,1395.74,12940, 172334, 37.24
2023-02-22,STAR, EQ,297.05,297.0,299.95,290.5, 297.95,298.65,296.0,215221,637.06,8266, 87621, 40.71
2023-02-23,STAR, EQ,298.65,300.0,301.75,296.7,299.0,298.65,298.65,97158,290.17,4299, 37163, 38.25
2023-02-24,STAR, EQ,298.65,299.65,309.0,297.1, 297.50,297.8,301.21,258044,777.24,9620, 75407, 29.22
2023-02-27,STAR, EQ,297.8,296.1,300.0,292.05, 298.00,298.55,296.47,140364,416.14,6337, 41855, 29.82
2023-02-28,STAR, EQ,298.55,299.0,301.9,294.1, 300.10,299.6,298.32,149828,446.97,5283, 66063, 44.09
2023-03-01,STAR, EQ,299.6,300.05,301.15,296.0, 296.15,296.55,297.99,115681,344.72,4315, 53609, 46.34
2023-03-02,STAR, EQ,296.55,297.4,297.95,292.5, 293.75,293.6,294.83,95467,281.46,3526, 46084, 48.27
2023-03-03,STAR, EQ,293.6,295.0,296.9,292.5, 293.80,293.5,294.36,98451,289.8,3246, 39358, 39.98
2023-03-06,STAR, EQ,293.5,295.5,297.55,293.45, 294.50,294.3,294.9,153449,452.53,5467, 66400, 43.27
2023-03-08,STAR, EQ,294.3,292.0,295.05,291.0, 292.50,292.3,292.71,133256,390.05,4291, 70868, 53.18
2023-03-09,STAR, EQ,292.3,293.5,296.95,289.1, 293.70,293.9,292.62,707772,2071.05,8479, 544757, 76.97
2023-03-10,STAR, EQ,293.9,293.0,293.0,288.0, 290.00,290.2,290.22,155785,452.12,3886, 78793, 50.58
2023-03-13,STAR, EQ,290.2,291.05,291.9,272.65, 279.65,279.0,280.68,336563,944.66,9173, 152212, 45.23
2023-03-14,STAR, EQ,279.0,279.1,281.0,272.1, 279.00,278.6,276.7,240479,665.39,6466, 124381, 51.72
2023-03-15,STAR, EQ,278.6,280.95,283.45,277.5, 280.00,281.6,280.49,234695,658.31,5074, 151249, 64.44
2023-03-16,STAR, EQ,281.6,280.0,280.0,270.05, 277.90,277.1,274.55,249764,685.73,8161, 95970, 38.42
2023-03-17,STAR, EQ,277.1,277.9,280.4,274.1, 276.00,276.6,276.57,169643,469.18,3326, 99739, 58.79
2023-03-20,STAR, EQ,276.6,274.15,276.6,270.1,272.0,271.7,272.28,160861,437.99,3796, 85484, 53.14
2023-03-21,STAR, EQ,271.7,274.5,274.5,268.15, 273.00,273.05,271.07,164552,446.05,3740, 55481, 33.72
2023-03-22,STAR, EQ,273.05,275.5,291.4,271.55, 284.00,284.9,283.14,725765,2054.93,14940, 287531, 39.62
2023-03-23,STAR, EQ,284.9,286.4,286.4,280.55, 281.30,281.55,281.86,164993,465.04,4346, 78329, 47.47
2023-03-24,STAR, EQ,281.55,283.0,283.0,273.1, 275.15,274.75,276.93,140381,388.75,3810, 67884, 48.36
2023-03-27,STAR, EQ,274.75,275.15,287.9,273.15, 280.20,280.5,283.02,819062,2318.14,16199, 177609, 21.68
2023-03-28,STAR, EQ,280.5,281.75,284.35,281.0, 284.00,282.75,282.29,237235,669.69,5057, 119423, 50.34
2023-03-29,STAR, EQ,282.75,282.15,296.4,280.0, 290.35,291.75,286.67,298891,856.84,7599, 145058, 48.53
2023-03-31,STAR, EQ,291.75,288.0,295.7,285.0, 287.40,286.35,287.45,294322,846.02,7626, 126909, 43.12
2023-04-03,STAR, EQ,286.35,288.25,306.0,287.4, 302.40,302.35,298.45,398945,1190.64,8826, 191229, 47.93
2023-04-05,STAR, EQ,302.35,303.75,303.75,295.95, 299.80,300.95,298.93,195716,585.05,6135, 60396, 30.86
2023-04-06,STAR, EQ,300.95,299.05,305.9,298.7, 305.75,303.65,302.63,133117,402.85,3453, 57303, 43.05
2023-04-10,STAR, EQ,303.65,306.0,312.95,302.1, 310.10,310.55,308.13,257756,794.22,5474, 125181, 48.57
2023-04-11,STAR, EQ,310.55,310.0,312.7,304.4, 309.20,307.5,309.4,138419,428.27,3970, 55310, 39.96
2023-04-12,STAR, EQ,307.5,309.3,317.15,307.5, 314.50,314.5,312.36,221720,692.57,8025, 93726, 42.27
2023-04-13,STAR, EQ,314.5,318.0,318.4,313.4, 313.90,315.0,315.84,106539,336.49,2736, 45180, 42.41
2023-04-17,STAR, EQ,315.0,316.0,316.0,307.2, 308.00,309.15,309.65,220712,683.44,4775, 129357, 58.61
2023-04-18,STAR, EQ,309.15,311.65,317.7,306.0, 315.50,316.25,312.76,256809,803.2,7965, 81075, 31.57
2023-04-19,STAR, EQ,316.25,316.55,317.3,306.4, 310.10,309.45,310.81,176398,548.26,5412, 72117, 40.88
2023-04-20,STAR, EQ,309.45,309.0,314.3,306.9, 313.50,313.0,309.23,288498,892.12,6449, 175479, 60.83
2023-04-21,STAR, EQ,313.0,311.55,328.4,309.2, 326.20,325.85,319.56,677296,2164.36,15446, 304899, 45.02
2023-04-24,STAR, EQ,325.85,328.0,339.75,325.0, 338.00,336.8,335.21,871501,2921.39,17554, 291678, 33.47
2023-04-25,STAR, EQ,336.8,339.0,341.0,333.1,338.0,336.95,336.33,451515,1518.59,11121, 222161, 49.20
2023-04-26,STAR, EQ,336.95,337.0,343.0,334.1, 341.00,340.95,338.17,378871,1281.22,14474, 204454, 53.96
2023-04-27,STAR, EQ,340.95,340.0,343.0,335.9, 336.10,337.35,338.99,307018,1040.75,6767, 152849, 49.79
2023-04-28,STAR, EQ,337.35,337.0,342.4,336.0, 339.30,340.5,339.93,180794,614.57,4558, 81930, 45.32
2023-05-02,STAR, EQ,340.5,340.55,346.3,333.65, 333.85,335.5,340.87,240584,820.07,5984, 119157, 49.53
2023-05-03,STAR, EQ,335.5,337.15,341.0,330.0,337.0,338.8,337.36,314990,1062.66,9018, 153261, 48.66
2023-05-04,STAR, EQ,338.8,340.0,359.0,338.9, 356.30,356.65,352.78,1024555,3614.43,20643, 477609, 46.62
2023-05-05,STAR, EQ,356.65,360.0,373.6,356.55, 359.60,360.9,365.34,995842,3638.21,20978, 474643, 47.66
2023-05-08,STAR, EQ,360.9,355.35,368.0,355.35, 365.50,365.6,363.82,438233,1594.36,10913, 206272, 47.07
2023-05-09,STAR, EQ,365.6,363.0,374.9,359.05,360.0,364.85,368.12,545807,2009.23,13100, 260042, 47.64
2023-05-10,STAR, EQ,364.85,361.8,363.85,353.05,356.8,356.8,357.25,342242,1222.65,9022, 199027, 58.15
2023-05-11,STAR, EQ,356.8,359.0,367.6,356.35, 364.50,363.65,362.68,279122,1012.31,9717, 137686, 49.33
2023-05-12,STAR, EQ,363.65,363.35,372.7,358.95, 365.00,366.5,367.42,275803,1013.35,9506, 131931, 47.84
2023-05-15,STAR, EQ,366.5,364.05,369.4,359.2, 368.10,366.55,364.46,258178,940.96,7149, 132887, 51.47
2023-05-16,STAR, EQ,366.55,368.0,377.35,368.0,375.05,375.05,373.66,712889,2663.77,21739, 345895, 48.52
2023-05-17,STAR, EQ,375.05,376.5,379.4,366.0, 369.90,371.15,372.61,409309,1525.14,12040, 172430, 42.13
2023-05-18,STAR, EQ,371.15,371.2,373.25,355.1, 358.00,358.55,362.97,402270,1460.11,9207, 218590, 54.34
2023-05-19,STAR, EQ,358.55,367.0,375.5,359.1,367.0,367.85,367.78,924972,3401.88,23106, 290339, 31.39
2023-05-22,STAR, EQ,367.85,366.5,367.0,356.0,358.25,357.9,360.66,263234,949.39,7419, 154710, 58.77
2023-05-23,STAR, EQ,357.9,358.1,371.9,358.1, 369.25,368.95,367.37,513838,1887.7,12666, 251032, 48.85
2023-05-24,STAR, EQ,368.95,369.9,379.85,367.25, 379.50,377.6,376.43,827212,3113.91,18692, 391837, 47.37
2023-05-25,STAR, EQ,377.6,381.35,390.65,346.15, 363.85,363.5,367.89,3885914,14295.84,69951, 1013209, 26.07
2023-05-26,STAR, EQ,363.5,365.0,384.4,360.3,375.0,378.1,377.37,2033920,7675.43,39455, 886650, 43.59
2023-05-29,STAR, EQ,378.1,376.95,377.8,365.0, 367.00,366.95,369.85,526004,1945.43,14051, 304433, 57.88
2023-05-30,STAR, EQ,366.95,368.0,368.7,355.65, 355.90,357.2,359.52,423477,1522.47,10936, 234504, 55.38
2023-05-31,STAR, EQ,357.2,358.9,364.0,352.2, 358.00,359.3,357.1,411277,1468.69,13760, 225823, 54.91
2023-06-01,STAR, EQ,359.3,361.1,364.55,356.4, 359.80,359.5,359.84,200665,722.07,6562, 84018, 41.87
2023-06-02,STAR, EQ,359.5,360.9,361.85,353.2, 359.70,359.5,357.0,392248,1400.32,10242, 183999, 46.91
2023-06-05,STAR, EQ,359.5,361.25,363.6,356.55, 356.70,357.95,360.02,153316,551.96,3708, 75677, 49.36
2023-06-06,STAR, EQ,357.95,356.7,364.0,356.65,362.0,361.05,360.36,190575,686.76,5593, 81141, 42.58
2023-06-07,STAR, EQ,361.05,363.45,408.5,362.95, 401.00,398.75,395.93,7280606,28826.41,123873, 1672245, 22.97
2023-06-08,STAR, EQ,398.75,403.0,406.4,385.6, 391.50,390.85,395.63,1423096,5630.19,26760, 521442, 36.64
2023-06-09,STAR, EQ,390.85,392.7,411.5,388.15, 392.80,393.75,400.5,2055279,8231.43,38224, 682168, 33.19
2023-06-12,STAR, EQ,393.75,398.35,410.1,395.25, 408.00,408.8,405.09,2114199,8564.35,34651, 714570, 33.80
2023-06-13,STAR, EQ,408.8,407.0,413.75,402.0, 405.05,407.1,408.67,694856,2839.64,14644, 274746, 39.54
2023-06-14,STAR, EQ,407.1,405.9,406.5,397.0, 399.00,400.55,401.56,482528,1937.63,11342, 184199, 38.17
2023-06-15,STAR, EQ,400.55,399.0,406.0,396.45, 400.80,402.2,402.43,510180,2053.11,13179, 152424, 29.88
2023-06-16,STAR, EQ,402.2,403.75,410.8,399.05, 399.05,402.6,406.93,628123,2556.04,12445, 308302, 49.08
2023-06-19,STAR, EQ,402.6,404.65,425.0,400.8, 422.00,421.95,418.29,1957588,8188.48,37001, 641611, 32.78
2023-06-20,STAR, EQ,421.95,420.0,424.05,413.0, 416.05,416.8,417.35,567566,2368.74,14012, 238035, 41.94
2023-06-21,STAR, EQ,416.8,417.6,420.65,411.1, 413.00,413.55,416.19,390325,1624.48,8614, 165353, 42.36
2023-06-22,STAR, EQ,413.55,415.2,417.4,405.45,413.05,414.15,412.01,430898,1775.36,10405, 171970, 39.91
2023-06-23,STAR, EQ,414.15,416.0,417.25,407.5, 413.00,412.95,412.14,352430,1452.49,9422, 144214, 40.92
2023-06-26,STAR, EQ,412.95,412.95,432.0,412.6, 419.40,418.7,422.76,755498,3193.96,19634, 248857, 32.94
2023-06-27,STAR, EQ,418.7,420.4,436.85,420.05, 428.85,430.85,432.4,1507434,6518.18,31122, 549160, 36.43
2023-06-28,STAR, EQ,430.85,430.05,441.5,426.05, 431.00,429.05,433.86,707180,3068.17,19053, 296218, 41.89
2023-06-30,STAR, EQ,429.05,431.5,437.0,423.0, 429.55,430.65,429.61,458991,1971.88,12521, 172434, 37.57
2023-07-03,STAR, EQ,430.65,450.0,474.85,448.05, 465.95,468.25,466.08,5340411,24890.85,85556, 1019113, 19.08
2023-07-04,STAR, EQ,468.25,471.0,487.5,467.15, 487.00,483.6,477.04,1838808,8771.76,33637, 559487, 30.43
2023-07-05,STAR, EQ,483.6,472.0,472.5,448.7,450.7,451.55,456.65,2486534,11354.66,44544, 893318, 35.93
2023-07-06,STAR, EQ,451.55,454.7,454.7,437.5,444.0,441.85,445.57,1160627,5171.4,22821, 400280, 34.49
2023-07-07,STAR, EQ,441.85,443.0,458.0,438.85, 442.95,441.85,449.2,962498,4323.53,20221, 341718, 35.50
2023-07-10,STAR, EQ,441.85,442.9,444.95,432.5,434.7,435.85,437.05,359544,1571.4,8698, 121314, 33.74
2023-07-11,STAR, EQ,435.85,439.5,439.5,432.0, 432.00,434.0,434.94,215084,935.49,7617, 79186, 36.82
2023-07-12,STAR, EQ,434.0,435.5,449.0,432.75, 442.00,442.9,441.67,515079,2274.93,15226, 165639, 32.16
2023-07-13,STAR, EQ,442.9,446.8,446.85,433.0, 433.25,433.85,437.39,302597,1323.53,12125, 131739, 43.54
2023-07-14,STAR, EQ,433.85,436.05,442.8,432.1,434.0,435.8,437.03,268129,1171.81,7590, 114470, 42.69
2023-07-17,STAR, EQ,435.8,438.95,447.0,437.45,444.0,444.0,442.91,350813,1553.78,11156, 135566, 38.64
2023-07-18,STAR, EQ,444.0,444.0,449.85,433.95, 435.95,436.45,442.48,403199,1784.07,13359, 146717, 36.39
2023-07-19,STAR, EQ,436.45,440.4,443.35,431.95, 432.00,434.2,437.31,428966,1875.89,13499, 128359, 29.92
