DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-20,AMRUTANJAN, EQ,624.0,618.8,629.0,610.9, 618.00,615.5,616.6,16810,103.65,2214, 6124, 36.43
2023-04-21,AMRUTANJAN, EQ,615.5,620.45,620.45,605.0, 613.90,611.7,611.02,9509,58.1,1695, 4592, 48.29
2023-04-24,AMRUTANJAN, EQ,611.7,610.0,615.1,600.0, 603.00,602.0,604.68,12250,74.07,1882, 7079, 57.79
2023-04-25,AMRUTANJAN, EQ,602.0,605.95,610.75,601.0,603.7,602.85,604.52,11209,67.76,2447, 5601, 49.97
2023-04-26,AMRUTANJAN, EQ,602.85,603.75,606.9,600.0, 602.30,601.45,602.22,10205,61.46,1869, 6456, 63.26
2023-04-27,AMRUTANJAN, EQ,601.45,606.0,606.0,601.45, 603.90,602.5,603.46,7356,44.39,897, 3479, 47.29
2023-04-28,AMRUTANJAN, EQ,602.5,608.0,608.0,603.0, 604.95,603.95,604.92,9439,57.1,1159, 5437, 57.60
2023-05-02,AMRUTANJAN, EQ,603.95,609.45,615.0,602.0, 608.00,605.4,609.16,16856,102.68,2543, 8694, 51.58
2023-05-03,AMRUTANJAN, EQ,605.4,605.95,609.95,604.1,607.5,606.6,607.24,9249,56.16,1194, 6538, 70.69
2023-05-04,AMRUTANJAN, EQ,606.6,609.65,611.85,605.0, 609.95,608.25,608.82,9821,59.79,1523, 5466, 55.66
2023-05-05,AMRUTANJAN, EQ,608.25,604.5,612.9,598.7, 599.50,600.2,603.2,21851,131.8,2626, 15920, 72.86
2023-05-08,AMRUTANJAN, EQ,600.2,600.5,604.35,588.45, 592.00,590.9,594.12,45279,269.01,4011, 31650, 69.90
2023-05-09,AMRUTANJAN, EQ,590.9,597.9,599.75,592.2,599.0,597.4,595.93,11776,70.18,1556, 6420, 54.52
2023-05-10,AMRUTANJAN, EQ,597.4,603.95,603.95,596.5,600.0,598.7,599.62,12418,74.46,1475, 7014, 56.48
2023-05-11,AMRUTANJAN, EQ,598.7,599.95,610.95,596.6, 604.00,602.2,604.06,22267,134.51,2159, 11989, 53.84
2023-05-12,AMRUTANJAN, EQ,602.2,605.25,613.9,601.05, 608.75,608.25,609.34,13533,82.46,1867, 7293, 53.89
2023-05-15,AMRUTANJAN, EQ,608.25,608.0,608.0,599.55, 601.00,600.6,602.89,13475,81.24,1839, 9531, 70.73
2023-05-16,AMRUTANJAN, EQ,600.6,603.6,604.2,598.2,598.2,599.4,601.02,10745,64.58,1257, 5920, 55.10
2023-05-17,AMRUTANJAN, EQ,599.4,605.0,606.85,597.75, 598.00,598.8,600.68,10202,61.28,1553, 5746, 56.32
2023-05-18,AMRUTANJAN, EQ,598.8,598.8,604.95,597.55, 601.00,601.6,602.48,4766,28.71,818, 2644, 55.48
2023-05-19,AMRUTANJAN, EQ,601.6,604.65,604.65,597.5,600.0,598.95,600.51,8881,53.33,1627, 4647, 52.33
2023-05-22,AMRUTANJAN, EQ,598.95,598.2,605.85,597.65,602.0,601.85,602.0,17271,103.97,2196, 10295, 59.61
2023-05-23,AMRUTANJAN, EQ,601.85,601.85,609.5,597.0, 601.75,598.8,602.71,19604,118.16,1722, 8795, 44.86
2023-05-24,AMRUTANJAN, EQ,598.8,601.8,606.0,584.05, 592.00,591.2,592.82,25976,153.99,2775, 17433, 67.11
2023-05-25,AMRUTANJAN, EQ,591.2,594.15,595.45,579.2, 586.00,583.6,584.87,29699,173.7,3562, 19798, 66.66
2023-05-26,AMRUTANJAN, EQ,583.6,586.5,592.2,584.55,590.0,589.05,588.65,12175,71.67,1860, 6907, 56.73
2023-05-29,AMRUTANJAN, EQ,589.05,595.5,600.0,590.0, 600.00,599.3,595.39,34576,205.86,3289, 22608, 65.39
2023-05-30,AMRUTANJAN, EQ,599.3,603.0,608.0,599.55, 604.05,604.95,603.98,22758,137.45,2830, 13197, 57.99
2023-05-31,AMRUTANJAN, EQ,604.95,606.95,616.95,603.8, 610.00,607.5,609.25,25442,155.01,2939, 11852, 46.58
2023-06-01,AMRUTANJAN, EQ,607.5,610.55,614.2,607.3, 612.00,609.95,611.55,15309,93.62,2180, 9525, 62.22
2023-06-02,AMRUTANJAN, EQ,609.95,614.0,616.5,600.0, 604.00,603.95,608.26,23751,144.47,2147, 14100, 59.37
2023-06-05,AMRUTANJAN, EQ,603.95,606.95,611.45,585.15, 596.70,592.05,597.28,68332,408.13,5984, 37757, 55.26
2023-06-06,AMRUTANJAN, EQ,592.05,595.05,602.35,586.6,591.0,591.05,592.71,47921,284.03,4196, 33289, 69.47
2023-06-07,AMRUTANJAN, EQ,591.05,591.05,597.75,588.6, 589.70,591.15,592.58,29810,176.65,2976, 17801, 59.71
2023-06-08,AMRUTANJAN, EQ,591.15,596.0,596.0,585.0, 588.00,586.95,590.13,33477,197.56,3134, 18994, 56.74
2023-06-09,AMRUTANJAN, EQ,586.95,590.05,595.5,588.0, 591.00,589.65,591.62,16527,97.78,1831, 9480, 57.36
2023-06-12,AMRUTANJAN, EQ,589.65,594.9,595.95,587.4, 589.00,588.6,590.39,17063,100.74,2543, 10378, 60.82
2023-06-13,AMRUTANJAN, EQ,588.6,591.55,594.95,579.1, 588.95,587.5,588.61,26594,156.53,3350, 13790, 51.85
2023-06-14,AMRUTANJAN, EQ,587.5,590.45,608.0,590.0, 606.95,604.55,600.4,44946,269.86,4445, 25947, 57.73
2023-06-15,AMRUTANJAN, EQ,604.55,607.75,664.5,607.7, 644.00,644.4,646.3,352319,2277.03,19229, 84541, 24.00
2023-06-16,AMRUTANJAN, EQ,644.4,652.3,652.8,637.05, 640.95,640.5,643.33,42970,276.44,3584, 18654, 43.41
2023-06-19,AMRUTANJAN, EQ,640.5,635.05,642.95,620.05, 625.70,623.25,626.57,44336,277.8,4877, 27245, 61.45
2023-06-20,AMRUTANJAN, EQ,623.25,626.4,634.55,618.0, 619.00,619.65,623.73,32767,204.38,3701, 16926, 51.66
2023-06-21,AMRUTANJAN, EQ,619.65,625.0,626.0,614.0, 617.00,617.6,618.07,37226,230.08,3502, 22399, 60.17
2023-06-22,AMRUTANJAN, EQ,617.6,623.75,662.25,617.55,636.8,636.6,644.83,135355,872.81,10779, 39320, 29.05
2023-06-23,AMRUTANJAN, EQ,636.6,640.9,645.0,624.55, 630.00,631.2,634.37,26869,170.45,3354, 10304, 38.35
2023-06-26,AMRUTANJAN, EQ,631.2,624.0,639.95,624.0, 632.05,633.65,634.49,16395,104.02,2780, 8233, 50.22
2023-06-27,AMRUTANJAN, EQ,633.65,668.95,708.8,655.0, 661.00,667.4,685.14,780438,5347.08,28570, 122535, 15.70
2023-06-28,AMRUTANJAN, EQ,667.4,667.85,674.95,663.1, 669.90,667.9,669.19,64125,429.12,5606, 21973, 34.27
2023-06-30,AMRUTANJAN, EQ,667.9,678.0,775.45,678.0, 736.20,738.25,740.01,2346353,17363.35,78329, 284201, 12.11
2023-07-03,AMRUTANJAN, EQ,738.25,737.15,737.75,702.05, 703.35,703.7,718.07,326373,2343.59,19226, 131414, 40.26
2023-07-04,AMRUTANJAN, EQ,703.7,712.7,725.0,707.1, 714.00,712.2,716.46,137132,982.49,10413, 44900, 32.74
2023-07-05,AMRUTANJAN, EQ,712.2,719.8,722.5,713.9,715.35,715.95,717.56,74438,534.14,5828, 35015, 47.04
2023-07-06,AMRUTANJAN, EQ,715.95,718.0,724.4,718.0,721.5,721.0,721.36,65655,473.61,4456, 36149, 55.06
2023-07-07,AMRUTANJAN, EQ,721.0,722.9,728.7,721.0, 724.00,723.4,723.92,72946,528.07,5493, 35983, 49.33
2023-07-10,AMRUTANJAN, EQ,723.4,725.95,734.0,725.0,730.0,729.3,729.52,71382,520.74,6030, 38550, 54.01
2023-07-11,AMRUTANJAN, EQ,729.3,733.8,734.5,725.65, 730.00,729.1,729.72,52624,384.01,6277, 30192, 57.37
2023-07-12,AMRUTANJAN, EQ,729.1,733.5,738.0,728.55, 732.00,732.45,732.59,75075,549.99,6652, 36349, 48.42
2023-07-13,AMRUTANJAN, EQ,732.45,728.0,728.0,707.5, 711.00,709.25,717.25,61617,441.95,5278, 24023, 38.99
2023-07-14,AMRUTANJAN, EQ,709.25,709.25,715.0,697.1,701.0,701.6,705.16,34341,242.16,3843, 15929, 46.38
2023-07-17,AMRUTANJAN, EQ,701.6,701.6,705.7,685.0,686.55,686.25,693.03,55456,384.33,6693, 28725, 51.80
2023-07-18,AMRUTANJAN, EQ,686.25,686.25,700.0,685.0, 688.00,687.5,690.07,37513,258.87,4764, 15649, 41.72
2023-07-19,AMRUTANJAN, EQ,687.5,697.0,698.8,687.05, 691.00,689.9,692.82,39799,275.73,4015, 16976, 42.65
