DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,JAIBALAJI, EQ,52.15,52.95,53.4,51.5, 52.00,52.1,52.36,110891,58.06,778, 77871, 70.22
2023-02-17,JAIBALAJI, EQ,52.1,52.8,53.0,51.75, 52.15,52.1,52.37,39878,20.89,511, 24342, 61.04
2023-02-20,JAIBALAJI, EQ,52.1,52.45,55.5,52.45, 53.40,53.0,53.92,168125,90.65,1260, 78811, 46.88
2023-02-21,JAIBALAJI, EQ,53.0,53.55,54.35,52.2, 52.20,52.4,53.11,77618,41.22,854, 41029, 52.86
2023-02-22,JAIBALAJI, EQ,52.4,52.45,52.65,51.0, 52.35,52.15,51.75,57775,29.9,636, 20090, 34.77
2023-02-23,JAIBALAJI, EQ,52.15,52.05,52.6,51.25,51.25,51.4,51.75,27209,14.08,372, 13830, 50.83
2023-02-24,JAIBALAJI, EQ,51.4,51.4,52.9,50.7, 51.95,52.1,51.79,46969,24.33,448, 22540, 47.99
2023-02-27,JAIBALAJI, EQ,52.1,52.3,52.35,49.2, 49.30,49.65,50.04,137032,68.56,798, 84287, 61.51
2023-02-28,JAIBALAJI, EQ,49.65,49.65,50.3,49.35, 50.00,50.0,49.88,93625,46.7,542, 73918, 78.95
2023-03-01,JAIBALAJI, EQ,50.0,50.0,50.3,49.15, 49.20,49.3,49.81,246952,123.02,767, 196287, 79.48
2023-03-02,JAIBALAJI, EQ,49.3,49.3,49.65,48.85, 49.25,49.3,49.26,51343,25.29,573, 29473, 57.40
2023-03-03,JAIBALAJI, EQ,49.3,49.45,50.9,49.4, 50.40,50.15,50.06,491610,246.08,680, 444761, 90.47
2023-03-06,JAIBALAJI, EQ,50.15,50.4,51.0,48.1, 49.10,48.95,49.31,326545,161.03,918, 278079, 85.16
2023-03-08,JAIBALAJI, EQ,48.95,49.4,50.1,48.5, 49.25,49.6,49.65,134292,66.68,1022, 56448, 42.03
2023-03-09,JAIBALAJI, EQ,49.6,49.7,50.55,49.25, 49.25,49.3,49.86,81027,40.4,617, 52292, 64.54
2023-03-10,JAIBALAJI, EQ,49.3,48.75,49.35,48.3, 48.75,48.9,48.93,41735,20.42,370, 27505, 65.90
2023-03-13,JAIBALAJI, EQ,48.9,48.9,50.1,47.15, 47.60,48.6,49.49,154105,76.27,549, 103475, 67.15
2023-03-14,JAIBALAJI, EQ,48.6,48.6,48.65,47.25, 47.25,47.25,47.6,345906,164.66,420, 324463, 93.80
2023-03-15,JAIBALAJI, EQ,47.25,47.5,49.0,47.0, 47.80,47.25,47.55,28166,13.39,348, 15934, 56.57
2023-03-16,JAIBALAJI, EQ,47.25,47.65,47.65,44.7, 46.20,46.6,45.91,134599,61.8,777, 83876, 62.32
2023-03-17,JAIBALAJI, EQ,46.6,46.6,47.45,46.0, 46.50,46.4,46.76,19330,9.04,208, 14209, 73.51
2023-03-20,JAIBALAJI, EQ,46.4,45.8,46.0,43.9,44.1,44.2,44.57,118592,52.86,765, 79682, 67.19
2023-03-21,JAIBALAJI, EQ,44.2,44.35,46.85,44.35, 45.40,45.35,45.63,46435,21.19,560, 21711, 46.76
2023-03-22,JAIBALAJI, EQ,45.35,45.7,46.35,45.0, 45.05,45.55,45.77,26486,12.12,272, 17104, 64.58
2023-03-23,JAIBALAJI, EQ,45.55,45.05,46.45,45.0, 46.10,46.25,46.16,30634,14.14,237, 19715, 64.36
2023-03-24,JAIBALAJI, EQ,46.25,45.3,46.95,44.6, 44.60,45.0,45.4,119399,54.21,594, 75542, 63.27
2023-03-27,JAIBALAJI, EQ,45.0,45.0,45.85,44.1, 44.10,44.4,44.82,46159,20.69,314, 33297, 72.14
2023-03-28,JAIBALAJI, EQ,44.4,44.05,44.55,42.1, 43.50,43.7,43.54,131188,57.12,657, 106403, 81.11
2023-03-29,JAIBALAJI, EQ,43.7,43.2,46.0,43.2, 45.30,45.6,44.64,80941,36.13,484, 58313, 72.04
2023-03-31,JAIBALAJI, EQ,45.6,46.55,46.8,44.25, 46.45,45.55,45.91,96328,44.23,1033, 74081, 76.90
2023-04-03,JAIBALAJI, EQ,45.55,47.65,47.65,45.6, 46.95,46.8,46.8,91705,42.92,679, 58720, 64.03
2023-04-05,JAIBALAJI, EQ,46.8,45.7,51.35,45.7, 49.70,50.0,49.84,355959,177.41,1345, 288145, 80.95
2023-04-06,JAIBALAJI, EQ,50.0,50.8,51.0,48.8, 49.25,49.45,50.03,55820,27.93,617, 30247, 54.19
2023-04-10,JAIBALAJI, EQ,49.45,50.2,50.5,47.95, 48.10,48.2,48.89,65879,32.21,603, 39924, 60.60
2023-04-11,JAIBALAJI, EQ,48.2,48.3,48.9,48.1, 48.70,48.75,48.64,48250,23.47,262, 36901, 76.48
2023-04-12,JAIBALAJI, EQ,48.75,49.6,51.95,48.1, 49.95,50.0,50.35,254188,127.98,2038, 105583, 41.54
2023-04-13,JAIBALAJI, EQ,50.0,50.0,50.0,48.8, 49.30,49.05,49.16,44208,21.73,467, 34739, 78.58
2023-04-17,JAIBALAJI, EQ,49.05,49.4,50.65,48.1, 50.20,50.2,49.6,83821,41.57,574, 58336, 69.60
2023-04-18,JAIBALAJI, EQ,50.2,49.6,50.5,49.1, 50.50,50.2,50.0,144312,72.16,563, 130556, 90.47
2023-04-19,JAIBALAJI, EQ,50.2,50.2,50.5,49.6, 50.50,50.4,50.31,67957,34.19,373, 53468, 78.68
2023-04-20,JAIBALAJI, EQ,50.4,50.9,51.75,49.25, 49.40,49.65,50.64,138345,70.06,763, 84075, 60.77
2023-04-21,JAIBALAJI, EQ,49.65,49.9,50.3,48.15, 48.85,48.7,49.43,44480,21.99,514, 28423, 63.90
2023-04-24,JAIBALAJI, EQ,48.7,49.0,52.85,48.85, 51.20,51.9,51.15,429758,219.8,1407, 285171, 66.36
2023-04-25,JAIBALAJI, EQ,51.9,52.3,53.6,50.8,53.0,53.05,52.6,251598,132.34,1615, 159195, 63.27
2023-04-26,JAIBALAJI, EQ,53.05,53.5,58.25,52.35, 57.85,57.75,56.71,943123,534.83,5197, 559203, 59.29
2023-04-27,JAIBALAJI, EQ,57.75,58.15,58.7,55.8, 57.70,57.65,57.65,361103,208.18,3015, 204471, 56.62
2023-04-28,JAIBALAJI, EQ,57.65,58.0,63.4,57.0, 61.25,59.8,60.94,1249756,761.59,9804, 541024, 43.29
2023-05-02,JAIBALAJI, EQ,59.8,59.85,62.0,59.75, 60.70,60.9,60.93,273173,166.44,3515, 160471, 58.74
2023-05-03,JAIBALAJI, EQ,60.9,61.0,61.6,58.0,58.75,58.8,59.8,249794,149.37,2896, 144860, 57.99
2023-05-04,JAIBALAJI, EQ,58.8,59.0,61.6,58.45, 59.25,59.65,60.58,395509,239.58,2936, 237196, 59.97
2023-05-05,JAIBALAJI, EQ,59.65,60.25,62.8,59.1, 59.50,59.55,60.9,303709,184.95,2910, 149771, 49.31
2023-05-08,JAIBALAJI, EQ,59.55,59.95,71.45,59.25, 71.45,71.45,68.15,3628080,2472.45,17269, 1229280, 33.88
2023-05-09,JAIBALAJI, EQ,71.45,75.4,85.4,74.7,82.55,81.65,81.33,11197087,9106.78,48062, 1394063, 12.45
2023-05-10,JAIBALAJI, EQ,81.65,81.65,82.5,74.65,76.4,76.3,77.33,2753400,2129.3,14965, 745399, 27.07
2023-05-11,JAIBALAJI, EQ,76.3,78.2,81.7,76.3, 78.85,78.85,79.59,1634015,1300.53,8267, 432214, 26.45
2023-05-12,JAIBALAJI, EQ,78.85,79.8,81.7,78.55, 80.80,80.55,80.31,707648,568.3,3767, 225465, 31.86
2023-05-15,JAIBALAJI, EQ,80.55,81.2,82.8,78.8, 79.20,79.35,80.58,573365,462.01,3273, 198043, 34.54
2023-05-16,JAIBALAJI, EQ,79.35,79.35,80.1,76.5,77.65,77.3,77.86,443720,345.5,2434, 235903, 53.16
2023-05-17,JAIBALAJI, EQ,77.3,77.85,79.95,75.5, 77.00,76.8,76.91,498117,383.11,2367, 272942, 54.79
2023-05-18,JAIBALAJI, EQ,76.8,76.8,80.5,76.8, 78.40,77.9,78.53,478123,375.46,2423, 186653, 39.04
2023-05-19,JAIBALAJI, EQ,77.9,78.45,80.3,77.2,79.75,79.6,78.95,401378,316.89,2432, 187230, 46.65
2023-05-22,JAIBALAJI, EQ,79.6,80.4,87.55,80.4,87.55,87.55,85.8,1176523,1009.44,4671, 750471, 63.79
