DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-13,LAXMICOT, EQ,19.3,19.3,19.9,19.1, 19.35,19.3,19.48,9277,1.81,77, 4400, 47.43
2023-04-17,LAXMICOT, EQ,19.3,19.7,19.7,18.8, 19.65,19.65,19.51,5542,1.08,38, 3342, 60.30
2023-04-18,LAXMICOT, EQ,19.65,19.7,19.75,19.55, 19.70,19.7,19.66,2347,0.46,32, 2189, 93.27
2023-04-19,LAXMICOT, EQ,19.7,19.95,19.95,19.15, 19.30,19.35,19.53,6383,1.25,94, 5318, 83.32
2023-04-20,LAXMICOT, EQ,19.35,19.35,19.7,19.15, 19.65,19.55,19.53,3203,0.63,52, 2302, 71.87
2023-04-21,LAXMICOT, EQ,19.55,19.55,19.7,19.15, 19.50,19.4,19.36,2616,0.51,81, 1496, 57.19
2023-04-24,LAXMICOT, EQ,19.4,19.4,23.25,19.15, 23.20,22.95,22.77,281140,64.02,664, 157477, 56.01
2023-04-25,LAXMICOT, EQ,22.95,25.0,25.9,21.15,21.3,22.0,24.73,1265297,312.89,4707, 310641, 24.55
2023-04-26,LAXMICOT, EQ,22.0,21.7,22.05,21.1, 21.25,21.25,21.42,48413,10.37,384, 25476, 52.62
2023-04-27,LAXMICOT, EQ,21.25,21.25,23.45,21.25, 22.00,22.1,22.47,76297,17.15,510, 27686, 36.29
2023-04-28,LAXMICOT, EQ,22.1,22.0,22.65,21.35, 21.90,21.75,22.0,39451,8.68,307, 12251, 31.05
2023-05-02,LAXMICOT, EQ,21.75,21.4,22.35,21.4, 21.50,21.55,21.64,15938,3.45,130, 12146, 76.21
2023-05-03,LAXMICOT, EQ,21.55,21.45,21.5,20.0,20.45,20.45,20.66,53828,11.12,472, 35792, 66.49
2023-05-04,LAXMICOT, EQ,20.45,20.25,21.45,20.25, 20.70,20.75,20.93,12003,2.51,137, 6602, 55.00
2023-05-05,LAXMICOT, EQ,20.75,20.35,21.25,20.25, 20.65,20.45,20.51,12808,2.63,110, 9553, 74.59
2023-05-08,LAXMICOT, EQ,20.45,20.25,21.35,20.25, 20.80,20.8,20.85,21772,4.54,102, 11377, 52.26
2023-05-09,LAXMICOT, EQ,20.8,20.85,21.45,20.65,20.65,20.7,20.92,11274,2.36,76, 4213, 37.37
2023-05-10,LAXMICOT, EQ,20.7,20.75,21.2,20.25,21.2,21.05,20.83,10542,2.2,83, 9107, 86.39
2023-05-11,LAXMICOT, EQ,21.05,20.6,21.9,20.45, 21.00,20.95,21.01,15922,3.35,142, 5717, 35.91
2023-05-12,LAXMICOT, EQ,20.95,21.05,21.5,20.65, 21.50,20.9,20.94,22545,4.72,98, 17263, 76.57
2023-05-15,LAXMICOT, EQ,20.9,21.35,21.35,20.7, 20.80,20.85,20.87,9489,1.98,66, 7349, 77.45
2023-05-16,LAXMICOT, EQ,20.85,20.85,21.35,20.8,21.0,21.25,21.24,12745,2.71,79, 10189, 79.95
2023-05-17,LAXMICOT, EQ,21.25,21.05,21.45,21.05, 21.25,21.15,21.19,5418,1.15,95, 4086, 75.42
2023-05-18,LAXMICOT, EQ,21.15,21.6,21.65,20.9, 20.90,20.95,21.21,7847,1.66,65, 5816, 74.12
2023-05-19,LAXMICOT, EQ,20.95,21.2,21.6,20.7,20.7,20.75,20.83,8435,1.76,80, 5871, 69.60
2023-05-22,LAXMICOT, EQ,20.75,20.6,21.15,20.15,20.5,20.55,20.46,16750,3.43,168, 8278, 49.42
2023-05-23,LAXMICOT, EQ,20.55,20.5,21.15,20.2, 20.35,20.35,20.45,15552,3.18,91, 13157, 84.60
2023-05-24,LAXMICOT, EQ,20.35,20.6,20.7,19.6, 19.80,19.8,20.2,16945,3.42,132, 11817, 69.74
2023-05-25,LAXMICOT, EQ,19.8,20.45,20.45,19.55, 19.60,19.7,19.87,4703,0.93,86, 3365, 71.55
2023-05-26,LAXMICOT, EQ,19.7,20.0,20.15,19.5,19.75,19.6,19.59,8643,1.69,110, 7382, 85.41
2023-05-29,LAXMICOT, EQ,19.6,20.1,20.1,18.6, 19.50,19.35,19.28,40368,7.78,259, 33630, 83.31
2023-05-30,LAXMICOT, EQ,19.35,18.8,20.0,18.8, 19.05,19.25,19.37,21532,4.17,155, 17388, 80.75
2023-05-31,LAXMICOT, EQ,19.25,19.2,19.75,19.15, 19.15,19.25,19.34,13094,2.53,120, 8008, 61.16
2023-06-01,LAXMICOT, EQ,19.25,19.45,19.75,19.2, 19.35,19.35,19.51,16433,3.21,95, 11939, 72.65
2023-06-02,LAXMICOT, EQ,19.35,19.45,20.5,19.35, 20.50,20.35,20.15,36093,7.27,177, 24940, 69.10
2023-06-05,LAXMICOT, EQ,20.35,20.75,20.8,20.05, 20.60,20.5,20.61,77308,15.93,106, 74062, 95.80
2023-06-06,LAXMICOT, EQ,20.5,21.3,21.5,20.15,21.25,21.1,20.94,125679,26.32,195, 108275, 86.15
2023-06-07,LAXMICOT, EQ,21.1,21.6,21.6,20.5, 21.30,21.2,20.89,103538,21.63,98, 96401, 93.11
2023-06-08,LAXMICOT, EQ,21.2,21.65,21.7,20.6, 21.00,20.8,21.25,24150,5.13,186, 14092, 58.35
2023-06-09,LAXMICOT, EQ,20.8,21.0,21.25,20.55, 20.90,20.8,20.99,15629,3.28,100, 5034, 32.21
2023-06-12,LAXMICOT, EQ,20.8,21.2,21.2,20.6, 20.80,20.8,20.99,10271,2.16,95, 5587, 54.40
2023-06-13,LAXMICOT, EQ,20.8,21.3,22.8,20.75, 21.65,21.55,22.02,78787,17.35,444, 42825, 54.36
2023-06-14,LAXMICOT, EQ,21.55,22.0,22.0,21.2, 21.30,21.55,21.53,23586,5.08,134, 18134, 76.88
2023-06-15,LAXMICOT, EQ,21.55,21.4,21.6,21.0, 21.00,21.05,21.17,15496,3.28,124, 10063, 64.94
2023-06-16,LAXMICOT, EQ,21.05,21.6,22.0,20.15, 21.90,21.55,21.43,13770,2.95,153, 7214, 52.39
2023-06-19,LAXMICOT, EQ,21.55,21.2,22.0,21.05, 21.15,21.2,21.5,11258,2.42,143, 7214, 64.08
2023-06-20,LAXMICOT, EQ,21.2,21.5,21.55,20.9, 21.15,21.15,21.15,11335,2.4,137, 6627, 58.46
2023-06-21,LAXMICOT, EQ,21.15,21.25,21.75,21.05, 21.25,21.15,21.34,13002,2.77,85, 9949, 76.52
2023-06-22,LAXMICOT, EQ,21.15,21.15,21.6,20.3,21.6,20.9,20.9,33558,7.01,218, 20173, 60.11
2023-06-23,LAXMICOT, EQ,20.9,21.2,21.2,20.5, 20.55,20.65,20.65,8042,1.66,83, 6867, 85.39
2023-06-26,LAXMICOT, EQ,20.65,20.75,20.75,20.15, 20.45,20.35,20.37,6127,1.25,87, 4734, 77.26
2023-06-27,LAXMICOT, EQ,20.35,20.8,20.8,20.2, 20.30,20.3,20.43,9822,2.01,127, 8220, 83.69
2023-06-28,LAXMICOT, EQ,20.3,20.75,20.75,20.3, 20.75,20.6,20.46,9198,1.88,81, 7371, 80.14
2023-06-30,LAXMICOT, EQ,20.6,20.6,20.7,20.2, 20.20,20.4,20.55,6697,1.38,79, 5098, 76.12
2023-07-03,LAXMICOT, EQ,20.4,20.45,20.7,20.25, 20.50,20.5,20.43,11554,2.36,133, 6899, 59.71
2023-07-04,LAXMICOT, EQ,20.5,20.45,20.85,20.4, 20.55,20.65,20.54,5746,1.18,71, 3890, 67.70
2023-07-05,LAXMICOT, EQ,20.65,21.0,22.75,20.6,21.0,21.0,21.5,87272,18.76,459, 54959, 62.97
2023-07-06,LAXMICOT, EQ,21.0,21.05,21.25,21.0,21.0,21.0,21.03,13774,2.9,73, 11656, 84.62
2023-07-07,LAXMICOT, EQ,21.0,21.05,21.3,20.6, 20.65,20.9,20.99,5115,1.07,60, 4182, 81.76
2023-07-10,LAXMICOT, EQ,20.9,21.3,21.3,20.15,20.5,20.25,20.51,14725,3.02,125, 11318, 76.86
2023-07-11,LAXMICOT, EQ,20.25,20.5,20.55,20.0, 20.15,20.05,20.15,18562,3.74,123, 14740, 79.41
2023-07-12,LAXMICOT, EQ,20.05,20.2,20.55,20.0, 20.55,20.25,20.22,13523,2.73,66, 11745, 86.85
2023-07-13,LAXMICOT, EQ,20.25,20.3,20.65,20.05, 20.40,20.25,20.21,11923,2.41,90, 8747, 73.36
2023-07-14,LAXMICOT, EQ,20.25,20.4,20.45,19.8,20.1,20.05,20.02,10923,2.19,116, 8177, 74.86
2023-07-17,LAXMICOT, EQ,20.05,20.05,21.0,20.05,20.5,20.5,20.52,22727,4.66,147, 17477, 76.90
2023-07-18,LAXMICOT, EQ,20.5,20.85,20.9,20.25, 20.50,20.45,20.66,8650,1.79,104, 6624, 76.58
2023-07-19,LAXMICOT, EQ,20.45,20.7,20.9,20.05, 20.30,20.3,20.49,20494,4.2,130, 14220, 69.39
