DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-30,SYNGENE, EQ,759.6,759.0,775.45,750.25, 764.15,765.05,765.14,905360,6927.3,36649, 426067, 47.06
2023-07-03,SYNGENE, EQ,765.05,765.2,768.1,753.9, 757.85,759.6,761.5,316286,2408.52,20412, 168841, 53.38
2023-07-04,SYNGENE, EQ,759.6,755.2,762.95,738.25, 746.00,741.25,750.66,728906,5471.62,29359, 242263, 33.24
2023-07-05,SYNGENE, EQ,741.25,750.95,760.7,740.35,754.9,754.95,753.17,698912,5263.99,28103, 170227, 24.36
2023-07-06,SYNGENE, EQ,754.95,758.9,769.9,751.5,769.0,767.45,764.5,546920,4181.23,20137, 318055, 58.15
2023-07-07,SYNGENE, EQ,767.45,765.95,769.0,756.9, 762.00,762.55,762.51,351765,2682.26,18405, 165757, 47.12
2023-07-10,SYNGENE, EQ,762.55,765.0,765.0,754.55,754.6,757.55,758.79,313125,2375.95,15183, 185171, 59.14
2023-07-11,SYNGENE, EQ,757.55,760.0,769.0,755.35, 761.15,762.1,763.35,343381,2621.19,24475, 173315, 50.47
2023-07-12,SYNGENE, EQ,762.1,766.95,782.0,759.4, 780.25,780.45,774.84,827549,6412.16,34034, 307140, 37.11
2023-07-13,SYNGENE, EQ,780.45,787.0,787.0,765.15, 770.00,767.4,775.39,583847,4527.08,23156, 213887, 36.63
2023-07-14,SYNGENE, EQ,767.4,770.0,779.75,761.2,777.3,777.35,771.82,412958,3187.3,26293, 240105, 58.14
2023-07-17,SYNGENE, EQ,777.35,779.45,788.95,777.65,783.4,783.6,782.86,491169,3845.18,17512, 176167, 35.87
2023-07-18,SYNGENE, EQ,783.6,784.8,787.4,776.55, 780.60,780.95,780.78,405335,3164.76,16343, 302515, 74.63
2023-07-19,SYNGENE, EQ,780.95,778.95,780.15,763.5, 771.00,769.8,770.12,437745,3371.16,17082, 235463, 53.79
