DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,SJS, EQ,450.95,450.95,454.7,441.65, 449.70,444.9,448.0,20697,92.72,3004, 11447, 55.31
2023-02-03,SJS, EQ,444.9,445.2,452.1,442.05, 445.00,447.55,447.04,23114,103.33,3098, 12833, 55.52
2023-02-06,SJS, EQ,447.55,447.0,455.0,444.8, 455.00,451.35,449.68,19185,86.27,2617, 10078, 52.53
2023-02-07,SJS, EQ,451.35,450.0,458.7,447.1, 448.00,448.7,452.65,22112,100.09,3471, 10250, 46.35
2023-02-08,SJS, EQ,448.7,450.0,464.5,448.0, 464.00,462.15,457.94,21967,100.59,3225, 10267, 46.74
2023-02-09,SJS, EQ,462.15,460.15,469.5,457.55, 462.95,464.75,465.08,20531,95.49,2421, 10174, 49.55
2023-02-10,SJS, EQ,464.75,456.95,456.95,411.0, 430.00,431.95,429.96,335456,1442.33,17432, 157799, 47.04
2023-02-13,SJS, EQ,431.95,425.3,444.7,425.0,436.1,438.35,434.11,58063,252.06,4569, 31145, 53.64
2023-02-14,SJS, EQ,438.35,433.95,444.7,432.55,440.0,439.5,438.66,59110,259.29,4841, 27561, 46.63
2023-02-15,SJS, EQ,439.5,436.4,443.7,436.4, 440.00,441.15,441.24,18916,83.46,2196, 9744, 51.51
2023-02-16,SJS, EQ,441.15,440.0,444.5,428.05, 438.20,439.0,437.61,73993,323.8,3530, 45368, 61.31
2023-02-17,SJS, EQ,439.0,435.0,441.2,429.0, 429.30,430.45,433.29,41288,178.9,3946, 27870, 67.50
2023-02-20,SJS, EQ,430.45,430.0,431.9,426.55, 429.00,428.85,428.88,18381,78.83,1527, 9598, 52.22
2023-02-21,SJS, EQ,428.85,429.8,434.9,424.0, 428.70,427.5,428.24,15956,68.33,1337, 10146, 63.59
2023-02-22,SJS, EQ,427.5,428.75,428.9,421.05, 425.00,425.5,424.87,24254,103.05,1377, 15266, 62.94
2023-02-23,SJS, EQ,425.5,425.65,432.0,421.7,421.95,422.65,425.25,33607,142.91,2696, 20553, 61.16
2023-02-24,SJS, EQ,422.65,421.1,426.8,416.35, 420.00,419.4,419.77,42373,177.87,2503, 29699, 70.09
2023-02-27,SJS, EQ,419.4,416.0,424.2,416.0, 417.25,419.9,420.48,20360,85.61,1786, 12116, 59.51
2023-02-28,SJS, EQ,419.9,418.05,421.9,415.05, 417.20,415.75,417.04,13572,56.6,991, 7977, 58.78
2023-03-01,SJS, EQ,415.75,419.8,421.0,415.75, 421.00,419.65,418.02,20116,84.09,1241, 11940, 59.36
2023-03-02,SJS, EQ,419.65,421.05,436.8,420.2, 421.10,426.15,427.53,104129,445.18,5504, 69354, 66.60
2023-03-03,SJS, EQ,426.15,428.0,428.0,418.95, 420.05,420.8,422.67,44365,187.52,2763, 29121, 65.64
2023-03-06,SJS, EQ,420.8,423.05,423.95,418.0, 420.90,419.8,420.2,27208,114.33,1568, 15826, 58.17
2023-03-08,SJS, EQ,419.8,417.15,428.9,417.15, 420.00,420.75,423.22,20231,85.62,2184, 10993, 54.34
2023-03-09,SJS, EQ,420.75,419.5,426.2,412.0, 415.50,414.5,416.9,29441,122.74,2567, 15933, 54.12
2023-03-10,SJS, EQ,414.5,414.5,418.95,413.6, 413.60,414.4,415.48,14825,61.6,1890, 7265, 49.01
2023-03-13,SJS, EQ,414.4,414.0,414.0,393.4, 413.90,405.5,401.73,67939,272.93,8863, 38356, 56.46
2023-03-14,SJS, EQ,405.5,409.55,409.55,395.0, 401.55,400.15,400.21,23289,93.2,2425, 13542, 58.15
2023-03-15,SJS, EQ,400.15,406.15,406.15,395.0, 395.10,398.6,401.41,10262,41.19,894, 6376, 62.13
2023-03-16,SJS, EQ,398.6,400.0,400.0,389.45, 391.00,392.6,392.95,20295,79.75,2551, 10768, 53.06
2023-03-17,SJS, EQ,392.6,396.45,403.45,390.0, 392.00,392.7,392.92,72942,286.6,2311, 61487, 84.30
2023-03-20,SJS, EQ,392.7,392.25,395.0,377.65,388.0,393.8,388.33,28601,111.07,2157, 19042, 66.58
2023-03-21,SJS, EQ,393.8,395.0,403.55,387.55, 401.10,402.15,396.39,21348,84.62,2259, 11471, 53.73
2023-03-22,SJS, EQ,402.15,402.15,407.5,396.6, 406.40,401.7,402.4,13955,56.15,1252, 9129, 65.42
2023-03-23,SJS, EQ,401.7,406.9,406.9,392.25, 404.90,398.75,398.49,29080,115.88,3210, 17726, 60.96
2023-03-24,SJS, EQ,398.75,404.5,412.9,391.2, 408.00,404.95,399.31,34305,136.98,2104, 21462, 62.56
2023-03-27,SJS, EQ,404.95,395.0,412.95,393.15, 408.00,399.75,398.76,36006,143.58,4068, 21243, 59.00
2023-03-28,SJS, EQ,399.75,401.0,401.25,386.45, 396.20,396.7,392.39,49525,194.33,3571, 32646, 65.92
2023-03-29,SJS, EQ,396.7,398.0,398.0,388.0, 389.10,392.05,391.3,43861,171.63,2747, 26668, 60.80
2023-03-31,SJS, EQ,392.05,389.95,401.95,383.0, 391.30,396.05,392.55,68885,270.41,4620, 40797, 59.22
2023-04-03,SJS, EQ,396.05,399.95,399.95,394.4, 397.00,397.75,397.08,16439,65.28,1688, 8958, 54.49
2023-04-05,SJS, EQ,397.75,397.0,409.05,397.0, 407.00,405.95,405.24,17589,71.28,2163, 9263, 52.66
2023-04-06,SJS, EQ,405.95,410.0,424.65,403.65, 413.10,414.9,409.41,31329,128.26,1812, 22698, 72.45
2023-04-10,SJS, EQ,414.9,414.9,414.9,400.35, 405.95,402.6,407.17,22028,89.69,2967, 11538, 52.38
2023-04-11,SJS, EQ,402.6,402.5,406.5,395.6, 400.65,399.1,400.47,28841,115.5,1556, 18010, 62.45
2023-04-12,SJS, EQ,399.1,400.65,404.0,399.5, 400.00,401.0,401.26,13454,53.99,1007, 7351, 54.64
2023-04-13,SJS, EQ,401.0,405.7,406.45,400.0, 403.80,401.35,402.46,15006,60.39,1041, 9498, 63.29
2023-04-17,SJS, EQ,401.35,401.35,407.7,395.05, 397.00,396.5,398.68,31451,125.39,1747, 16137, 51.31
2023-04-18,SJS, EQ,396.5,399.6,401.9,397.7, 400.55,398.65,399.42,15230,60.83,797, 10407, 68.33
2023-04-19,SJS, EQ,398.65,398.0,411.0,397.75, 410.00,409.95,406.04,20088,81.56,1394, 12325, 61.36
2023-04-20,SJS, EQ,409.95,414.0,414.0,403.8, 409.90,407.05,407.77,16340,66.63,1171, 9563, 58.53
2023-04-21,SJS, EQ,407.05,405.45,419.95,405.45, 410.90,408.15,413.2,27589,114.0,1845, 14600, 52.92
2023-04-24,SJS, EQ,408.15,412.1,415.4,405.45, 410.00,410.8,412.53,11936,49.24,993, 7782, 65.20
2023-04-25,SJS, EQ,410.8,411.0,449.9,405.55,436.15,436.3,436.57,112837,492.62,5815, 57882, 51.30
2023-04-26,SJS, EQ,436.3,438.95,447.0,433.8, 442.00,443.75,441.77,86464,381.97,4299, 41192, 47.64
2023-04-27,SJS, EQ,443.75,444.15,457.95,440.0, 451.00,450.55,452.14,56102,253.66,3033, 34848, 62.12
2023-04-28,SJS, EQ,450.55,455.05,473.7,455.0, 465.95,464.75,467.19,155357,725.81,5531, 78775, 50.71
2023-05-02,SJS, EQ,464.75,465.0,468.9,451.0, 451.50,454.55,457.3,39790,181.96,2225, 25474, 64.02
2023-05-03,SJS, EQ,454.55,451.0,466.3,451.0,464.0,458.1,458.6,24427,112.02,1845, 13560, 55.51
2023-05-04,SJS, EQ,458.1,462.65,482.45,462.3, 473.00,471.55,474.72,109948,521.95,5313, 51864, 47.17
2023-05-05,SJS, EQ,471.55,471.5,480.0,465.7, 475.00,476.05,476.2,89151,424.54,3869, 56501, 63.38
2023-05-08,SJS, EQ,476.05,475.0,478.85,468.05, 470.90,472.7,472.66,30655,144.89,2185, 19871, 64.82
2023-05-09,SJS, EQ,472.7,473.9,479.0,469.95,479.0,476.15,474.05,18444,87.43,1134, 11671, 63.28
2023-05-10,SJS, EQ,476.15,471.4,475.65,456.0,460.0,460.75,464.64,70215,326.25,3376, 55021, 78.36
2023-05-11,SJS, EQ,460.75,467.65,490.0,461.05, 477.00,476.95,481.16,79476,382.41,4684, 42386, 53.33
2023-05-12,SJS, EQ,476.95,476.95,484.15,471.1, 480.00,477.75,477.65,29246,139.69,2524, 11974, 40.94
2023-05-15,SJS, EQ,477.75,477.95,484.75,463.25, 466.05,466.7,472.64,55984,264.6,3446, 40552, 72.43
2023-05-16,SJS, EQ,466.7,460.0,477.85,452.55,474.25,473.6,467.22,288139,1346.26,8638, 181306, 62.92
2023-05-17,SJS, EQ,473.6,469.0,493.65,469.0, 491.00,490.6,486.19,144628,703.16,7459, 71462, 49.41
2023-05-18,SJS, EQ,490.6,493.0,505.1,480.0, 487.00,485.75,491.39,167105,821.13,7562, 75634, 45.26
2023-05-19,SJS, EQ,485.75,485.75,488.3,470.35,478.1,479.7,479.89,80509,386.35,5771, 46437, 57.68
2023-05-22,SJS, EQ,479.7,474.1,481.8,471.0,471.1,472.6,476.39,57768,275.2,3710, 41598, 72.01
2023-05-23,SJS, EQ,472.6,468.0,483.0,467.9, 470.00,470.75,474.24,55245,261.99,3979, 31430, 56.89
2023-05-24,SJS, EQ,470.75,467.0,479.1,466.25, 468.00,468.7,471.72,29515,139.23,2268, 17167, 58.16
2023-05-25,SJS, EQ,468.7,469.0,477.0,467.55, 474.50,475.45,473.45,25252,119.55,1720, 19466, 77.09
2023-05-26,SJS, EQ,475.45,480.0,480.0,463.05,470.7,470.15,470.56,49259,231.79,3325, 30817, 62.56
2023-05-29,SJS, EQ,470.15,471.0,487.0,471.0, 476.25,478.1,481.77,74642,359.6,3769, 35522, 47.59
2023-05-30,SJS, EQ,478.1,475.0,489.35,475.0, 481.60,480.25,482.26,37739,182.0,2448, 17503, 46.38
2023-05-31,SJS, EQ,480.25,480.25,485.0,477.2, 477.75,479.45,479.98,35905,172.34,3121, 26661, 74.25
2023-06-01,SJS, EQ,479.45,474.65,548.8,474.65, 534.00,535.3,526.32,930357,4896.7,31700, 328100, 35.27
2023-06-02,SJS, EQ,535.3,528.9,547.5,525.0, 535.30,538.8,535.73,299189,1602.83,16446, 97976, 32.75
2023-06-05,SJS, EQ,538.8,541.0,572.7,533.0, 554.00,558.0,558.27,676598,3777.27,25683, 245402, 36.27
2023-06-06,SJS, EQ,558.0,562.0,566.0,538.1,540.0,542.2,551.16,182915,1008.15,10146, 76567, 41.86
2023-06-07,SJS, EQ,542.2,543.6,559.95,540.9, 554.35,556.6,552.3,243384,1344.21,10903, 128874, 52.95
2023-06-08,SJS, EQ,556.6,556.6,560.0,535.0, 537.00,536.35,544.0,96302,523.88,5827, 48197, 50.05
2023-06-09,SJS, EQ,536.35,536.35,547.7,526.0, 532.00,531.2,533.05,93711,499.53,4371, 47920, 51.14
2023-06-12,SJS, EQ,531.2,532.1,549.0,531.0, 533.95,532.4,537.63,93184,500.98,5722, 42101, 45.18
2023-06-13,SJS, EQ,532.4,537.0,543.2,531.6, 534.00,534.2,537.23,58448,314.0,3898, 30792, 52.68
2023-06-14,SJS, EQ,534.2,538.0,560.0,536.45, 544.00,544.7,552.75,230745,1275.45,11578, 103634, 44.91
2023-06-15,SJS, EQ,544.7,546.5,548.55,527.5, 529.00,530.9,534.81,80610,431.11,5328, 45446, 56.38
2023-06-16,SJS, EQ,530.9,534.4,541.75,522.45, 525.00,526.9,534.23,84358,450.67,4561, 45061, 53.42
2023-06-19,SJS, EQ,526.9,528.5,541.0,516.55, 541.00,537.1,527.15,97865,515.9,6813, 46649, 47.67
2023-06-20,SJS, EQ,537.1,541.35,574.0,535.0, 570.50,569.55,562.91,525327,2957.14,17251, 233568, 44.46
2023-06-21,SJS, EQ,569.55,575.0,582.15,557.0, 557.00,560.5,570.28,206641,1178.44,11119, 114465, 55.39
2023-06-22,SJS, EQ,560.5,560.0,566.25,538.1,544.0,542.65,557.75,232315,1295.74,8498, 135758, 58.44
2023-06-23,SJS, EQ,542.65,542.65,559.6,533.15, 547.00,551.25,548.98,87987,483.03,5436, 42108, 47.86
2023-06-26,SJS, EQ,551.25,551.25,554.95,535.4, 540.00,537.5,541.73,83121,450.29,3642, 50434, 60.68
2023-06-27,SJS, EQ,537.5,545.0,580.0,543.2, 574.05,575.4,568.05,338973,1925.55,13389, 158010, 46.61
2023-06-28,SJS, EQ,575.4,580.0,594.0,564.05, 574.50,572.1,578.95,357488,2069.69,16754, 123375, 34.51
2023-06-30,SJS, EQ,572.1,575.55,590.0,565.0, 565.50,566.0,573.89,217493,1248.16,7470, 140428, 64.57
2023-07-03,SJS, EQ,566.0,568.95,583.9,564.6, 570.00,566.9,572.67,180730,1034.99,8149, 91404, 50.57
2023-07-04,SJS, EQ,566.9,575.0,597.3,567.05, 591.00,584.2,585.77,463079,2712.57,15923, 270221, 58.35
2023-07-05,SJS, EQ,584.2,590.0,602.4,583.0,594.7,595.15,592.65,347864,2061.6,12874, 187444, 53.88
2023-07-06,SJS, EQ,595.15,597.0,603.0,578.3,586.3,583.1,589.82,158065,932.31,6338, 73673, 46.61
2023-07-07,SJS, EQ,583.1,582.8,595.6,581.5, 590.00,587.45,590.41,112186,662.35,6058, 53278, 47.49
2023-07-10,SJS, EQ,587.45,587.45,593.9,581.0,587.1,586.3,587.18,99330,583.24,5667, 32476, 32.70
2023-07-11,SJS, EQ,586.3,595.0,601.5,585.1, 590.00,587.35,593.48,102572,608.74,6062, 54898, 53.52
2023-07-12,SJS, EQ,587.35,595.05,608.5,578.65, 592.80,586.1,594.8,198286,1179.4,11798, 102785, 51.84
2023-07-13,SJS, EQ,586.1,591.8,596.05,578.0, 582.40,582.1,585.76,204822,1199.77,16015, 123961, 60.52
2023-07-14,SJS, EQ,582.1,585.0,611.85,579.9,596.0,597.1,597.14,229659,1371.38,13769, 126958, 55.28
2023-07-17,SJS, EQ,597.1,601.7,609.55,588.65,591.5,591.55,600.01,123686,742.13,10854, 69668, 56.33
2023-07-18,SJS, EQ,591.55,596.0,599.8,581.05, 586.00,585.25,588.98,76156,448.55,6267, 38442, 50.48
2023-07-19,SJS, EQ,585.25,585.3,592.8,578.0, 580.00,579.05,581.14,110097,639.82,15755, 81563, 74.08
