DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-23,BEML, EQ,1375.5,1378.0,1389.95,1360.2,1362.7,1368.25,1372.79,41370,567.92,6391, 14195, 34.31
2023-02-24,BEML, EQ,1368.25,1370.0,1383.7,1349.8, 1359.00,1357.85,1359.4,43163,586.76,5732, 18159, 42.07
2023-02-27,BEML, EQ,1357.85,1331.05,1349.4,1280.0, 1282.45,1286.2,1301.92,98359,1280.56,11106, 44146, 44.88
2023-02-28,BEML, EQ,1286.2,1295.0,1295.0,1230.0, 1237.00,1243.95,1259.55,113946,1435.21,12796, 55060, 48.32
2023-03-01,BEML, EQ,1243.95,1235.0,1235.05,1206.4, 1223.80,1221.8,1220.58,166593,2033.4,18918, 58583, 35.17
2023-03-02,BEML, EQ,1221.8,1225.0,1240.0,1206.0, 1207.00,1210.95,1219.15,111440,1358.62,11041, 44274, 39.73
2023-03-03,BEML, EQ,1210.95,1219.95,1229.0,1208.0, 1210.00,1216.1,1222.93,101207,1237.69,7097, 44447, 43.92
2023-03-06,BEML, EQ,1216.1,1219.0,1224.6,1205.0, 1212.15,1210.35,1213.45,70546,856.04,11072, 36305, 51.46
2023-03-08,BEML, EQ,1210.35,1210.35,1216.45,1182.1, 1186.95,1186.6,1192.41,124050,1479.18,12124, 62386, 50.29
2023-03-09,BEML, EQ,1186.6,1189.1,1194.0,1175.0, 1180.00,1180.75,1184.9,73910,875.76,7854, 36103, 48.85
2023-03-10,BEML, EQ,1180.75,1178.05,1182.05,1167.25, 1173.00,1169.7,1172.41,73923,866.68,9052, 32651, 44.17
2023-03-13,BEML, EQ,1169.7,1169.7,1188.0,1161.6, 1174.00,1176.95,1174.65,78613,923.43,8095, 34305, 43.64
2023-03-14,BEML, EQ,1176.95,1174.6,1194.05,1146.8, 1174.60,1173.0,1165.44,201057,2343.19,10641, 109509, 54.47
2023-03-15,BEML, EQ,1173.0,1178.9,1185.2,1154.1, 1157.00,1158.4,1166.54,53306,621.84,5835, 23197, 43.52
2023-03-16,BEML, EQ,1158.4,1161.0,1251.0,1128.0, 1234.80,1242.4,1208.69,550817,6657.67,38953, 196710, 35.71
2023-03-17,BEML, EQ,1242.4,1241.5,1249.0,1212.2, 1216.80,1217.05,1231.66,133817,1648.17,9819, 50683, 37.87
2023-03-20,BEML, EQ,1217.05,1219.95,1220.0,1180.0,1200.15,1199.95,1194.49,82344,983.59,6618, 41282, 50.13
2023-03-21,BEML, EQ,1199.95,1202.0,1212.0,1190.1, 1194.00,1203.05,1202.05,74076,890.43,6873, 25457, 34.37
2023-03-22,BEML, EQ,1203.05,1204.0,1204.95,1190.1, 1197.00,1198.05,1197.83,42090,504.17,3398, 15720, 37.35
2023-03-23,BEML, EQ,1198.05,1190.0,1259.0,1181.8, 1240.15,1248.3,1237.1,413348,5113.53,18420, 218983, 52.98
2023-03-24,BEML, EQ,1248.3,1248.05,1279.0,1230.3, 1265.20,1274.45,1264.75,394244,4986.2,21465, 152059, 38.57
2023-03-27,BEML, EQ,1274.45,1286.9,1286.9,1229.95, 1245.20,1249.3,1251.78,231971,2903.76,7866, 172557, 74.39
2023-03-28,BEML, EQ,1249.3,1254.9,1259.7,1240.6, 1250.05,1250.35,1249.93,62711,783.84,5368, 33201, 52.94
2023-03-29,BEML, EQ,1250.35,1250.0,1265.05,1242.65, 1246.00,1247.0,1250.59,86305,1079.32,6500, 40130, 46.50
2023-03-31,BEML, EQ,1247.0,1261.3,1279.4,1250.1, 1259.30,1257.4,1264.06,67991,859.45,6000, 31067, 45.69
2023-04-03,BEML, EQ,1257.4,1261.0,1300.0,1252.2, 1266.50,1261.85,1279.81,137979,1765.88,8928, 46288, 33.55
2023-04-05,BEML, EQ,1261.85,1271.8,1293.0,1258.55, 1280.00,1282.05,1279.02,45010,575.69,5021, 16357, 36.34
2023-04-06,BEML, EQ,1282.05,1276.55,1289.75,1256.25, 1277.40,1270.45,1272.52,36594,465.67,3480, 11432, 31.24
2023-04-10,BEML, EQ,1270.45,1274.8,1288.25,1262.0, 1278.00,1268.55,1272.39,37953,482.91,4231, 10507, 27.68
2023-04-11,BEML, EQ,1268.55,1274.0,1278.3,1259.2, 1263.00,1266.8,1269.7,38675,491.06,2890, 20520, 53.06
2023-04-12,BEML, EQ,1266.8,1267.0,1272.45,1215.25, 1231.00,1226.95,1235.78,113532,1403.0,10648, 52084, 45.88
2023-04-13,BEML, EQ,1226.95,1231.45,1239.0,1217.45, 1224.00,1222.85,1227.5,50917,625.01,5969, 23529, 46.21
2023-04-17,BEML, EQ,1222.85,1224.4,1226.0,1212.5, 1223.85,1220.2,1220.19,48241,588.63,8500, 16022, 33.21
2023-04-18,BEML, EQ,1220.2,1234.0,1269.0,1234.0, 1252.05,1245.3,1251.92,351607,4401.85,21693, 121147, 34.46
2023-04-19,BEML, EQ,1245.3,1254.0,1257.1,1230.0, 1235.50,1235.0,1242.74,86144,1070.55,7706, 33687, 39.11
2023-04-20,BEML, EQ,1235.0,1240.55,1240.55,1212.0, 1213.00,1213.6,1220.18,48696,594.18,4455, 21991, 45.16
2023-04-21,BEML, EQ,1213.6,1217.0,1224.05,1201.0, 1210.00,1208.05,1208.6,38578,466.25,4194, 13073, 33.89
2023-04-24,BEML, EQ,1208.05,1213.9,1213.9,1190.0, 1193.50,1194.45,1199.27,46729,560.41,4537, 23830, 51.00
2023-04-25,BEML, EQ,1194.45,1196.0,1206.85,1186.95,1187.1,1189.9,1194.66,57875,691.41,4459, 28903, 49.94
2023-04-26,BEML, EQ,1189.9,1188.6,1215.0,1184.1, 1204.00,1204.7,1204.86,72518,873.74,8259, 28671, 39.54
2023-04-27,BEML, EQ,1204.7,1204.45,1205.0,1194.0, 1194.05,1196.35,1197.71,32628,390.79,3355, 16660, 51.06
2023-04-28,BEML, EQ,1196.35,1204.8,1232.0,1186.0, 1215.00,1216.75,1213.37,139116,1687.99,9810, 58610, 42.13
2023-05-02,BEML, EQ,1216.75,1216.0,1255.55,1214.0, 1235.80,1234.95,1238.68,153378,1899.86,12668, 62125, 40.50
2023-05-03,BEML, EQ,1234.95,1232.4,1298.0,1228.05,1263.8,1271.3,1274.03,412957,5261.19,27951, 151008, 36.57
2023-05-04,BEML, EQ,1271.3,1280.0,1427.8,1275.4, 1389.00,1389.4,1393.78,2802850,39065.63,127704, 284412, 10.15
2023-05-05,BEML, EQ,1389.4,1379.5,1417.9,1362.4, 1381.15,1373.15,1385.35,501395,6946.05,31480, 124603, 24.85
2023-05-08,BEML, EQ,1373.15,1389.9,1445.0,1389.9, 1407.80,1399.95,1419.95,605367,8595.89,38878, 146747, 24.24
2023-05-09,BEML, EQ,1399.95,1400.0,1420.0,1378.8,1408.95,1411.4,1400.69,252454,3536.11,14646, 90327, 35.78
2023-05-10,BEML, EQ,1411.4,1414.9,1418.5,1385.1,1401.0,1399.8,1399.84,129341,1810.57,9863, 43415, 33.57
2023-05-11,BEML, EQ,1399.8,1391.0,1413.95,1386.85, 1394.90,1393.9,1402.97,99146,1390.99,7303, 36976, 37.29
2023-05-12,BEML, EQ,1393.9,1394.7,1397.8,1363.7, 1379.25,1376.2,1380.74,89973,1242.29,7075, 27289, 30.33
2023-05-15,BEML, EQ,1376.2,1379.4,1444.7,1366.8, 1410.00,1413.8,1417.83,419393,5946.26,23083, 98746, 23.54
2023-05-16,BEML, EQ,1413.8,1418.8,1452.0,1415.35,1428.0,1423.85,1436.58,348914,5012.44,16342, 98031, 28.10
2023-05-17,BEML, EQ,1423.85,1420.05,1436.95,1405.0, 1423.00,1422.35,1420.75,226297,3215.12,9149, 121406, 53.65
2023-05-18,BEML, EQ,1422.35,1429.9,1460.0,1415.5, 1445.00,1446.1,1443.67,297139,4289.72,16432, 104437, 35.15
2023-05-19,BEML, EQ,1446.1,1450.0,1455.0,1413.5,1423.0,1418.25,1425.5,101352,1444.77,5724, 34751, 34.29
2023-05-22,BEML, EQ,1418.25,1432.0,1448.0,1427.25,1439.0,1438.1,1436.62,98367,1413.16,6041, 32638, 33.18
2023-05-23,BEML, EQ,1438.1,1439.95,1443.9,1415.65, 1418.00,1419.55,1427.03,55771,795.87,4648, 26716, 47.90
2023-05-24,BEML, EQ,1419.55,1419.05,1432.5,1405.0, 1414.90,1411.0,1418.83,49660,704.59,4652, 17526, 35.29
2023-05-25,BEML, EQ,1411.0,1410.1,1430.1,1404.05, 1412.80,1410.8,1414.58,48540,686.64,4725, 17395, 35.84
2023-05-26,BEML, EQ,1410.8,1417.4,1460.0,1398.2,1420.0,1424.6,1436.11,298247,4283.17,17627, 74839, 25.09
2023-05-29,BEML, EQ,1424.6,1429.0,1439.0,1416.4, 1421.00,1423.95,1426.78,73459,1048.1,6233, 28462, 38.75
2023-05-30,BEML, EQ,1423.95,1431.9,1444.8,1420.85, 1432.00,1432.0,1431.59,76116,1089.67,6946, 31078, 40.83
2023-05-31,BEML, EQ,1432.0,1439.0,1455.85,1428.15, 1439.00,1436.55,1441.75,195087,2812.67,11418, 65698, 33.68
2023-06-01,BEML, EQ,1436.55,1436.55,1505.0,1436.55, 1494.00,1498.2,1487.47,476949,7094.49,24884, 162267, 34.02
2023-06-02,BEML, EQ,1498.2,1504.0,1518.8,1489.05, 1495.00,1496.75,1504.08,170153,2559.23,10814, 71185, 41.84
2023-06-05,BEML, EQ,1496.75,1505.05,1530.0,1505.05, 1510.00,1510.5,1517.84,211743,3213.91,10126, 90600, 42.79
2023-06-06,BEML, EQ,1510.5,1518.4,1524.75,1494.2,1500.0,1498.8,1504.93,114266,1719.62,6557, 51211, 44.82
2023-06-07,BEML, EQ,1498.8,1502.0,1537.0,1500.0, 1518.05,1522.25,1525.76,219180,3344.16,20782, 102756, 46.88
2023-06-08,BEML, EQ,1522.25,1524.9,1528.7,1499.0, 1510.00,1512.25,1519.14,114846,1744.67,8072, 51835, 45.13
2023-06-09,BEML, EQ,1512.25,1517.8,1524.2,1484.05, 1497.80,1497.25,1505.14,90568,1363.18,8684, 33516, 37.01
2023-06-12,BEML, EQ,1497.25,1509.4,1524.0,1500.5, 1522.00,1515.7,1515.52,112757,1708.85,7269, 50949, 45.18
2023-06-13,BEML, EQ,1515.7,1522.0,1527.3,1491.1, 1497.70,1499.05,1507.02,83780,1262.58,6468, 32519, 38.81
2023-06-14,BEML, EQ,1499.05,1504.95,1521.0,1498.15, 1515.65,1514.35,1511.3,62406,943.14,5643, 23632, 37.87
2023-06-15,BEML, EQ,1514.35,1514.35,1520.3,1500.0, 1509.00,1507.1,1509.03,68052,1026.92,5068, 34222, 50.29
2023-06-16,BEML, EQ,1507.1,1510.0,1564.9,1510.0, 1550.00,1550.9,1550.46,356603,5529.0,22968, 143930, 40.36
2023-06-19,BEML, EQ,1550.9,1563.0,1584.5,1555.0, 1572.00,1572.4,1571.72,265711,4176.25,16321, 124384, 46.81
2023-06-20,BEML, EQ,1572.4,1583.95,1648.0,1554.4, 1643.00,1628.75,1603.12,527153,8450.88,24075, 233412, 44.28
2023-06-21,BEML, EQ,1628.75,1659.0,1749.6,1625.7, 1647.00,1641.6,1698.51,2018498,34284.3,95468, 487155, 24.13
2023-06-22,BEML, EQ,1641.6,1659.9,1674.05,1605.0,1624.7,1622.9,1644.36,255306,4198.15,16269, 80095, 31.37
2023-06-23,BEML, EQ,1622.9,1624.0,1648.0,1576.0, 1624.00,1629.3,1615.03,298767,4825.19,18418, 62455, 20.90
2023-06-26,BEML, EQ,1629.3,1634.0,1634.0,1565.0, 1575.00,1572.8,1584.3,260502,4127.14,17915, 107772, 41.37
2023-06-27,BEML, EQ,1572.8,1584.3,1592.95,1566.0, 1571.00,1573.7,1578.52,122594,1935.17,10207, 46253, 37.73
2023-06-28,BEML, EQ,1573.7,1585.8,1639.9,1581.2, 1608.05,1612.05,1613.82,290408,4686.66,21025, 82214, 28.31
2023-06-30,BEML, EQ,1612.05,1623.45,1639.0,1612.9, 1618.05,1620.8,1626.58,111757,1817.81,13407, 48066, 43.01
2023-07-03,BEML, EQ,1620.8,1620.8,1636.85,1583.05, 1592.20,1595.2,1603.8,129414,2075.54,12758, 54669, 42.24
2023-07-04,BEML, EQ,1595.2,1592.5,1609.0,1573.0, 1576.00,1576.5,1588.0,117940,1872.88,11369, 51358, 43.55
2023-07-05,BEML, EQ,1576.5,1580.0,1611.0,1580.0,1597.0,1593.75,1596.54,110673,1766.93,10638, 47976, 43.35
2023-07-06,BEML, EQ,1593.75,1600.9,1609.0,1581.4,1591.0,1588.25,1594.48,90366,1440.87,8365, 39561, 43.78
2023-07-07,BEML, EQ,1588.25,1593.0,1598.9,1519.0, 1526.00,1541.95,1558.2,220719,3439.25,16628, 137553, 62.32
2023-07-10,BEML, EQ,1541.95,1547.95,1575.0,1545.0,1563.1,1566.25,1559.05,105557,1645.69,10085, 42932, 40.67
2023-07-11,BEML, EQ,1566.25,1570.0,1633.3,1569.95, 1613.00,1613.85,1611.72,285078,4594.66,21025, 104770, 36.75
2023-07-12,BEML, EQ,1613.85,1625.8,1639.55,1551.0, 1570.00,1571.6,1595.46,280002,4467.33,20885, 142463, 50.88
2023-07-13,BEML, EQ,1571.6,1579.8,1605.0,1557.05, 1570.90,1568.2,1583.08,112332,1778.3,10761, 43059, 38.33
2023-07-14,BEML, EQ,1568.2,1579.0,1602.9,1560.0,1586.2,1591.15,1589.92,148284,2357.6,12237, 56087, 37.82
2023-07-17,BEML, EQ,1591.15,1591.1,1644.15,1591.1,1611.9,1616.0,1619.27,177644,2876.54,13719, 67848, 38.19
2023-07-18,BEML, EQ,1616.0,1618.95,1618.95,1585.0, 1594.00,1592.8,1595.88,104108,1661.44,9792, 41402, 39.77
2023-07-19,BEML, EQ,1592.8,1605.25,1622.0,1592.1, 1610.00,1610.9,1606.85,107779,1731.85,8166, 46466, 43.11
