DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-21,SHREEPUSHK, EQ,179.05,179.1,186.8,178.0, 180.70,182.05,183.82,65269,119.98,1851, 39092, 59.89
2023-02-22,SHREEPUSHK, EQ,182.05,182.0,182.0,174.0, 174.00,175.4,177.29,15477,27.44,709, 9112, 58.87
2023-02-23,SHREEPUSHK, EQ,175.4,176.2,176.2,170.4,171.1,172.9,172.57,30315,52.31,1073, 18766, 61.90
2023-02-24,SHREEPUSHK, EQ,172.9,173.0,177.55,170.45, 175.85,175.6,174.03,26803,46.65,1242, 10240, 38.20
2023-02-27,SHREEPUSHK, EQ,175.6,171.7,174.4,164.35, 169.00,167.9,169.31,15538,26.31,665, 10208, 65.70
2023-02-28,SHREEPUSHK, EQ,167.9,170.35,170.35,165.5, 169.00,168.3,167.38,12168,20.37,350, 7209, 59.25
2023-03-01,SHREEPUSHK, EQ,168.3,167.5,173.0,167.1, 173.00,169.1,169.05,18612,31.46,783, 7771, 41.75
2023-03-02,SHREEPUSHK, EQ,169.1,171.25,173.75,165.55, 167.00,167.9,169.5,22826,38.69,850, 12587, 55.14
2023-03-03,SHREEPUSHK, EQ,167.9,168.0,170.7,167.35, 168.65,168.35,168.6,11342,19.12,465, 6053, 53.37
2023-03-06,SHREEPUSHK, EQ,168.35,171.7,171.7,167.4, 168.25,168.9,169.62,15482,26.26,530, 9559, 61.74
2023-03-08,SHREEPUSHK, EQ,168.9,169.3,171.95,168.05, 170.05,171.05,169.56,12863,21.81,632, 6981, 54.27
2023-03-09,SHREEPUSHK, EQ,171.05,170.15,173.9,167.75, 171.05,171.3,171.62,20960,35.97,611, 13041, 62.22
2023-03-10,SHREEPUSHK, EQ,171.3,169.6,172.95,169.05, 172.40,171.7,171.07,21501,36.78,741, 15836, 73.65
2023-03-13,SHREEPUSHK, EQ,171.7,171.2,171.35,165.0, 168.70,167.9,167.38,18576,31.09,842, 10329, 55.60
2023-03-14,SHREEPUSHK, EQ,167.9,169.7,169.7,162.05, 162.05,162.4,163.52,35836,58.6,1132, 21961, 61.28
2023-03-15,SHREEPUSHK, EQ,162.4,162.9,163.35,155.75, 158.40,158.35,159.13,27701,44.08,1219, 16179, 58.41
2023-03-16,SHREEPUSHK, EQ,158.35,157.85,164.25,155.35, 158.10,159.45,159.19,44599,71.0,1530, 27976, 62.73
2023-03-17,SHREEPUSHK, EQ,159.45,160.0,162.2,158.0, 158.50,159.3,159.89,52859,84.52,916, 45678, 86.41
2023-03-20,SHREEPUSHK, EQ,159.3,160.65,162.05,151.8,155.0,153.95,156.68,33668,52.75,1582, 16498, 49.00
2023-03-21,SHREEPUSHK, EQ,153.95,156.25,158.4,153.55, 156.00,155.95,155.03,23360,36.21,835, 14502, 62.08
2023-03-22,SHREEPUSHK, EQ,155.95,157.9,162.0,156.05, 159.50,159.7,159.19,40661,64.73,951, 27728, 68.19
2023-03-23,SHREEPUSHK, EQ,159.7,161.0,162.05,155.05, 155.10,156.3,157.9,18164,28.68,719, 10334, 56.89
2023-03-24,SHREEPUSHK, EQ,156.3,158.4,159.4,154.9, 154.90,155.0,156.26,16513,25.8,631, 10725, 64.95
2023-03-27,SHREEPUSHK, EQ,155.0,157.0,158.4,147.2, 149.85,148.45,150.79,49035,73.94,1545, 32415, 66.11
2023-03-28,SHREEPUSHK, EQ,148.45,150.65,150.65,140.45, 145.20,142.9,143.37,94597,135.62,2380, 60032, 63.46
2023-03-29,SHREEPUSHK, EQ,142.9,144.85,153.0,144.25, 153.00,151.1,147.91,61677,91.22,1350, 44523, 72.19
2023-03-31,SHREEPUSHK, EQ,151.1,153.0,157.15,147.15, 148.65,148.2,152.54,41780,63.73,1532, 24726, 59.18
2023-04-03,SHREEPUSHK, EQ,148.2,150.35,154.45,146.65, 148.10,149.0,150.48,130219,195.96,2887, 69010, 53.00
2023-04-05,SHREEPUSHK, EQ,149.0,149.25,158.1,149.25, 155.50,154.15,154.48,47728,73.73,1439, 21933, 45.95
2023-04-06,SHREEPUSHK, EQ,154.15,154.25,161.9,154.25, 159.55,159.3,158.22,31556,49.93,938, 18428, 58.40
2023-04-10,SHREEPUSHK, EQ,159.3,159.4,161.6,157.5, 157.80,158.55,159.04,18433,29.32,735, 9757, 52.93
2023-04-11,SHREEPUSHK, EQ,158.55,160.0,161.4,158.45, 160.40,159.05,159.7,7438,11.88,274, 4383, 58.93
2023-04-12,SHREEPUSHK, EQ,159.05,161.35,174.3,161.15, 169.65,169.8,169.04,76910,130.01,2412, 36547, 47.52
2023-04-13,SHREEPUSHK, EQ,169.8,172.0,172.0,165.35, 166.70,166.4,168.04,22224,37.35,738, 10629, 47.83
2023-04-17,SHREEPUSHK, EQ,166.4,168.85,168.85,162.35, 163.15,163.15,164.47,13507,22.22,547, 8920, 66.04
2023-04-18,SHREEPUSHK, EQ,163.15,164.9,166.4,161.0, 162.50,162.2,163.52,15848,25.91,598, 9367, 59.11
2023-04-19,SHREEPUSHK, EQ,162.2,163.0,165.0,160.3, 162.60,162.45,162.48,20834,33.85,496, 14422, 69.22
2023-04-20,SHREEPUSHK, EQ,162.45,163.0,168.0,161.8, 168.00,166.0,165.02,15113,24.94,558, 10038, 66.42
2023-04-21,SHREEPUSHK, EQ,166.0,167.0,167.0,162.7, 165.80,164.85,164.82,14277,23.53,348, 7193, 50.38
2023-04-24,SHREEPUSHK, EQ,164.85,167.0,167.0,161.0, 163.80,163.1,162.7,22780,37.06,714, 13556, 59.51
2023-04-25,SHREEPUSHK, EQ,163.1,165.0,169.5,164.3,167.25,168.45,167.73,18930,31.75,412, 15279, 80.71
2023-04-26,SHREEPUSHK, EQ,168.45,169.2,171.1,165.85, 167.00,167.0,168.02,22671,38.09,641, 14700, 64.84
2023-04-27,SHREEPUSHK, EQ,167.0,167.1,169.25,165.1, 166.45,165.95,166.25,16612,27.62,651, 10529, 63.38
2023-04-28,SHREEPUSHK, EQ,165.95,165.15,168.3,164.55, 165.45,165.05,166.32,29070,48.35,1029, 17794, 61.21
2023-05-02,SHREEPUSHK, EQ,165.05,165.1,169.75,165.1, 166.10,166.5,167.76,14222,23.86,589, 8839, 62.15
2023-05-03,SHREEPUSHK, EQ,166.5,165.1,169.4,165.1,169.0,168.5,168.41,10738,18.08,360, 8952, 83.37
2023-05-04,SHREEPUSHK, EQ,168.5,165.8,175.85,165.55, 172.60,173.45,173.68,61294,106.45,1295, 39418, 64.31
2023-05-05,SHREEPUSHK, EQ,173.45,172.6,173.95,170.2, 172.35,172.65,172.28,25567,44.05,549, 18512, 72.41
2023-05-08,SHREEPUSHK, EQ,172.65,171.0,174.45,170.0, 172.00,172.35,172.25,19063,32.84,1056, 9070, 47.58
2023-05-09,SHREEPUSHK, EQ,172.35,170.4,174.35,170.4,173.55,172.85,172.36,20844,35.93,675, 12504, 59.99
2023-05-10,SHREEPUSHK, EQ,172.85,173.0,176.9,169.7,176.45,175.15,174.39,36372,63.43,1027, 19404, 53.35
2023-05-11,SHREEPUSHK, EQ,175.15,178.0,179.7,174.1, 176.00,174.75,177.03,25911,45.87,927, 14917, 57.57
2023-05-12,SHREEPUSHK, EQ,174.75,176.0,176.0,171.0, 171.20,171.95,172.58,22371,38.61,772, 15501, 69.29
2023-05-15,SHREEPUSHK, EQ,171.95,174.0,178.4,171.05, 176.90,176.4,175.7,30830,54.17,1010, 18962, 61.51
2023-05-16,SHREEPUSHK, EQ,176.4,176.9,179.8,171.6,172.2,172.45,175.32,24708,43.32,711, 14527, 58.79
2023-05-17,SHREEPUSHK, EQ,172.45,172.15,176.2,171.9, 173.95,173.4,173.94,33829,58.84,777, 21552, 63.71
2023-05-18,SHREEPUSHK, EQ,173.4,174.0,180.35,174.0, 178.10,179.55,178.64,49887,89.12,1504, 30349, 60.84
2023-05-19,SHREEPUSHK, EQ,179.55,179.55,184.9,177.9,184.9,183.15,182.19,53077,96.7,1408, 27326, 51.48
2023-05-22,SHREEPUSHK, EQ,183.15,182.2,185.0,180.2,184.05,184.35,183.39,37688,69.12,799, 21819, 57.89
2023-05-23,SHREEPUSHK, EQ,184.35,186.0,188.4,184.1, 185.40,184.95,186.83,26654,49.8,884, 15909, 59.69
2023-05-24,SHREEPUSHK, EQ,184.95,185.9,193.7,185.45, 190.00,189.5,190.35,65956,125.55,1951, 37299, 56.55
2023-05-25,SHREEPUSHK, EQ,189.5,190.0,193.2,187.8, 190.30,190.65,191.35,31469,60.22,957, 19769, 62.82
2023-05-26,SHREEPUSHK, EQ,190.65,190.9,193.15,185.9,187.2,188.25,189.22,52526,99.39,1619, 29073, 55.35
2023-05-29,SHREEPUSHK, EQ,188.25,185.25,191.05,185.0, 186.10,186.5,187.23,32846,61.5,1361, 17659, 53.76
2023-05-30,SHREEPUSHK, EQ,186.5,186.4,187.2,183.2, 183.60,184.35,184.81,17525,32.39,737, 11838, 67.55
2023-05-31,SHREEPUSHK, EQ,184.35,182.6,187.5,181.7, 182.65,182.1,183.3,26314,48.23,732, 17984, 68.34
2023-06-01,SHREEPUSHK, EQ,182.1,183.0,185.7,181.5, 184.00,183.1,182.9,29998,54.87,970, 20276, 67.59
2023-06-02,SHREEPUSHK, EQ,183.1,184.6,198.7,184.6, 198.10,196.65,195.48,217321,424.81,5900, 96269, 44.30
2023-06-05,SHREEPUSHK, EQ,196.65,198.7,206.8,196.75, 203.00,202.15,202.06,143816,290.59,3814, 76830, 53.42
2023-06-06,SHREEPUSHK, EQ,202.15,202.9,202.9,190.4,195.25,194.9,196.32,82387,161.74,2580, 45646, 55.40
2023-06-07,SHREEPUSHK, EQ,194.9,195.8,201.85,195.35, 198.55,199.4,199.45,51071,101.86,1805, 21598, 42.29
2023-06-08,SHREEPUSHK, EQ,199.4,201.4,205.45,196.1, 199.00,197.65,201.11,47107,94.74,1940, 19106, 40.56
2023-06-09,SHREEPUSHK, EQ,197.65,199.65,200.4,195.55, 196.80,196.45,197.47,22471,44.37,1013, 12128, 53.97
2023-06-12,SHREEPUSHK, EQ,196.45,196.5,199.5,187.7, 191.05,189.5,191.05,98550,188.28,3593, 56139, 56.96
2023-06-13,SHREEPUSHK, EQ,189.5,190.6,191.8,182.3, 184.45,183.95,186.0,137757,256.23,5679, 93344, 67.76
2023-06-14,SHREEPUSHK, EQ,183.95,184.8,191.9,182.7, 185.20,185.9,187.06,121053,226.45,4216, 63931, 52.81
2023-06-15,SHREEPUSHK, EQ,185.9,185.9,187.95,182.05, 184.65,184.2,185.49,35111,65.13,1546, 20279, 57.76
2023-06-16,SHREEPUSHK, EQ,184.2,184.9,188.95,184.75, 187.95,186.5,187.01,45628,85.33,1518, 29912, 65.56
2023-06-19,SHREEPUSHK, EQ,186.5,190.0,190.0,186.05, 187.30,187.15,186.91,20906,39.08,954, 13459, 64.38
2023-06-20,SHREEPUSHK, EQ,187.15,185.5,188.1,185.5, 187.10,187.25,187.15,12830,24.01,545, 9224, 71.89
2023-06-21,SHREEPUSHK, EQ,187.25,187.6,193.0,186.95, 189.75,188.5,190.56,63500,121.01,1329, 38795, 61.09
2023-06-22,SHREEPUSHK, EQ,188.5,186.6,195.0,186.6,192.0,191.7,192.84,115405,222.55,1989, 56397, 48.87
2023-06-23,SHREEPUSHK, EQ,191.7,191.7,192.2,184.3, 184.70,185.1,186.93,64855,121.23,1606, 41441, 63.90
2023-06-26,SHREEPUSHK, EQ,185.1,183.2,186.55,183.2, 185.00,184.35,184.57,16400,30.27,689, 9541, 58.18
2023-06-27,SHREEPUSHK, EQ,184.35,185.35,188.7,184.9, 187.00,186.15,186.5,15017,28.01,737, 8930, 59.47
2023-06-28,SHREEPUSHK, EQ,186.15,187.15,187.45,182.95, 184.30,183.4,184.86,18521,34.24,658, 14360, 77.53
2023-06-30,SHREEPUSHK, EQ,183.4,186.15,186.15,183.4, 184.35,183.85,184.38,16442,30.32,653, 10222, 62.17
2023-07-03,SHREEPUSHK, EQ,183.85,184.75,191.25,183.55, 190.95,189.95,188.11,46302,87.1,1210, 31990, 69.09
2023-07-04,SHREEPUSHK, EQ,189.95,192.9,193.45,185.3, 189.95,188.35,190.2,39706,75.52,1050, 18051, 45.46
2023-07-05,SHREEPUSHK, EQ,188.35,194.0,203.85,194.0,198.0,197.55,199.28,255236,508.63,6146, 95995, 37.61
2023-07-06,SHREEPUSHK, EQ,197.55,198.45,202.75,197.25,199.85,199.65,199.77,56375,112.62,2036, 30531, 54.16
2023-07-07,SHREEPUSHK, EQ,199.65,199.35,199.4,194.0, 197.10,196.7,196.26,35316,69.31,1180, 18838, 53.34
2023-07-10,SHREEPUSHK, EQ,196.7,197.85,199.9,189.05,191.0,190.25,192.53,39163,75.4,1188, 27404, 69.97
2023-07-11,SHREEPUSHK, EQ,190.25,191.05,193.8,186.35, 187.30,188.3,190.73,36649,69.9,1242, 23768, 64.85
2023-07-12,SHREEPUSHK, EQ,188.3,188.75,190.95,186.35, 187.00,187.3,188.22,24532,46.18,1061, 15987, 65.17
2023-07-13,SHREEPUSHK, EQ,187.3,188.75,192.9,185.4, 189.45,186.85,188.85,34722,65.57,1159, 20093, 57.87
2023-07-14,SHREEPUSHK, EQ,186.85,186.85,189.7,185.0,186.95,187.05,187.27,29278,54.83,1347, 14548, 49.69
2023-07-17,SHREEPUSHK, EQ,187.05,189.85,189.9,185.65,186.0,186.35,186.9,25435,47.54,1106, 14950, 58.78
2023-07-18,SHREEPUSHK, EQ,186.35,186.4,188.6,183.1, 185.90,184.4,185.73,34704,64.46,2031, 17254, 49.72
2023-07-19,SHREEPUSHK, EQ,184.4,184.2,186.0,182.3, 184.25,183.65,184.01,44105,81.16,1455, 24981, 56.64
