DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,SRF, EQ,2226.85,2226.85,2259.8,2220.6, 2253.00,2255.3,2249.07,434256,9766.7,33801, 147939, 34.07
2023-02-16,SRF, EQ,2255.3,2258.0,2337.05,2258.0, 2325.00,2326.2,2304.28,933259,21504.88,40016, 463538, 49.67
2023-02-17,SRF, EQ,2326.2,2310.0,2329.0,2305.35, 2312.85,2318.85,2318.09,390304,9047.59,32564, 202756, 51.95
2023-02-20,SRF, EQ,2318.85,2320.0,2337.95,2300.0, 2309.70,2312.35,2318.0,518037,12008.12,24510, 326309, 62.99
2023-02-21,SRF, EQ,2312.35,2317.0,2355.0,2312.0, 2315.00,2318.2,2329.15,511136,11905.13,29790, 235487, 46.07
2023-02-22,SRF, EQ,2318.2,2300.05,2307.1,2244.7, 2277.00,2274.3,2266.53,444547,10075.77,35352, 233383, 52.50
2023-02-23,SRF, EQ,2274.3,2285.0,2285.0,2232.85,2250.0,2242.7,2251.99,301133,6781.5,26607, 120344, 39.96
2023-02-24,SRF, EQ,2242.7,2253.95,2260.0,2215.0, 2231.50,2224.5,2229.33,324464,7233.39,32778, 160400, 49.44
2023-02-27,SRF, EQ,2224.5,2224.5,2231.45,2161.45, 2187.35,2191.9,2184.16,382292,8349.87,30501, 181441, 47.46
2023-02-28,SRF, EQ,2191.9,2190.75,2191.0,2154.05, 2167.00,2168.55,2169.09,569085,12343.95,31968, 349593, 61.43
2023-03-01,SRF, EQ,2168.55,2184.05,2241.75,2184.05, 2236.00,2235.45,2222.83,618814,13755.17,31898, 287770, 46.50
2023-03-02,SRF, EQ,2235.45,2223.3,2257.7,2222.0, 2250.00,2247.0,2239.63,340417,7624.08,17719, 193839, 56.94
2023-03-03,SRF, EQ,2247.0,2255.6,2287.0,2245.6, 2273.00,2271.95,2266.06,511341,11587.28,29725, 320536, 62.69
2023-03-06,SRF, EQ,2271.95,2280.0,2307.15,2275.1, 2302.00,2300.35,2295.26,467292,10725.55,22100, 292217, 62.53
2023-03-08,SRF, EQ,2300.35,2280.3,2315.0,2268.05, 2313.00,2307.4,2296.64,363490,8348.05,26993, 210484, 57.91
2023-03-09,SRF, EQ,2307.4,2318.4,2334.5,2290.0, 2290.50,2300.55,2314.9,560192,12967.91,35627, 312356, 55.76
2023-03-10,SRF, EQ,2300.55,2279.8,2300.0,2273.05, 2298.50,2292.55,2285.87,339874,7769.08,16376, 191271, 56.28
2023-03-13,SRF, EQ,2292.55,2300.0,2308.85,2272.55, 2285.00,2281.6,2291.01,510226,11689.32,28079, 333694, 65.40
2023-03-14,SRF, EQ,2281.6,2281.6,2314.95,2261.0, 2310.00,2305.4,2288.71,960492,21982.85,35248, 643050, 66.95
2023-03-15,SRF, EQ,2305.4,2319.85,2330.45,2263.0, 2282.45,2272.4,2293.57,449004,10298.24,24013, 256691, 57.17
2023-03-16,SRF, EQ,2272.4,2282.4,2317.4,2263.0, 2317.00,2309.65,2296.44,446515,10253.94,23308, 260993, 58.45
2023-03-17,SRF, EQ,2309.65,2321.2,2325.0,2298.3, 2301.00,2307.55,2310.8,309283,7146.93,20930, 164673, 53.24
2023-03-20,SRF, EQ,2307.55,2299.0,2318.0,2290.25,2302.0,2303.35,2303.96,236668,5452.75,15415, 115127, 48.64
2023-03-21,SRF, EQ,2303.35,2303.35,2364.9,2298.55, 2345.00,2349.35,2340.8,619952,14511.81,40952, 324643, 52.37
2023-03-22,SRF, EQ,2349.35,2352.05,2387.65,2346.0, 2376.05,2381.25,2376.0,1042488,24769.53,26109, 811086, 77.80
2023-03-23,SRF, EQ,2381.25,2381.1,2404.15,2365.65, 2383.30,2383.7,2385.63,448631,10702.69,31941, 267206, 59.56
2023-03-24,SRF, EQ,2383.7,2389.25,2397.6,2371.15, 2371.15,2381.45,2384.43,300095,7155.55,23014, 141671, 47.21
2023-03-27,SRF, EQ,2381.45,2380.1,2401.9,2373.15, 2384.00,2387.65,2390.83,388208,9281.41,24391, 191844, 49.42
2023-03-28,SRF, EQ,2387.65,2397.0,2399.0,2365.5, 2373.00,2380.3,2376.23,551977,13116.26,22707, 387111, 70.13
2023-03-29,SRF, EQ,2380.3,2375.0,2412.0,2370.05, 2401.00,2399.1,2397.51,313006,7504.35,22066, 146495, 46.80
2023-03-31,SRF, EQ,2399.1,2411.1,2433.4,2397.65, 2403.00,2411.85,2416.5,585933,14159.08,30594, 396832, 67.73
2023-04-03,SRF, EQ,2411.85,2428.2,2429.0,2358.6, 2363.00,2362.35,2379.54,1010208,24038.26,22641, 800149, 79.21
2023-04-05,SRF, EQ,2362.35,2365.0,2383.35,2354.4, 2371.00,2376.15,2364.38,417181,9863.75,26795, 261286, 62.63
2023-04-06,SRF, EQ,2376.15,2371.1,2384.65,2358.0, 2365.00,2369.3,2366.9,157067,3717.62,14201, 88297, 56.22
2023-04-10,SRF, EQ,2369.3,2375.0,2403.5,2365.0, 2393.00,2389.7,2392.35,416941,9974.67,14724, 310690, 74.52
2023-04-11,SRF, EQ,2389.7,2398.0,2420.0,2375.5, 2401.00,2398.6,2394.86,1001619,23987.37,38009, 746846, 74.56
2023-04-12,SRF, EQ,2398.6,2401.0,2428.25,2398.1, 2421.05,2424.5,2415.71,598441,14456.58,26095, 423200, 70.72
2023-04-13,SRF, EQ,2424.5,2430.0,2454.0,2426.6, 2436.10,2439.25,2440.37,864697,21101.8,52173, 575803, 66.59
2023-04-17,SRF, EQ,2439.25,2440.0,2467.55,2432.65, 2453.00,2461.65,2448.81,565248,13841.84,34391, 426911, 75.53
2023-04-18,SRF, EQ,2461.65,2469.4,2486.9,2452.05, 2481.50,2483.5,2474.47,573989,14203.19,32036, 394862, 68.79
2023-04-19,SRF, EQ,2483.5,2499.0,2499.0,2457.7, 2471.90,2470.45,2470.39,431870,10668.89,32474, 224255, 51.93
2023-04-20,SRF, EQ,2470.45,2475.1,2489.95,2462.6, 2471.80,2472.85,2474.14,257583,6372.98,19126, 137799, 53.50
2023-04-21,SRF, EQ,2472.85,2472.0,2484.2,2464.15, 2475.00,2477.0,2476.06,153764,3807.3,11905, 86897, 56.51
2023-04-24,SRF, EQ,2477.0,2486.8,2502.0,2473.0, 2499.00,2499.8,2489.56,204607,5093.82,13920, 109376, 53.46
2023-04-25,SRF, EQ,2499.8,2499.8,2505.6,2480.7,2490.0,2491.95,2496.14,238525,5953.93,16534, 146042, 61.23
2023-04-26,SRF, EQ,2491.95,2494.0,2500.95,2471.95, 2490.00,2496.6,2488.29,412277,10258.64,23527, 305340, 74.06
2023-04-27,SRF, EQ,2496.6,2481.0,2503.5,2481.0, 2499.95,2495.5,2494.27,133131,3320.65,12303, 75577, 56.77
2023-04-28,SRF, EQ,2495.5,2500.0,2545.0,2491.45, 2534.60,2540.25,2522.51,484563,12223.17,25611, 317553, 65.53
2023-05-02,SRF, EQ,2540.25,2544.0,2563.45,2535.8, 2547.00,2550.75,2551.09,229619,5857.78,24214, 130381, 56.78
2023-05-03,SRF, EQ,2550.75,2550.75,2574.0,2539.6,2563.1,2568.75,2555.11,258866,6614.31,23107, 157093, 60.69
2023-05-04,SRF, EQ,2568.75,2578.0,2578.0,2506.05, 2549.00,2552.3,2532.8,609709,15442.72,32652, 229322, 37.61
2023-05-05,SRF, EQ,2552.3,2552.3,2559.3,2522.0, 2525.30,2529.7,2540.93,247013,6276.44,19059, 104724, 42.40
2023-05-08,SRF, EQ,2529.7,2529.7,2557.95,2526.15, 2548.00,2546.15,2549.12,435984,11113.78,30937, 344071, 78.92
2023-05-09,SRF, EQ,2546.15,2559.0,2636.0,2558.95,2589.0,2587.4,2604.26,1416918,36900.16,93309, 479679, 33.85
2023-05-10,SRF, EQ,2587.4,2573.0,2607.3,2555.3,2570.0,2571.25,2575.37,822520,21182.94,37564, 475636, 57.83
2023-05-11,SRF, EQ,2571.25,2595.0,2595.0,2555.0, 2562.45,2560.95,2567.41,467001,11989.82,34153, 289518, 62.00
2023-05-12,SRF, EQ,2560.95,2561.0,2581.4,2531.0, 2554.05,2552.75,2560.34,229255,5869.71,22367, 88727, 38.70
2023-05-15,SRF, EQ,2552.75,2554.0,2564.75,2516.45, 2528.00,2531.0,2540.45,351737,8935.71,34755, 181512, 51.60
2023-05-16,SRF, EQ,2531.0,2531.0,2556.95,2528.1,2542.4,2542.65,2542.51,272719,6933.9,22768, 132554, 48.60
2023-05-17,SRF, EQ,2542.65,2549.0,2549.0,2453.0, 2469.00,2471.35,2484.91,448214,11137.71,40292, 161854, 36.11
2023-05-18,SRF, EQ,2471.35,2490.0,2490.0,2424.9, 2428.00,2428.6,2450.84,321325,7875.15,23618, 154023, 47.93
2023-05-19,SRF, EQ,2428.6,2420.0,2440.35,2400.0,2434.65,2436.3,2421.57,218613,5293.87,21885, 103929, 47.54
2023-05-22,SRF, EQ,2436.3,2440.6,2468.4,2410.5,2454.0,2458.6,2433.74,203806,4960.11,19829, 81336, 39.91
2023-05-23,SRF, EQ,2458.6,2466.0,2494.9,2453.6, 2477.00,2470.8,2478.01,333461,8263.19,18979, 160314, 48.08
2023-05-24,SRF, EQ,2470.8,2467.2,2488.5,2444.05, 2460.00,2449.9,2462.17,381373,9390.04,19191, 208054, 54.55
2023-05-25,SRF, EQ,2449.9,2449.85,2479.5,2446.8, 2471.00,2473.55,2463.67,177816,4380.81,15066, 78926, 44.39
2023-05-26,SRF, EQ,2473.55,2471.0,2522.0,2465.0,2515.0,2515.4,2502.18,404790,10128.56,23977, 250808, 61.96
2023-05-29,SRF, EQ,2515.4,2525.45,2540.0,2510.05, 2530.00,2534.35,2525.08,175879,4441.09,16082, 80268, 45.64
2023-05-30,SRF, EQ,2534.35,2539.5,2539.5,2507.75, 2516.10,2529.1,2522.67,285307,7197.36,19477, 195113, 68.39
2023-05-31,SRF, EQ,2529.1,2510.05,2542.15,2496.0, 2511.95,2519.75,2518.77,563991,14205.62,33599, 350728, 62.19
2023-06-01,SRF, EQ,2519.75,2503.0,2520.75,2473.7, 2480.00,2478.55,2486.62,485845,12081.13,39493, 335129, 68.98
2023-06-02,SRF, EQ,2478.55,2485.95,2517.25,2470.05, 2513.00,2512.6,2507.04,278737,6988.06,23839, 141387, 50.72
2023-06-05,SRF, EQ,2512.6,2512.6,2546.95,2512.05, 2534.00,2532.2,2531.92,270365,6845.43,18338, 145897, 53.96
2023-06-06,SRF, EQ,2532.2,2536.0,2546.0,2512.15,2535.0,2533.1,2526.13,306301,7737.55,22417, 202007, 65.95
2023-06-07,SRF, EQ,2533.1,2541.3,2573.0,2531.0, 2559.00,2567.35,2557.99,391452,10013.31,28492, 223199, 57.02
2023-06-08,SRF, EQ,2567.35,2576.95,2576.95,2502.0, 2512.50,2513.95,2530.92,411072,10403.92,31488, 224148, 54.53
2023-06-09,SRF, EQ,2513.95,2526.0,2530.0,2417.25, 2420.00,2429.7,2459.16,664621,16344.1,45468, 414428, 62.36
2023-06-12,SRF, EQ,2429.7,2420.0,2424.75,2320.25, 2338.00,2337.85,2343.73,1574373,36899.02,157300, 830632, 52.76
2023-06-13,SRF, EQ,2337.85,2357.65,2379.5,2331.05, 2346.50,2344.85,2346.87,963612,22614.74,67150, 584775, 60.69
2023-06-14,SRF, EQ,2344.85,2357.9,2368.9,2343.0, 2353.95,2350.7,2354.29,453023,10665.48,25032, 279880, 61.78
2023-06-15,SRF, EQ,2350.7,2359.0,2385.0,2351.05, 2366.00,2367.05,2371.25,678093,16079.25,32614, 471104, 69.47
2023-06-16,SRF, EQ,2367.05,2379.95,2404.9,2367.05, 2397.80,2397.45,2392.76,418809,10021.1,28942, 214575, 51.23
2023-06-19,SRF, EQ,2397.45,2395.0,2418.0,2390.05, 2406.00,2404.7,2405.28,281964,6782.02,21963, 122370, 43.40
2023-06-20,SRF, EQ,2404.7,2409.9,2416.5,2383.55, 2408.95,2405.95,2398.61,404500,9702.38,18361, 271917, 67.22
2023-06-21,SRF, EQ,2405.95,2405.95,2418.7,2380.0, 2390.00,2389.8,2394.21,484023,11588.52,33190, 292800, 60.49
2023-06-22,SRF, EQ,2389.8,2394.0,2415.0,2350.0,2357.0,2366.6,2376.91,410192,9749.91,27126, 251688, 61.36
2023-06-23,SRF, EQ,2366.6,2379.25,2379.25,2305.1, 2311.00,2321.4,2333.36,678470,15831.18,35725, 483178, 71.22
2023-06-26,SRF, EQ,2321.4,2319.0,2349.4,2301.0, 2349.40,2338.6,2323.48,385721,8962.17,35779, 215564, 55.89
2023-06-27,SRF, EQ,2338.6,2350.0,2353.2,2303.65, 2305.00,2308.35,2318.79,482877,11196.92,45179, 330569, 68.46
2023-06-28,SRF, EQ,2308.35,2320.0,2332.0,2299.0, 2314.00,2308.1,2311.56,527587,12195.48,32953, 309932, 58.75
2023-06-30,SRF, EQ,2308.1,2314.8,2330.0,2285.1, 2292.15,2289.45,2295.17,625027,14345.45,55374, 452285, 72.36
2023-07-03,SRF, EQ,2289.45,2300.0,2307.85,2265.0, 2275.00,2274.35,2275.52,1030599,23451.51,100163, 808657, 78.46
2023-07-04,SRF, EQ,2274.35,2299.0,2299.0,2271.6, 2275.00,2274.4,2280.61,573277,13074.2,26803, 395159, 68.93
2023-07-05,SRF, EQ,2274.4,2274.5,2285.0,2220.0,2229.0,2224.65,2244.19,813062,18246.68,84742, 545137, 67.05
2023-07-06,SRF, EQ,2224.65,2210.1,2281.5,2210.1,2280.0,2275.5,2255.24,747694,16862.31,41649, 446867, 59.77
2023-07-07,SRF, EQ,2275.5,2281.0,2289.6,2220.25, 2224.00,2223.2,2245.55,756374,16984.73,59520, 390752, 51.66
2023-07-10,SRF, EQ,2223.2,2223.0,2223.0,2181.0,2187.0,2187.8,2199.57,885168,19469.93,61724, 564104, 63.73
2023-07-11,SRF, EQ,2187.8,2190.0,2198.25,2158.3, 2179.00,2175.35,2174.64,702317,15272.85,56375, 407211, 57.98
2023-07-12,SRF, EQ,2175.35,2185.0,2214.85,2154.55, 2210.95,2210.2,2183.96,1015129,22170.04,63872, 568482, 56.00
2023-07-13,SRF, EQ,2210.2,2230.8,2230.8,2160.0, 2173.90,2173.45,2192.07,1174350,25742.59,66905, 754801, 64.27
2023-07-14,SRF, EQ,2173.45,2188.0,2206.8,2178.05,2192.0,2187.5,2186.5,833850,18232.1,32882, 575755, 69.05
2023-07-17,SRF, EQ,2187.5,2200.9,2245.0,2192.2,2242.0,2239.15,2222.21,908206,20182.22,37338, 533075, 58.70
2023-07-18,SRF, EQ,2239.15,2248.7,2254.2,2217.55, 2226.00,2226.0,2231.11,502144,11203.38,31389, 235639, 46.93
2023-07-19,SRF, EQ,2226.0,2226.0,2250.0,2220.05, 2249.00,2241.25,2234.62,366692,8194.17,22832, 185000, 50.45
