DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,DBSTOCKBRO, EQ,34.7,34.95,37.0,31.25, 31.25,31.25,33.59,90228,30.31,729, 34896, 38.68
2023-02-17,DBSTOCKBRO, EQ,31.25,29.25,30.95,28.15, 28.50,28.35,29.0,51876,15.04,753, 29092, 56.08
2023-02-20,DBSTOCKBRO, EQ,28.35,29.0,31.15,28.75, 29.95,29.7,30.33,72686,22.04,1025, 30857, 42.45
2023-02-21,DBSTOCKBRO, EQ,29.7,30.75,30.95,28.2, 28.20,28.3,28.64,48253,13.82,463, 27746, 57.50
2023-02-22,DBSTOCKBRO, EQ,28.3,29.4,29.4,25.65, 26.30,26.35,26.55,41843,11.11,741, 16480, 39.39
2023-02-23,DBSTOCKBRO, EQ,26.35,26.3,27.65,25.75,27.35,27.15,26.91,22088,5.94,341, 10327, 46.75
2023-02-24,DBSTOCKBRO, EQ,27.15,27.75,28.5,26.95, 28.40,27.9,27.98,26497,7.41,445, 6184, 23.34
2023-02-27,DBSTOCKBRO, EQ,27.9,28.95,28.95,26.5, 26.50,26.5,27.1,20674,5.6,262, 7522, 36.38
2023-02-28,DBSTOCKBRO, EQ,26.5,27.45,27.45,25.5, 25.50,25.6,25.79,4840,1.25,150, 3477, 71.84
2023-03-01,DBSTOCKBRO, EQ,25.6,26.3,26.65,24.7, 25.15,25.45,25.45,12224,3.11,344, 5926, 48.48
2023-03-02,DBSTOCKBRO, EQ,25.45,25.45,26.65,24.5, 25.90,25.15,25.47,19636,5.0,356, 7224, 36.79
2023-03-03,DBSTOCKBRO, EQ,25.15,26.0,26.4,25.05, 26.40,25.95,25.7,18907,4.86,185, 10702, 56.60
2023-03-06,DBSTOCKBRO, EQ,25.95,27.0,27.0,25.3, 26.50,26.3,26.42,9644,2.55,176, 5160, 53.50
2023-03-08,DBSTOCKBRO, EQ,26.3,25.1,25.85,25.1, 25.75,25.6,25.55,8365,2.14,117, 6506, 77.78
2023-03-09,DBSTOCKBRO, EQ,25.6,26.5,26.85,25.85, 26.30,25.9,26.3,8948,2.35,141, 3915, 43.75
2023-03-10,DBSTOCKBRO, EQ,25.9,25.5,26.5,24.6, 24.60,24.75,24.94,21979,5.48,349, 15878, 72.24
2023-03-13,DBSTOCKBRO, EQ,24.75,24.05,24.85,23.65, 24.00,24.15,24.4,6204,1.51,288, 4777, 77.00
2023-03-14,DBSTOCKBRO, EQ,24.15,23.15,25.25,23.15, 23.35,24.7,24.3,11033,2.68,177, 6321, 57.29
2023-03-15,DBSTOCKBRO, EQ,24.7,25.2,25.2,24.0, 24.75,24.2,24.65,2287,0.56,105, 1409, 61.61
2023-03-16,DBSTOCKBRO, EQ,24.2,24.0,24.9,23.75, 24.25,24.2,24.2,203722,49.31,161, 203432, 99.86
2023-03-17,DBSTOCKBRO, EQ,24.2,24.7,25.2,24.2, 25.20,24.8,24.83,5748,1.43,85, 2973, 51.72
2023-03-20,DBSTOCKBRO, EQ,24.8,24.85,25.45,24.35,24.5,24.65,24.65,103386,25.49,162, 101265, 97.95
2023-03-21,DBSTOCKBRO, EQ,24.65,25.8,25.8,24.15, 25.65,24.7,24.67,336341,82.97,316, 331198, 98.47
2023-03-22,DBSTOCKBRO, EQ,24.7,25.2,25.75,24.05, 24.20,24.2,24.21,159882,38.71,195, 152238, 95.22
2023-03-23,DBSTOCKBRO, EQ,24.2,24.2,24.9,23.75, 23.75,23.75,23.75,151913,36.08,121, 151358, 99.63
2023-03-24,DBSTOCKBRO, EQ,23.75,22.75,24.45,22.75, 22.90,23.5,23.5,75047,17.64,113, 74317, 99.03
2023-03-27,DBSTOCKBRO, EQ,23.5,24.65,24.65,22.75, 22.75,23.05,23.21,26635,6.18,106, 24332, 91.35
2023-03-28,DBSTOCKBRO, EQ,23.05,23.7,23.7,22.55, 23.25,23.0,23.25,2348,0.55,43, 1166, 49.66
2023-03-29,DBSTOCKBRO, EQ,23.0,23.0,23.4,22.5, 22.50,22.75,22.81,820,0.19,39, 765, 93.29
2023-03-31,DBSTOCKBRO, EQ,22.75,23.45,23.8,22.55, 22.55,22.55,22.97,3130,0.72,49, 1634, 52.20
2023-04-03,DBSTOCKBRO, EQ,22.55,22.55,23.3,22.0, 22.05,22.25,22.49,10195,2.29,69, 8337, 81.78
2023-04-05,DBSTOCKBRO, EQ,22.25,22.9,23.2,22.25, 23.00,23.0,22.79,2706,0.62,82, 2441, 90.21
2023-04-06,DBSTOCKBRO, EQ,23.0,23.1,23.9,22.6, 23.90,23.55,23.48,4535,1.07,132, 1680, 37.05
2023-04-10,DBSTOCKBRO, EQ,23.55,24.65,24.65,23.0, 23.25,23.25,23.93,3332,0.8,59, 639, 19.18
2023-04-11,DBSTOCKBRO, EQ,23.25,23.85,25.0,23.1, 23.35,23.3,23.53,2021,0.48,54, 1198, 59.28
2023-04-12,DBSTOCKBRO, EQ,23.3,23.1,24.1,21.05, 23.25,22.85,22.68,7552,1.71,202, 4689, 62.09
2023-04-13,DBSTOCKBRO, EQ,22.85,23.9,24.75,23.0, 24.35,23.8,23.83,7764,1.85,86, 4359, 56.14
2023-04-17,DBSTOCKBRO, EQ,23.8,25.15,25.15,23.15, 23.50,23.6,23.69,5899,1.4,105, 2620, 44.41
2023-04-18,DBSTOCKBRO, EQ,23.6,23.65,24.25,23.1, 23.15,23.25,23.44,3248,0.76,54, 2232, 68.72
2023-04-19,DBSTOCKBRO, EQ,23.25,23.15,24.0,23.15, 23.90,23.75,23.79,1201,0.29,30, 711, 59.20
2023-04-20,DBSTOCKBRO, EQ,23.75,26.1,26.1,23.35, 25.30,25.3,25.15,32928,8.28,363, 13477, 40.93
2023-04-21,DBSTOCKBRO, EQ,25.3,25.55,26.2,24.75, 25.90,25.35,25.71,25979,6.68,196, 16609, 63.93
2023-04-24,DBSTOCKBRO, EQ,25.35,25.5,25.8,24.1, 25.00,24.85,24.82,9584,2.38,189, 6565, 68.50
2023-04-25,DBSTOCKBRO, EQ,24.85,24.2,26.0,23.65,24.75,24.25,23.99,219831,52.74,267, 214977, 97.79
2023-04-26,DBSTOCKBRO, EQ,24.25,25.6,25.6,24.15, 24.25,24.45,24.81,8673,2.15,100, 3854, 44.44
2023-04-27,DBSTOCKBRO, EQ,24.45,24.95,25.3,24.35, 25.00,25.0,24.99,15312,3.83,92, 7538, 49.23
2023-04-28,DBSTOCKBRO, EQ,25.0,25.0,25.2,23.4, 24.95,24.75,24.53,12352,3.03,118, 7794, 63.10
2023-05-02,DBSTOCKBRO, EQ,24.75,23.8,25.0,23.8, 24.00,24.6,24.36,17301,4.21,124, 8422, 48.68
2023-05-03,DBSTOCKBRO, EQ,24.6,24.0,24.95,23.5,24.0,24.0,24.01,9471,2.27,150, 5971, 63.05
2023-05-04,DBSTOCKBRO, EQ,24.0,24.05,25.2,23.5, 24.40,24.35,24.15,14501,3.5,136, 5604, 38.65
2023-05-05,DBSTOCKBRO, EQ,24.35,24.5,24.75,23.7, 24.10,24.05,24.24,7222,1.75,85, 1665, 23.05
2023-05-08,DBSTOCKBRO, EQ,24.05,24.05,24.5,23.45, 24.00,23.5,23.92,1626,0.39,59, 1113, 68.45
2023-05-09,DBSTOCKBRO, EQ,23.5,24.0,24.45,23.55,23.55,23.85,23.97,3967,0.95,49, 2703, 68.14
2023-05-10,DBSTOCKBRO, EQ,23.85,23.9,24.4,23.7,24.1,23.9,24.02,2283,0.55,49, 1140, 49.93
2023-05-11,DBSTOCKBRO, EQ,23.9,24.4,25.2,23.5, 24.50,24.15,23.9,7612,1.82,94, 2981, 39.16
2023-05-12,DBSTOCKBRO, EQ,24.15,24.45,24.5,23.6, 23.65,23.7,24.0,3966,0.95,58, 2299, 57.97
2023-05-15,DBSTOCKBRO, EQ,23.7,24.2,24.2,23.55, 23.65,23.75,23.8,2386,0.57,49, 1283, 53.77
2023-05-16,DBSTOCKBRO, EQ,23.75,24.25,24.25,23.5,23.5,23.5,23.69,4322,1.02,52, 2474, 57.24
2023-05-17,DBSTOCKBRO, EQ,23.5,22.6,24.5,22.6, 23.20,23.45,23.47,4059,0.95,57, 2488, 61.30
2023-05-18,DBSTOCKBRO, EQ,23.45,23.45,24.1,23.0, 24.00,23.85,23.5,172640,40.57,125, 171280, 99.21
2023-05-19,DBSTOCKBRO, EQ,23.85,24.5,24.5,23.2,24.0,23.8,23.74,6398,1.52,75, 3189, 49.84
2023-05-22,DBSTOCKBRO, EQ,23.8,24.5,24.5,23.1,23.2,23.2,23.34,1153,0.27,20, 953, 82.65
2023-05-23,DBSTOCKBRO, EQ,23.2,23.2,23.3,22.2, 23.15,23.05,22.72,6218,1.41,99, 3415, 54.92
2023-05-24,DBSTOCKBRO, EQ,23.05,22.8,24.0,22.8, 23.10,23.1,23.35,1215,0.28,56, 433, 35.64
2023-05-25,DBSTOCKBRO, EQ,23.1,24.4,24.6,23.2, 23.45,23.75,23.89,16629,3.97,140, 8042, 48.36
2023-05-26,DBSTOCKBRO, EQ,23.75,23.5,23.95,23.4,23.4,23.45,23.51,530,0.12,24, 248, 46.79
2023-05-29,DBSTOCKBRO, EQ,23.45,24.7,24.7,23.2, 23.45,23.45,23.54,3605,0.85,58, 2381, 66.05
2023-05-30,DBSTOCKBRO, EQ,23.45,23.45,23.9,23.45, 23.75,23.75,23.56,1820,0.43,66, 1660, 91.21
2023-05-31,DBSTOCKBRO, EQ,23.75,23.75,23.85,23.15, 23.45,23.55,23.54,2480,0.58,37, 1116, 45.00
2023-06-01,DBSTOCKBRO, EQ,23.55,22.75,24.4,22.75, 23.25,23.35,23.73,945,0.22,42, 623, 65.93
2023-06-02,DBSTOCKBRO, EQ,23.35,23.8,23.85,23.2, 23.45,23.45,23.55,2087,0.49,36, 1713, 82.08
2023-06-05,DBSTOCKBRO, EQ,23.45,23.45,24.35,23.2, 24.20,23.8,23.65,6170,1.46,98, 2304, 37.34
2023-06-06,DBSTOCKBRO, EQ,23.8,24.3,24.3,22.8,23.0,23.1,23.18,10403,2.41,88, 8635, 83.00
2023-06-07,DBSTOCKBRO, EQ,23.1,23.9,27.7,23.9, 27.70,27.7,27.34,102964,28.15,164, 63019, 61.20
2023-06-08,DBSTOCKBRO, EQ,27.7,32.25,32.25,26.4, 26.75,26.95,28.49,201024,57.27,1771, 67678, 33.67
2023-06-09,DBSTOCKBRO, EQ,26.95,28.4,28.4,26.05, 26.05,26.2,26.76,37952,10.16,389, 16749, 44.13
2023-06-12,DBSTOCKBRO, EQ,26.2,25.95,26.45,23.25, 23.85,24.05,24.55,39841,9.78,470, 23794, 59.72
2023-06-13,DBSTOCKBRO, EQ,24.05,23.9,26.45,23.85, 25.95,25.15,24.79,120228,29.8,625, 94041, 78.22
2023-06-14,DBSTOCKBRO, EQ,25.15,26.0,28.4,25.0, 25.75,26.3,26.29,61315,16.12,846, 26255, 42.82
2023-06-15,DBSTOCKBRO, EQ,26.3,26.65,27.8,25.7, 26.65,26.45,26.82,13126,3.52,265, 8295, 63.20
2023-06-16,DBSTOCKBRO, EQ,26.45,26.0,27.0,24.2, 25.25,24.85,25.22,60387,15.23,791, 26437, 43.78
2023-06-19,DBSTOCKBRO, EQ,24.85,25.75,25.75,23.85, 24.30,24.15,24.1,127003,30.61,439, 115794, 91.17
2023-06-20,DBSTOCKBRO, EQ,24.15,24.6,25.5,24.05, 24.55,24.75,24.83,15068,3.74,576, 4906, 32.56
2023-06-21,DBSTOCKBRO, EQ,24.75,24.8,25.8,24.8, 24.85,24.95,25.16,5439,1.37,150, 3253, 59.81
2023-06-22,DBSTOCKBRO, EQ,24.95,25.4,26.0,24.35,26.0,25.0,24.63,50811,12.51,282, 45078, 88.72
2023-06-23,DBSTOCKBRO, EQ,25.0,25.6,25.6,24.0, 24.00,24.55,24.7,10839,2.68,205, 3203, 29.55
2023-06-26,DBSTOCKBRO, EQ,24.55,25.35,26.0,24.5, 25.00,25.05,25.22,10489,2.65,131, 2818, 26.87
2023-06-27,DBSTOCKBRO, EQ,25.05,25.6,25.6,23.95, 24.00,24.1,23.98,151958,36.44,366, 146581, 96.46
2023-06-28,DBSTOCKBRO, EQ,24.1,24.85,24.9,24.5, 24.55,24.7,24.78,2156,0.53,58, 1266, 58.72
2023-06-30,DBSTOCKBRO, EQ,24.7,25.15,25.5,23.9, 24.80,24.8,24.78,27433,6.8,545, 9430, 34.37
2023-07-03,DBSTOCKBRO, EQ,24.8,24.15,25.0,24.15, 25.00,24.9,24.59,8004,1.97,198, 3058, 38.21
2023-07-04,DBSTOCKBRO, EQ,24.9,25.25,26.0,23.7, 24.20,24.1,24.71,44874,11.09,491, 10915, 24.32
2023-07-05,DBSTOCKBRO, EQ,24.1,24.65,24.65,24.0,24.35,24.25,24.34,1930,0.47,39, 1571, 81.40
2023-07-06,DBSTOCKBRO, EQ,24.25,24.85,24.85,23.6,23.8,23.95,23.71,62794,14.89,689, 52774, 84.04
2023-07-07,DBSTOCKBRO, EQ,23.95,24.35,24.65,23.8, 24.00,23.9,23.87,55421,13.23,394, 48517, 87.54
2023-07-10,DBSTOCKBRO, EQ,23.9,24.4,24.4,23.85,23.85,23.9,23.95,1866,0.45,37, 1316, 70.53
2023-07-11,DBSTOCKBRO, EQ,23.9,24.35,24.35,23.2, 23.70,23.4,23.56,4781,1.13,134, 3300, 69.02
2023-07-12,DBSTOCKBRO, EQ,23.4,23.45,23.9,23.25, 23.40,23.4,23.47,7860,1.84,138, 5225, 66.48
2023-07-13,DBSTOCKBRO, EQ,23.4,23.85,23.9,22.6, 23.25,22.95,23.22,6233,1.45,194, 3708, 59.49
2023-07-14,DBSTOCKBRO, EQ,22.95,22.95,23.7,22.95,23.45,23.6,23.5,2032,0.48,52, 1554, 76.48
2023-07-17,DBSTOCKBRO, EQ,23.6,24.0,24.0,23.3,23.6,23.65,23.65,4245,1.0,119, 2709, 63.82
2023-07-18,DBSTOCKBRO, EQ,23.65,24.0,24.1,23.4, 24.00,23.9,23.79,4671,1.11,96, 2840, 60.80
2023-07-19,DBSTOCKBRO, EQ,23.9,23.95,24.05,23.5, 23.50,23.55,23.65,856,0.2,45, 542, 63.32
