DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,DHANI, EQ,33.4,33.45,34.45,33.0, 33.05,33.15,33.37,1202788,401.4,4368, 643540, 53.50
2023-02-21,DHANI, EQ,33.15,33.15,33.3,32.75, 32.95,32.85,32.94,980095,322.8,3986, 606624, 61.89
2023-02-22,DHANI, EQ,32.85,32.5,32.85,32.35, 32.55,32.6,32.62,805308,262.72,3553, 410107, 50.93
2023-02-23,DHANI, EQ,32.6,32.55,32.85,31.5,31.8,31.65,31.85,1309197,416.96,5512, 704221, 53.79
2023-02-24,DHANI, EQ,31.65,31.8,32.3,31.4, 31.75,31.65,31.81,1623235,516.28,5719, 808949, 49.84
2023-02-27,DHANI, EQ,31.65,31.6,31.6,30.35, 30.35,30.6,30.97,892529,276.43,4688, 564508, 63.25
2023-02-28,DHANI, EQ,30.6,30.9,31.3,30.25, 30.75,30.6,30.71,1438770,441.87,5827, 617774, 42.94
2023-03-01,DHANI, EQ,30.6,30.6,32.8,30.5, 32.00,32.05,31.84,1554493,495.01,7679, 546560, 35.16
2023-03-02,DHANI, EQ,32.05,32.05,32.8,31.6, 31.70,31.75,32.23,1285593,414.29,5136, 599643, 46.64
2023-03-03,DHANI, EQ,31.75,31.8,32.6,31.55, 31.75,31.65,31.94,1270289,405.78,4908, 569567, 44.84
2023-03-06,DHANI, EQ,31.65,31.85,32.5,31.0, 31.40,31.2,31.58,2049107,647.19,6125, 1204487, 58.78
2023-03-08,DHANI, EQ,31.2,31.15,31.15,30.65, 30.90,30.75,30.83,2265205,698.46,4825, 1736748, 76.67
2023-03-09,DHANI, EQ,30.75,30.9,31.25,30.55, 30.75,30.9,30.84,2411236,743.64,4693, 1706919, 70.79
2023-03-10,DHANI, EQ,30.9,30.7,30.7,30.25, 30.50,30.4,30.43,1219806,371.13,4671, 700233, 57.41
2023-03-13,DHANI, EQ,30.4,30.55,30.9,29.75, 30.20,29.95,30.11,1805054,543.55,6064, 1108945, 61.44
2023-03-14,DHANI, EQ,29.95,30.1,30.1,29.0, 29.20,29.2,29.32,1045343,306.48,5029, 540718, 51.73
2023-03-15,DHANI, EQ,29.2,29.5,29.85,28.8, 28.95,28.95,29.24,1144241,334.53,4342, 685569, 59.91
2023-03-16,DHANI, EQ,28.95,29.0,29.1,28.35, 28.70,28.65,28.68,1495167,428.85,4348, 1007720, 67.40
2023-03-17,DHANI, EQ,28.65,28.65,29.2,28.6, 29.20,29.0,28.86,1254516,362.07,4420, 750489, 59.82
2023-03-20,DHANI, EQ,29.0,29.5,29.5,28.45,28.85,28.7,28.69,1170277,335.77,4292, 695337, 59.42
2023-03-21,DHANI, EQ,28.7,28.9,29.5,28.55, 28.80,28.9,28.79,916228,263.74,3140, 427567, 46.67
2023-03-22,DHANI, EQ,28.9,29.0,29.8,28.7, 28.85,28.85,29.13,1939223,564.91,5425, 1172188, 60.45
2023-03-23,DHANI, EQ,28.85,28.6,28.9,28.3, 28.60,28.5,28.57,919193,262.64,4311, 533702, 58.06
2023-03-24,DHANI, EQ,28.5,28.65,28.75,26.8, 27.20,26.95,27.59,1830243,505.04,8093, 1022927, 55.89
2023-03-27,DHANI, EQ,26.95,27.15,27.15,24.55, 24.90,24.95,25.57,3022975,773.1,10636, 1414138, 46.78
2023-03-28,DHANI, EQ,24.95,24.9,25.7,23.6, 25.55,25.05,24.92,5900513,1470.25,12438, 2905609, 49.24
2023-03-29,DHANI, EQ,25.05,25.1,26.55,24.6, 25.55,25.6,25.53,4515188,1152.51,9863, 2151292, 47.65
2023-03-31,DHANI, EQ,25.6,26.05,28.0,26.0, 26.60,26.55,27.15,6113689,1659.9,16154, 1381369, 22.59
2023-04-03,DHANI, EQ,26.55,26.75,31.2,26.55, 30.00,29.5,28.71,10961167,3147.2,24493, 1617217, 14.75
2023-04-05,DHANI, EQ,29.5,30.0,35.4,30.0, 35.40,34.6,33.03,31428098,10381.55,52928, 3807947, 12.12
2023-04-06,DHANI, EQ,34.6,35.9,41.5,34.35, 40.55,40.95,38.88,92469827,35950.29,155733, 7051214, 7.63
2023-04-10,DHANI, EQ,40.95,40.9,42.9,36.85, 40.15,40.55,39.77,27384445,10891.61,91703, 6008356, 21.94
2023-04-11,DHANI, EQ,40.55,40.0,42.4,39.2, 40.15,40.15,40.98,9783487,4009.08,39099, 2556263, 26.13
2023-04-12,DHANI, EQ,40.15,40.0,40.95,38.65, 39.25,39.25,39.64,4530635,1796.0,20021, 1695281, 37.42
2023-04-13,DHANI, EQ,39.25,39.55,39.55,37.5, 37.80,37.95,38.13,2989206,1139.7,15451, 1250634, 41.84
2023-04-17,DHANI, EQ,37.95,37.8,37.8,36.4, 36.45,36.55,36.79,2195909,807.79,11098, 987323, 44.96
2023-04-18,DHANI, EQ,36.55,37.25,39.65,36.55, 37.70,37.7,38.32,5746060,2201.96,17715, 1537226, 26.75
2023-04-19,DHANI, EQ,37.7,37.85,39.2,37.2, 38.15,38.45,38.02,2360827,897.65,9329, 664331, 28.14
2023-04-20,DHANI, EQ,38.45,38.35,38.7,37.7, 37.90,38.05,38.09,1253776,477.6,6313, 561634, 44.80
2023-04-21,DHANI, EQ,38.05,38.1,38.4,37.1, 37.50,37.4,37.48,1123529,421.14,5625, 476194, 42.38
2023-04-24,DHANI, EQ,37.4,37.4,38.5,36.75, 37.25,37.35,37.52,2259049,847.65,8838, 654300, 28.96
2023-04-25,DHANI, EQ,37.35,37.55,37.85,37.05,37.2,37.25,37.37,1104157,412.58,6144, 451945, 40.93
2023-04-26,DHANI, EQ,37.25,37.05,37.2,36.65, 36.95,36.9,36.88,1071861,395.35,5905, 456810, 42.62
2023-04-27,DHANI, EQ,36.9,37.05,37.25,36.6, 36.85,36.85,36.84,786942,289.93,4312, 397172, 50.47
2023-04-28,DHANI, EQ,36.85,37.3,39.0,36.9, 38.15,38.4,38.1,4174676,1590.57,14693, 1988060, 47.62
2023-05-02,DHANI, EQ,38.4,38.4,41.5,38.3, 39.00,39.1,40.08,6942714,2782.75,20033, 2994483, 43.13
2023-05-03,DHANI, EQ,39.1,39.3,39.45,38.0,38.35,38.2,38.65,2076810,802.61,7812, 1057004, 50.90
2023-05-04,DHANI, EQ,38.2,38.15,38.9,38.1, 38.30,38.25,38.28,954417,365.39,4481, 505816, 53.00
2023-05-05,DHANI, EQ,38.25,38.45,38.55,37.65, 37.90,37.85,37.98,889101,337.7,4557, 445718, 50.13
2023-05-08,DHANI, EQ,37.85,38.1,38.65,37.5, 37.95,38.0,37.99,1441537,547.6,5345, 689635, 47.84
2023-05-09,DHANI, EQ,38.0,37.9,38.45,37.0,37.25,37.2,37.62,1222904,460.1,5969, 596164, 48.75
2023-05-10,DHANI, EQ,37.2,37.35,37.5,36.8,37.35,37.25,37.18,850640,316.25,4926, 363247, 42.70
2023-05-11,DHANI, EQ,37.25,37.45,37.95,36.65, 36.65,36.75,37.06,1038366,384.8,4449, 652700, 62.86
2023-05-12,DHANI, EQ,36.75,39.35,39.35,37.1, 37.45,37.6,38.34,3911350,1499.64,11805, 1073899, 27.46
2023-05-15,DHANI, EQ,37.6,37.7,37.8,36.7, 37.30,37.1,37.07,1274729,472.58,6536, 644355, 50.55
2023-05-16,DHANI, EQ,37.1,37.1,37.5,36.8,36.9,36.9,37.07,556949,206.46,3577, 316332, 56.80
2023-05-17,DHANI, EQ,36.9,37.0,37.25,36.5, 37.05,37.05,36.87,964941,355.8,3892, 533046, 55.24
2023-05-18,DHANI, EQ,37.05,37.3,37.3,36.5, 36.55,36.6,36.77,678450,249.44,3247, 383275, 56.49
2023-05-19,DHANI, EQ,36.6,36.65,36.8,35.5,35.65,35.6,35.79,1146635,410.44,7008, 616020, 53.72
2023-05-22,DHANI, EQ,35.6,35.75,35.8,34.55,34.65,34.7,34.92,1263573,441.21,7994, 936204, 74.09
2023-05-23,DHANI, EQ,34.7,34.5,34.9,33.7, 34.55,34.6,34.2,1324271,452.95,8488, 685084, 51.73
2023-05-24,DHANI, EQ,34.6,34.7,35.8,34.05, 34.65,34.7,34.95,1687955,590.0,13617, 806718, 47.79
2023-05-25,DHANI, EQ,34.7,34.7,35.2,34.0, 34.75,34.65,34.65,1106448,383.35,6179, 433360, 39.17
2023-05-26,DHANI, EQ,34.65,34.7,35.4,34.65,34.8,34.8,34.98,1193780,417.58,5654, 587778, 49.24
2023-05-29,DHANI, EQ,34.8,34.75,35.3,32.55, 34.20,34.1,33.81,5639013,1906.47,17656, 1025208, 18.18
2023-05-30,DHANI, EQ,34.1,34.45,36.2,33.85, 35.35,35.55,35.01,2793258,977.8,9872, 1238452, 44.34
2023-05-31,DHANI, EQ,35.55,35.8,37.75,33.9, 34.00,34.75,35.71,13138043,4691.03,32019, 7666571, 58.35
2023-06-01,DHANI, EQ,34.75,34.45,35.6,34.3, 34.70,34.65,34.95,3295749,1151.98,17648, 1656553, 50.26
2023-06-02,DHANI, EQ,34.65,34.95,35.1,34.2, 34.25,34.35,34.43,2637972,908.17,11993, 1779930, 67.47
2023-06-05,DHANI, EQ,34.35,34.05,34.6,33.7, 33.85,33.9,34.08,1958139,667.25,13225, 1184359, 60.48
2023-06-06,DHANI, EQ,33.9,33.95,35.0,33.4,33.75,34.05,33.84,1830251,619.35,10938, 820176, 44.81
2023-06-07,DHANI, EQ,34.05,34.3,35.45,33.8, 34.35,34.4,34.58,4572164,1581.03,14856, 1866110, 40.81
2023-06-08,DHANI, EQ,34.4,34.95,35.15,33.85, 34.05,34.1,34.28,3047783,1044.83,11528, 1460975, 47.94
2023-06-09,DHANI, EQ,34.1,34.25,34.75,33.6, 33.80,33.8,34.04,3477609,1183.9,11452, 1092041, 31.40
2023-06-12,DHANI, EQ,33.8,34.0,34.2,33.7, 33.85,33.8,33.87,1441870,488.32,5061, 579006, 40.16
2023-06-13,DHANI, EQ,33.8,34.05,35.25,33.6, 33.90,33.95,34.32,3461926,1187.97,8839, 1219306, 35.22
2023-06-14,DHANI, EQ,33.95,34.2,34.35,33.7, 33.85,33.75,33.93,1519934,515.66,5181, 859451, 56.55
2023-06-15,DHANI, EQ,33.75,33.85,34.55,33.55, 33.70,33.65,34.01,2224095,756.31,7047, 844703, 37.98
2023-06-16,DHANI, EQ,33.65,33.9,34.0,33.6, 33.75,33.7,33.78,975234,329.44,3958, 580616, 59.54
2023-06-19,DHANI, EQ,33.7,33.9,34.1,33.4, 33.60,33.55,33.68,1448454,487.9,4923, 819165, 56.55
2023-06-20,DHANI, EQ,33.55,33.55,33.7,33.1, 33.25,33.2,33.35,1245543,415.34,5214, 813680, 65.33
2023-06-21,DHANI, EQ,33.2,33.2,35.3,33.2, 33.70,33.85,34.31,6293365,2159.1,15491, 2445925, 38.87
2023-06-22,DHANI, EQ,33.85,34.0,34.35,33.25,33.6,33.8,33.72,3025183,1020.24,11249, 1177493, 38.92
2023-06-23,DHANI, EQ,33.8,33.5,33.9,33.05, 33.15,33.15,33.35,1792955,597.91,6394, 939821, 52.42
2023-06-26,DHANI, EQ,33.15,33.45,34.25,32.95, 33.20,33.2,33.5,2707198,906.93,7466, 931667, 34.41
2023-06-27,DHANI, EQ,33.2,33.3,33.65,33.0, 33.20,33.2,33.26,1846502,614.06,5801, 577100, 31.25
2023-06-28,DHANI, EQ,33.2,33.35,33.6,33.0, 33.15,33.1,33.22,1258154,417.91,3942, 697217, 55.42
2023-06-30,DHANI, EQ,33.1,33.2,33.8,32.85, 32.90,33.0,33.26,2685233,893.09,7108, 1022616, 38.08
2023-07-03,DHANI, EQ,33.0,33.25,33.35,32.85, 33.00,32.95,33.04,1589321,525.19,4457, 939446, 59.11
2023-07-04,DHANI, EQ,32.95,33.0,33.2,32.8, 32.90,32.9,32.93,1224010,403.06,3289, 526086, 42.98
2023-07-05,DHANI, EQ,32.9,33.1,33.1,32.3,32.35,32.45,32.58,2817315,918.01,7786, 1330087, 47.21
2023-07-06,DHANI, EQ,32.45,32.75,32.9,32.3,32.4,32.35,32.54,1705113,554.8,6617, 831347, 48.76
2023-07-07,DHANI, EQ,32.35,32.35,32.55,31.5, 32.10,32.05,31.93,2600731,830.39,7709, 1041800, 40.06
2023-07-10,DHANI, EQ,32.05,32.25,32.25,31.5,31.6,31.6,31.78,912815,290.05,3855, 527643, 57.80
2023-07-11,DHANI, EQ,31.6,31.75,31.95,31.2, 31.30,31.3,31.43,1445534,454.37,5775, 626196, 43.32
2023-07-12,DHANI, EQ,31.3,31.45,31.7,31.0, 31.10,31.1,31.28,1466783,458.79,6207, 691552, 47.15
2023-07-13,DHANI, EQ,31.1,31.3,31.3,29.9, 30.15,30.15,30.57,2064362,631.04,7164, 1081699, 52.40
2023-07-14,DHANI, EQ,30.15,30.4,30.95,30.05,30.75,30.55,30.39,1903481,578.56,7882, 637315, 33.48
2023-07-17,DHANI, EQ,30.55,30.75,32.75,30.55,32.15,32.25,32.12,8658081,2780.8,22584, 1648705, 19.04
2023-07-18,DHANI, EQ,32.25,32.4,33.6,31.6, 31.95,32.05,32.46,4334156,1406.93,12016, 1085518, 25.05
2023-07-19,DHANI, EQ,32.05,32.15,32.75,31.5, 32.60,32.45,32.09,2915635,935.59,9248, 970694, 33.29
