DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,PRECAM, EQ,101.45,102.4,104.4,100.75, 102.00,101.8,102.66,38532,39.56,1483, 19313, 50.12
2023-02-03,PRECAM, EQ,101.8,102.25,102.8,99.3, 100.95,100.65,100.73,40802,41.1,1119, 22095, 54.15
2023-02-06,PRECAM, EQ,100.65,100.1,107.95,100.1, 104.00,104.45,104.66,85714,89.71,2195, 46240, 53.95
2023-02-07,PRECAM, EQ,104.45,105.0,105.6,102.0, 102.50,102.4,103.36,19858,20.52,711, 11321, 57.01
2023-02-08,PRECAM, EQ,102.4,102.75,102.95,100.65, 102.30,101.9,101.63,35722,36.31,839, 20037, 56.09
2023-02-09,PRECAM, EQ,101.9,103.3,104.5,101.85, 102.35,102.15,102.96,23286,23.97,788, 11229, 48.22
2023-02-10,PRECAM, EQ,102.15,102.5,103.5,102.0, 103.20,102.85,102.8,16873,17.35,473, 8781, 52.04
2023-02-13,PRECAM, EQ,102.85,104.0,105.15,99.75,101.05,100.6,102.2,78175,79.9,1085, 48403, 61.92
2023-02-14,PRECAM, EQ,100.6,102.0,103.05,99.9,102.55,101.95,101.54,56677,57.55,877, 35971, 63.47
2023-02-15,PRECAM, EQ,101.95,102.5,102.75,101.1, 102.35,101.65,101.91,21415,21.82,527, 13892, 64.87
2023-02-16,PRECAM, EQ,101.65,102.0,102.9,100.75, 100.80,100.95,101.27,29324,29.7,490, 22724, 77.49
2023-02-17,PRECAM, EQ,100.95,101.05,101.95,100.3, 100.65,100.6,100.86,27491,27.73,482, 20591, 74.90
2023-02-20,PRECAM, EQ,100.6,101.15,106.45,100.05, 102.25,102.5,103.46,248440,257.04,3190, 51439, 20.70
2023-02-21,PRECAM, EQ,102.5,102.85,103.5,101.0, 101.60,101.25,101.83,27330,27.83,680, 16877, 61.75
2023-02-22,PRECAM, EQ,101.25,101.2,101.95,100.0, 100.95,100.85,100.59,36216,36.43,733, 24315, 67.14
2023-02-23,PRECAM, EQ,100.85,100.55,101.0,98.95,99.7,99.65,99.65,65447,65.22,1129, 40554, 61.96
2023-02-24,PRECAM, EQ,99.65,99.5,100.75,98.3, 98.50,98.65,99.25,63809,63.33,1341, 46021, 72.12
2023-02-27,PRECAM, EQ,98.65,98.65,99.5,95.0, 95.00,95.25,96.19,41531,39.95,1388, 26903, 64.78
2023-02-28,PRECAM, EQ,95.25,96.2,96.65,93.0, 93.30,93.75,94.96,52355,49.72,1425, 28862, 55.13
2023-03-01,PRECAM, EQ,93.75,93.75,96.95,93.7, 94.90,94.95,95.45,48184,45.99,1355, 26912, 55.85
2023-03-02,PRECAM, EQ,94.95,95.05,96.85,95.0, 95.95,95.6,95.69,33826,32.37,839, 19937, 58.94
2023-03-03,PRECAM, EQ,95.6,96.25,98.7,96.1, 98.00,97.85,97.8,32898,32.17,923, 16078, 48.87
2023-03-06,PRECAM, EQ,97.85,98.0,99.85,96.0, 96.30,96.25,97.22,82610,80.32,1507, 56268, 68.11
2023-03-08,PRECAM, EQ,96.25,95.0,97.05,95.0, 96.75,96.55,96.23,43288,41.66,874, 28258, 65.28
2023-03-09,PRECAM, EQ,96.55,96.85,101.35,96.75, 98.05,98.25,99.53,243786,242.63,3238, 87868, 36.04
2023-03-10,PRECAM, EQ,98.25,97.0,98.2,96.15, 98.15,97.6,97.08,56165,54.53,969, 41673, 74.20
2023-03-13,PRECAM, EQ,97.6,96.5,97.35,92.75, 93.95,93.35,94.97,118228,112.28,1647, 90758, 76.77
2023-03-14,PRECAM, EQ,93.35,94.4,94.45,91.65, 93.50,93.4,92.81,57216,53.1,1153, 33930, 59.30
2023-03-15,PRECAM, EQ,93.4,94.35,95.2,91.7, 91.80,92.35,93.69,30774,28.83,713, 21315, 69.26
2023-03-16,PRECAM, EQ,92.35,92.35,92.4,90.1, 91.00,90.6,90.95,64607,58.76,1195, 40087, 62.05
2023-03-17,PRECAM, EQ,90.6,91.2,93.1,90.0, 91.10,90.75,91.08,74411,67.77,1219, 43630, 58.63
2023-03-20,PRECAM, EQ,90.75,91.75,92.05,88.0,88.7,89.1,89.49,48858,43.72,1503, 26937, 55.13
2023-03-21,PRECAM, EQ,89.1,90.95,91.65,89.45, 91.00,90.65,90.59,53380,48.36,894, 33059, 61.93
2023-03-22,PRECAM, EQ,90.65,91.6,92.3,90.45, 90.70,90.95,91.17,108862,99.25,1204, 67951, 62.42
2023-03-23,PRECAM, EQ,90.95,91.35,104.65,90.3, 101.90,103.15,101.32,1257442,1274.07,16649, 324238, 25.79
2023-03-24,PRECAM, EQ,103.15,102.1,105.8,95.1, 97.00,96.3,101.06,337550,341.12,6306, 148574, 44.02
2023-03-27,PRECAM, EQ,96.3,97.0,97.75,93.1, 93.10,93.85,95.22,113117,107.71,2066, 71781, 63.46
2023-03-28,PRECAM, EQ,93.85,92.65,94.7,91.1, 91.25,91.5,92.89,110283,102.44,2593, 65727, 59.60
2023-03-29,PRECAM, EQ,91.5,91.05,95.95,91.05, 95.50,94.6,94.32,164652,155.3,3582, 94360, 57.31
2023-03-31,PRECAM, EQ,94.6,96.0,96.95,94.1, 94.40,95.2,95.98,95523,91.68,2064, 60376, 63.21
2023-04-03,PRECAM, EQ,95.2,96.9,102.1,95.3, 100.25,99.9,98.92,203254,201.06,3908, 92226, 45.37
2023-04-05,PRECAM, EQ,99.9,100.4,103.9,100.25, 100.95,101.9,101.96,140420,143.18,2998, 79930, 56.92
2023-04-06,PRECAM, EQ,101.9,102.6,102.9,101.05, 101.90,101.6,101.89,48532,49.45,1223, 28126, 57.95
2023-04-10,PRECAM, EQ,101.6,101.7,105.3,100.5, 104.25,103.45,103.08,174485,179.86,4008, 82234, 47.13
2023-04-11,PRECAM, EQ,103.45,104.5,111.55,103.65, 107.00,106.65,108.29,459702,497.81,7568, 239185, 52.03
2023-04-12,PRECAM, EQ,106.65,107.7,109.3,106.3, 107.90,107.7,107.7,105433,113.55,2261, 56279, 53.38
2023-04-13,PRECAM, EQ,107.7,109.15,109.15,106.0, 107.00,106.5,107.46,61415,65.99,1346, 39857, 64.90
2023-04-17,PRECAM, EQ,106.5,118.3,127.8,115.2, 127.80,127.8,121.78,2668545,3249.67,29524, 914928, 34.29
2023-04-18,PRECAM, EQ,127.8,139.8,149.2,135.1, 137.35,138.1,143.51,7458021,10702.87,56806, 1047491, 14.05
2023-04-19,PRECAM, EQ,138.1,137.95,145.0,137.4, 141.80,142.15,141.21,2133072,3012.09,23484, 319726, 14.99
2023-04-20,PRECAM, EQ,142.15,141.5,141.5,134.2, 134.75,135.1,137.26,382477,524.99,5941, 179800, 47.01
2023-04-21,PRECAM, EQ,135.1,135.1,147.8,135.1, 141.50,141.95,142.52,756789,1078.56,9833, 252930, 33.42
2023-04-24,PRECAM, EQ,141.95,145.3,147.0,138.25, 140.30,139.65,143.0,324126,463.51,4697, 145203, 44.80
2023-04-25,PRECAM, EQ,139.65,139.65,142.6,135.7,136.0,136.8,139.08,270088,375.64,4794, 157164, 58.19
2023-04-26,PRECAM, EQ,136.8,136.8,139.0,134.55, 135.90,135.65,136.35,179908,245.3,3488, 97464, 54.17
2023-04-27,PRECAM, EQ,135.65,136.35,139.0,136.0, 137.00,136.35,137.14,123448,169.29,2771, 60403, 48.93
2023-04-28,PRECAM, EQ,136.35,137.45,145.2,136.55, 138.65,138.8,142.46,1001087,1426.12,14211, 313640, 31.33
2023-05-02,PRECAM, EQ,138.8,140.15,141.35,137.5, 139.40,139.2,139.56,223693,312.18,4671, 107273, 47.96
2023-05-03,PRECAM, EQ,139.2,138.95,139.55,134.0,135.5,135.5,136.38,203277,277.23,4578, 110043, 54.13
2023-05-04,PRECAM, EQ,135.5,135.6,142.85,135.6, 140.90,140.75,140.43,468683,658.19,9535, 194459, 41.49
2023-05-05,PRECAM, EQ,140.75,140.8,152.95,139.7, 148.30,148.0,147.89,1293566,1913.1,20345, 499557, 38.62
2023-05-08,PRECAM, EQ,148.0,149.0,155.0,147.8, 154.85,152.9,151.33,872316,1320.11,12142, 351459, 40.29
2023-05-09,PRECAM, EQ,152.9,152.9,158.3,150.25,153.0,152.25,154.17,610076,940.55,10423, 250341, 41.03
2023-05-10,PRECAM, EQ,152.25,153.4,157.9,151.05,155.8,155.45,154.84,482830,747.61,9035, 177840, 36.83
2023-05-11,PRECAM, EQ,155.45,156.65,157.55,151.0, 151.80,151.9,153.6,339128,520.89,5139, 169031, 49.84
2023-05-12,PRECAM, EQ,151.9,152.1,162.4,151.8, 156.50,155.1,157.63,762654,1202.18,12148, 287378, 37.68
2023-05-15,PRECAM, EQ,155.1,156.3,174.0,156.25, 173.20,172.25,167.77,2087674,3502.55,24368, 623890, 29.88
2023-05-16,PRECAM, EQ,172.25,173.7,178.5,169.3,169.9,170.85,173.29,1031881,1788.19,12956, 341854, 33.13
2023-05-17,PRECAM, EQ,170.85,171.0,174.85,168.7, 169.50,169.7,171.57,480730,824.77,7626, 194477, 40.45
2023-05-18,PRECAM, EQ,169.7,171.25,180.0,171.05, 176.85,176.65,176.11,1121054,1974.31,15510, 340937, 30.41
2023-05-19,PRECAM, EQ,176.65,177.7,182.45,174.6,175.85,176.05,177.91,557548,991.96,8447, 202409, 36.30
2023-05-22,PRECAM, EQ,176.05,176.75,177.7,166.05,167.5,167.4,171.07,455841,779.82,7549, 211371, 46.37
2023-05-23,PRECAM, EQ,167.4,167.4,173.9,164.35, 169.40,169.25,168.73,474968,801.41,8424, 148262, 31.22
2023-05-24,PRECAM, EQ,169.25,168.25,170.2,162.0, 163.50,163.3,165.62,396557,656.76,8867, 180867, 45.61
2023-05-25,PRECAM, EQ,163.3,163.6,168.2,160.1, 166.15,165.65,165.15,273929,452.39,5642, 93224, 34.03
2023-05-26,PRECAM, EQ,165.65,166.4,167.6,158.65,160.1,160.0,162.82,263352,428.8,6498, 138373, 52.54
2023-05-29,PRECAM, EQ,160.0,159.0,161.45,149.35, 155.00,154.85,154.35,769082,1187.06,12463, 336269, 43.72
2023-05-30,PRECAM, EQ,154.85,155.45,158.55,150.15, 151.00,151.0,153.81,275655,423.98,5777, 107525, 39.01
2023-05-31,PRECAM, EQ,151.0,150.8,155.85,150.3, 152.30,152.8,153.09,310908,475.96,6060, 104242, 33.53
2023-06-01,PRECAM, EQ,152.8,153.2,158.25,152.85, 155.10,154.9,155.55,251449,391.12,4449, 115934, 46.11
2023-06-02,PRECAM, EQ,154.9,154.95,159.6,154.35, 156.70,157.0,157.52,232696,366.55,4421, 104655, 44.97
2023-06-05,PRECAM, EQ,157.0,158.3,172.95,157.2, 170.70,170.65,167.71,994543,1667.95,16103, 332803, 33.46
2023-06-06,PRECAM, EQ,170.65,173.0,176.9,167.65,168.75,168.6,172.78,785702,1357.54,11525, 293765, 37.39
2023-06-07,PRECAM, EQ,168.6,169.8,172.7,165.9, 169.50,169.95,170.51,515841,879.55,7952, 153644, 29.79
2023-06-08,PRECAM, EQ,169.95,169.25,172.0,163.0, 163.95,163.55,166.17,369407,613.86,6649, 169936, 46.00
2023-06-09,PRECAM, EQ,163.55,163.55,174.9,163.5, 174.05,172.95,170.36,616589,1050.44,9641, 302546, 49.07
2023-06-12,PRECAM, EQ,172.95,176.8,179.0,170.55, 171.75,171.65,174.72,443332,774.6,6513, 199804, 45.07
2023-06-13,PRECAM, EQ,171.65,172.15,173.35,167.65, 169.20,168.9,169.83,213742,363.0,3981, 84773, 39.66
2023-06-14,PRECAM, EQ,168.9,170.25,186.8,169.3, 184.00,182.85,179.46,1292218,2318.97,16124, 568821, 44.02
2023-06-15,PRECAM, EQ,182.85,185.7,191.95,183.95, 189.90,189.6,188.41,1659510,3126.7,24438, 555963, 33.50
2023-06-16,PRECAM, EQ,189.6,191.25,194.95,185.7, 187.95,187.45,190.84,1012122,1931.56,14887, 367328, 36.29
2023-06-19,PRECAM, EQ,187.45,189.0,197.5,186.5, 194.95,195.25,192.78,893589,1722.62,14679, 285807, 31.98
2023-06-20,PRECAM, EQ,195.25,196.6,201.95,192.0, 194.00,194.85,196.95,969491,1909.4,14469, 284012, 29.29
2023-06-21,PRECAM, EQ,194.85,196.0,197.95,193.9, 194.90,196.05,195.57,335482,656.11,5287, 171887, 51.24
2023-06-22,PRECAM, EQ,196.05,195.95,196.65,189.2,191.7,190.3,191.57,282240,540.68,4849, 164481, 58.28
2023-06-23,PRECAM, EQ,190.3,190.05,191.8,177.1, 183.85,182.15,185.49,385642,715.34,8042, 189077, 49.03
2023-06-26,PRECAM, EQ,182.15,182.0,195.0,179.05, 195.00,192.3,187.33,296295,555.04,6635, 154434, 52.12
2023-06-27,PRECAM, EQ,192.3,194.4,197.5,190.5, 192.20,194.0,194.46,247082,480.47,7213, 123537, 50.00
2023-06-28,PRECAM, EQ,194.0,194.8,195.65,188.4, 190.45,190.4,192.73,154773,298.29,4673, 89394, 57.76
2023-06-30,PRECAM, EQ,190.4,191.35,193.9,186.0, 187.00,187.75,189.19,182439,345.16,5383, 98736, 54.12
2023-07-03,PRECAM, EQ,187.75,189.15,191.65,186.0, 186.20,186.6,188.27,142420,268.14,3999, 81559, 57.27
2023-07-04,PRECAM, EQ,186.6,187.0,190.3,180.5, 182.00,182.7,184.66,212493,392.39,5336, 112187, 52.80
2023-07-05,PRECAM, EQ,182.7,182.0,188.05,181.25,185.0,184.9,185.01,148793,275.28,3203, 75095, 50.47
2023-07-06,PRECAM, EQ,184.9,185.8,187.95,180.65,181.5,181.5,184.12,105671,194.57,3094, 64614, 61.15
2023-07-07,PRECAM, EQ,181.5,182.5,185.7,171.55, 176.60,176.5,177.73,341345,606.67,8145, 167570, 49.09
2023-07-10,PRECAM, EQ,176.5,176.5,191.05,176.1,189.5,187.85,185.17,384459,711.91,8911, 167917, 43.68
2023-07-11,PRECAM, EQ,187.85,190.7,193.5,185.85, 186.00,186.45,189.97,230449,437.78,5545, 135972, 59.00
2023-07-12,PRECAM, EQ,186.45,187.95,189.75,184.0, 184.35,184.95,185.74,158281,293.99,4071, 85277, 53.88
2023-07-13,PRECAM, EQ,184.95,184.25,186.9,178.0, 182.55,182.5,182.81,198342,362.58,4323, 119449, 60.22
2023-07-14,PRECAM, EQ,182.5,189.0,219.0,188.7,219.0,219.0,207.48,2553264,5297.62,34136, 1110226, 43.48
2023-07-17,PRECAM, EQ,219.0,242.0,262.8,233.05,262.8,260.85,248.55,4052565,10072.65,55473, 881390, 21.75
2023-07-18,PRECAM, EQ,260.85,262.35,264.95,241.8, 250.55,250.7,250.41,1637852,4101.32,34539, 514915, 31.44
2023-07-19,PRECAM, EQ,250.7,248.05,257.65,246.3, 251.00,250.75,252.73,664757,1680.01,13290, 215449, 32.41
