DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-16,PDSL, EQ,342.7,341.5,344.25,336.25, 342.00,339.7,341.37,17115,58.43,2125, 9787, 57.18
2023-03-17,PDSL, EQ,339.7,340.1,349.0,340.1, 347.90,346.8,346.23,27588,95.52,2400, 15900, 57.63
2023-03-20,PDSL, EQ,346.8,343.9,347.9,333.25,334.65,336.05,340.99,33509,114.26,3035, 15635, 46.66
2023-03-21,PDSL, EQ,336.05,338.8,342.4,331.2, 336.50,336.15,337.91,17188,58.08,1226, 9581, 55.74
2023-03-22,PDSL, EQ,336.15,337.15,343.85,336.8, 340.00,339.7,340.36,36804,125.26,2015, 25966, 70.55
2023-03-23,PDSL, EQ,339.7,345.0,345.0,332.0, 333.60,333.15,338.49,40738,137.89,3006, 19612, 48.14
2023-03-24,PDSL, EQ,333.15,335.2,340.75,332.25, 333.35,335.0,336.9,19005,64.03,1655, 9951, 52.36
2023-03-27,PDSL, EQ,335.0,339.0,339.0,331.0, 335.40,335.6,336.08,22699,76.29,2408, 12682, 55.87
2023-03-28,PDSL, EQ,335.6,333.05,350.2,329.9, 344.70,342.0,342.24,82293,281.64,5339, 27583, 33.52
2023-03-29,PDSL, EQ,342.0,344.7,346.2,336.2, 337.60,340.2,341.17,18901,64.48,2334, 9374, 49.60
2023-03-31,PDSL, EQ,340.2,339.9,344.75,330.0, 333.00,332.15,336.73,23949,80.64,1707, 13031, 54.41
2023-04-03,PDSL, EQ,332.15,335.0,340.35,333.9, 338.00,338.95,338.86,138647,469.82,1026, 132556, 95.61
2023-04-05,PDSL, EQ,338.95,339.0,340.7,335.1, 339.00,337.15,338.02,21741,73.49,1508, 12699, 58.41
2023-04-06,PDSL, EQ,337.15,338.0,347.0,335.2, 339.00,340.3,340.7,22696,77.33,1458, 10709, 47.18
2023-04-10,PDSL, EQ,340.3,346.7,361.6,340.8, 352.00,350.3,354.85,96088,340.96,5153, 54613, 56.84
2023-04-11,PDSL, EQ,350.3,353.9,355.0,347.05, 348.00,349.1,351.32,22422,78.77,1723, 14367, 64.08
2023-04-12,PDSL, EQ,349.1,355.0,355.0,345.45, 347.20,348.45,348.68,19638,68.47,1612, 11943, 60.82
2023-04-13,PDSL, EQ,348.45,347.0,353.1,347.0, 349.70,349.8,350.42,18809,65.91,1155, 10749, 57.15
2023-04-17,PDSL, EQ,349.8,355.2,357.8,348.45, 350.00,349.55,353.12,41008,144.81,3215, 25701, 62.67
2023-04-18,PDSL, EQ,349.55,351.65,353.05,344.7, 350.00,346.7,349.06,15952,55.68,1261, 10529, 66.00
2023-04-19,PDSL, EQ,346.7,347.05,354.4,347.0, 348.85,349.35,350.35,40119,140.56,1692, 25557, 63.70
2023-04-20,PDSL, EQ,349.35,347.6,353.85,337.0, 352.00,348.45,345.21,2066030,7132.06,7771, 1620304, 78.43
2023-04-21,PDSL, EQ,348.45,353.5,362.0,347.35, 348.85,349.35,354.64,299181,1061.0,8136, 136869, 45.75
2023-04-24,PDSL, EQ,349.35,354.0,360.9,346.0, 354.80,354.85,355.32,272853,969.51,9009, 85561, 31.36
2023-04-25,PDSL, EQ,354.85,355.5,362.0,352.3,352.75,353.7,357.63,153924,550.47,6934, 45217, 29.38
2023-04-26,PDSL, EQ,353.7,353.7,373.7,353.7, 365.55,368.0,365.01,453244,1654.39,11713, 125546, 27.70
2023-04-27,PDSL, EQ,368.0,367.95,383.3,364.3, 365.00,366.0,374.74,319606,1197.7,11570, 107681, 33.69
2023-04-28,PDSL, EQ,366.0,369.25,372.65,357.1, 359.50,358.85,362.85,113777,412.84,4596, 67753, 59.55
2023-05-02,PDSL, EQ,358.85,361.85,361.85,341.0, 344.55,343.55,348.32,97159,338.42,6422, 59639, 61.38
2023-05-03,PDSL, EQ,343.55,345.0,369.0,345.0,367.9,367.45,360.69,134621,485.57,8868, 80476, 59.78
2023-05-04,PDSL, EQ,367.45,367.45,371.7,357.0, 362.45,361.25,363.98,56732,206.49,3994, 29119, 51.33
2023-05-05,PDSL, EQ,361.25,362.0,368.85,358.0, 359.00,359.7,364.17,62037,225.92,3783, 33185, 53.49
2023-05-08,PDSL, EQ,359.7,362.4,374.95,356.3, 372.50,371.45,370.51,127575,472.68,7329, 60993, 47.81
2023-05-09,PDSL, EQ,371.45,373.85,378.9,370.05,378.9,375.75,374.68,86861,325.45,4600, 48528, 55.87
2023-05-10,PDSL, EQ,375.75,378.2,382.9,371.8,375.9,375.4,377.85,59081,223.24,2860, 29551, 50.02
2023-05-11,PDSL, EQ,375.4,377.9,377.9,363.6, 371.00,367.9,371.25,33844,125.65,2320, 20904, 61.77
2023-05-12,PDSL, EQ,367.9,350.0,360.0,333.2, 339.00,335.8,343.28,320068,1098.72,14310, 161926, 50.59
2023-05-15,PDSL, EQ,335.8,338.8,343.4,328.1, 331.80,331.45,335.94,88676,297.89,5458, 48722, 54.94
2023-05-16,PDSL, EQ,331.45,338.1,339.0,329.7,331.1,331.1,332.67,59090,196.58,3062, 30822, 52.16
2023-05-17,PDSL, EQ,331.1,330.0,338.2,326.1, 331.90,329.5,330.63,65836,217.67,3916, 33685, 51.17
2023-05-18,PDSL, EQ,329.5,332.8,332.9,326.0, 326.60,326.8,328.62,50154,164.81,3367, 29758, 59.33
2023-05-19,PDSL, EQ,326.8,329.8,329.8,320.05,323.5,322.85,323.09,41674,134.65,3815, 21087, 50.60
2023-05-22,PDSL, EQ,322.85,325.15,326.0,315.6,323.0,323.0,321.23,95357,306.31,4576, 54897, 57.57
2023-05-23,PDSL, EQ,323.0,324.85,326.95,318.8, 323.00,323.15,323.07,48290,156.01,2604, 33086, 68.52
2023-05-24,PDSL, EQ,323.15,325.0,325.0,315.0, 316.75,315.8,317.35,67289,213.54,4087, 47447, 70.51
2023-05-25,PDSL, EQ,315.8,316.0,334.9,304.0, 332.70,326.9,313.44,232435,728.55,22306, 122234, 52.59
2023-05-26,PDSL, EQ,326.9,330.3,335.0,326.05,329.0,328.1,329.22,68401,225.19,2875, 44861, 65.59
2023-05-29,PDSL, EQ,328.1,332.2,332.2,322.55, 327.45,327.6,326.22,36371,118.65,1902, 24063, 66.16
2023-05-30,PDSL, EQ,327.6,325.8,328.6,321.75, 323.70,324.65,325.24,46139,150.06,2153, 30892, 66.95
2023-05-31,PDSL, EQ,324.65,328.0,328.0,320.1, 322.20,322.65,322.76,35967,116.09,2074, 19459, 54.10
2023-06-01,PDSL, EQ,322.65,322.65,328.5,322.65, 324.15,325.0,326.49,73143,238.81,2571, 54512, 74.53
2023-06-02,PDSL, EQ,325.0,326.9,332.2,325.0, 331.15,330.85,329.22,84914,279.55,3713, 57402, 67.60
2023-06-05,PDSL, EQ,330.85,334.9,342.9,331.3, 341.00,339.9,337.38,110331,372.23,4321, 74136, 67.19
2023-06-06,PDSL, EQ,339.9,341.9,354.2,339.35,350.0,347.35,347.94,92145,320.61,3797, 56414, 61.22
2023-06-07,PDSL, EQ,347.35,349.9,354.5,346.15, 348.00,348.9,350.9,69218,242.89,3601, 45932, 66.36
2023-06-08,PDSL, EQ,348.9,348.9,350.25,335.05, 340.55,341.45,340.44,73502,250.23,4225, 37533, 51.06
2023-06-09,PDSL, EQ,341.45,343.8,343.8,336.0, 339.75,337.75,339.76,40982,139.24,2074, 23994, 58.55
2023-06-12,PDSL, EQ,337.75,341.65,344.55,338.85, 342.80,342.05,342.39,21535,73.73,1274, 12857, 59.70
2023-06-13,PDSL, EQ,342.05,338.8,343.0,337.9, 340.35,340.25,340.37,21781,74.14,1834, 10310, 47.33
2023-06-14,PDSL, EQ,340.25,346.0,355.0,341.45, 348.40,346.5,346.29,86569,299.78,9510, 46030, 53.17
2023-06-15,PDSL, EQ,346.5,349.95,350.95,337.3, 338.55,338.95,341.06,83542,284.93,7360, 47638, 57.02
2023-06-16,PDSL, EQ,338.95,342.3,370.4,339.3, 360.25,360.65,356.75,245158,874.59,12024, 111742, 45.58
2023-06-19,PDSL, EQ,360.65,360.95,363.9,350.85, 359.25,356.45,355.36,79955,284.12,5473, 43941, 54.96
2023-06-20,PDSL, EQ,356.45,356.45,364.0,353.25, 355.95,355.8,356.3,52957,188.69,2579, 27919, 52.72
2023-06-21,PDSL, EQ,355.8,356.0,361.2,349.3, 350.05,351.15,352.67,48428,170.79,3517, 23187, 47.88
2023-06-22,PDSL, EQ,351.15,351.15,357.2,343.15,348.25,346.65,348.57,52180,181.88,4566, 26962, 51.67
2023-06-23,PDSL, EQ,346.65,346.65,354.1,342.1, 350.70,352.0,350.38,54584,191.25,2804, 29467, 53.98
2023-06-26,PDSL, EQ,352.0,355.0,359.0,350.55, 350.55,351.75,354.18,60190,213.18,5130, 33953, 56.41
2023-06-27,PDSL, EQ,351.75,355.25,357.2,344.5, 348.50,346.65,350.46,83844,293.84,4725, 49538, 59.08
2023-06-28,PDSL, EQ,346.65,348.1,356.9,348.1, 348.30,349.55,353.14,67280,237.59,3153, 30869, 45.88
2023-06-30,PDSL, EQ,349.55,349.0,361.15,331.8, 338.90,338.15,346.84,318978,1106.33,7976, 186936, 58.60
2023-07-03,PDSL, EQ,338.15,340.5,348.55,340.5, 348.25,347.15,344.95,86024,296.74,4369, 54812, 63.72
2023-07-04,PDSL, EQ,347.15,350.6,351.0,340.85, 345.10,345.15,345.17,65772,227.02,3141, 42147, 64.08
2023-07-05,PDSL, EQ,345.15,347.2,356.75,347.05,353.9,353.65,353.76,105631,373.68,7283, 69030, 65.35
2023-07-06,PDSL, EQ,353.65,352.25,355.35,344.0,348.0,346.4,348.73,51371,179.15,2930, 32402, 63.07
2023-07-07,PDSL, EQ,346.4,348.4,355.95,345.0, 355.90,354.6,351.38,50778,178.42,3659, 29432, 57.96
2023-07-10,PDSL, EQ,354.6,352.0,355.3,345.0,355.0,354.35,351.96,49492,174.19,3829, 31584, 63.82
2023-07-11,PDSL, EQ,354.35,356.0,358.5,350.0, 353.80,354.4,355.57,83983,298.62,4217, 57783, 68.80
2023-07-12,PDSL, EQ,354.4,355.4,356.45,348.05, 350.90,350.45,350.86,27188,95.39,2112, 16800, 61.79
2023-07-13,PDSL, EQ,350.45,350.45,352.55,339.95, 342.20,341.7,345.87,47076,162.82,3425, 26696, 56.71
2023-07-14,PDSL, EQ,341.7,345.05,345.05,336.0,338.0,338.3,339.21,50708,172.0,4481, 31844, 62.80
2023-07-17,PDSL, EQ,338.3,344.7,349.5,337.0,348.5,347.2,343.97,74737,257.07,4108, 43668, 58.43
2023-07-18,PDSL, EQ,347.2,355.0,355.0,340.05, 344.80,344.6,348.46,88183,307.28,4463, 50589, 57.37
2023-07-19,PDSL, EQ,344.6,347.8,351.95,344.8, 347.00,345.65,347.27,32220,111.89,1901, 19344, 60.04
