DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-10,ALLCARGO, EQ,365.9,367.35,367.7,353.0, 354.95,354.3,357.51,258228,923.19,6425, 131816, 51.05
2023-04-11,ALLCARGO, EQ,354.3,356.0,357.1,348.1, 350.80,349.1,351.77,300500,1057.08,11596, 159626, 53.12
2023-04-12,ALLCARGO, EQ,349.1,350.1,356.95,350.1, 354.05,353.6,354.27,301409,1067.8,9903, 166343, 55.19
2023-04-13,ALLCARGO, EQ,353.6,355.15,358.85,342.1, 346.20,345.9,350.09,426718,1493.91,14803, 262363, 61.48
2023-04-17,ALLCARGO, EQ,345.9,345.9,353.8,339.05, 351.00,345.85,344.69,926106,3192.17,14828, 637094, 68.79
2023-05-03,ALLCARGO, EQ,281.1,281.6,326.8,279.85,303.0,302.4,304.41,730890,2224.91,16335, 265675, 36.35
2023-05-04,ALLCARGO, EQ,302.4,306.35,312.75,300.55, 306.95,305.85,305.18,342844,1046.31,9213, 208955, 60.95
2023-05-05,ALLCARGO, EQ,305.85,306.4,308.4,298.05, 300.90,299.95,302.07,150331,454.1,4252, 86021, 57.22
2023-05-08,ALLCARGO, EQ,299.95,303.0,305.95,297.0, 299.90,299.7,300.2,122812,368.68,3557, 70244, 57.20
2023-05-09,ALLCARGO, EQ,299.7,299.7,303.9,294.0,296.2,295.65,298.95,254600,761.13,4683, 149174, 58.59
2023-05-10,ALLCARGO, EQ,295.65,296.8,300.9,288.25,298.0,298.15,294.05,123598,363.44,3637, 51894, 41.99
2023-05-11,ALLCARGO, EQ,298.15,297.8,302.7,294.9, 298.00,298.1,296.98,399163,1185.42,4322, 304024, 76.17
2023-05-12,ALLCARGO, EQ,298.1,298.0,299.45,294.6, 296.45,296.2,296.43,88742,263.06,2351, 52595, 59.27
2023-05-15,ALLCARGO, EQ,296.2,294.2,297.95,285.8, 289.45,288.55,290.84,145566,423.36,4354, 96500, 66.29
2023-05-16,ALLCARGO, EQ,288.55,289.9,292.4,285.15,289.65,289.2,288.38,176861,510.03,4710, 104630, 59.16
2023-05-17,ALLCARGO, EQ,289.2,289.9,289.9,280.3, 286.95,287.4,285.18,177995,507.6,7972, 95565, 53.69
2023-05-18,ALLCARGO, EQ,287.4,287.45,293.5,283.25, 285.00,284.4,288.54,250870,723.85,7768, 107238, 42.75
2023-05-19,ALLCARGO, EQ,284.4,284.95,287.8,283.05,285.0,285.85,285.7,83860,239.59,2649, 37434, 44.64
2023-05-22,ALLCARGO, EQ,285.85,287.2,290.9,284.55,290.9,289.9,288.58,129436,373.52,3729, 84250, 65.09
2023-05-23,ALLCARGO, EQ,289.9,294.0,297.85,284.15, 287.65,288.5,289.22,317004,916.84,10578, 187241, 59.07
2023-05-24,ALLCARGO, EQ,288.5,287.05,300.1,285.0, 286.45,286.0,291.82,391143,1141.42,11481, 209924, 53.67
2023-05-25,ALLCARGO, EQ,286.0,287.9,288.2,284.4, 285.15,286.0,286.13,281209,804.62,3922, 220160, 78.29
2023-05-26,ALLCARGO, EQ,286.0,286.9,287.4,274.6,275.0,275.4,278.79,401603,1119.62,11915, 282156, 70.26
2023-05-29,ALLCARGO, EQ,275.4,277.9,281.0,269.05, 279.45,279.05,275.75,410874,1132.97,12530, 185740, 45.21
2023-05-30,ALLCARGO, EQ,279.05,284.0,284.0,273.0, 274.60,274.0,275.79,173437,478.32,5312, 85450, 49.27
2023-05-31,ALLCARGO, EQ,274.0,266.95,268.0,262.5, 266.00,266.35,265.52,428708,1138.31,10488, 201656, 47.04
2023-06-01,ALLCARGO, EQ,266.35,265.0,284.0,265.0, 281.50,280.5,278.87,598972,1670.32,13456, 216027, 36.07
2023-06-02,ALLCARGO, EQ,280.5,282.0,282.8,277.25, 278.25,278.95,280.57,287807,807.51,6730, 160354, 55.72
2023-06-05,ALLCARGO, EQ,278.95,278.85,281.8,275.0, 276.05,276.3,277.85,214372,595.63,5138, 104456, 48.73
2023-06-06,ALLCARGO, EQ,276.3,278.0,286.6,275.8,284.95,284.4,282.9,405456,1147.02,8791, 202551, 49.96
2023-06-07,ALLCARGO, EQ,284.4,285.65,297.6,284.4, 293.20,293.85,291.51,563431,1642.43,11625, 229926, 40.81
2023-06-08,ALLCARGO, EQ,293.85,293.85,296.95,289.7, 294.00,294.35,293.83,277537,815.49,6009, 147940, 53.30
2023-06-09,ALLCARGO, EQ,294.35,295.4,299.2,291.0, 296.55,296.05,295.75,250539,740.97,7157, 115966, 46.29
2023-06-12,ALLCARGO, EQ,296.05,299.0,299.0,285.3, 286.95,286.9,289.1,562431,1625.99,10297, 309053, 54.95
2023-06-13,ALLCARGO, EQ,286.9,288.1,293.5,285.45, 291.00,290.45,289.64,236047,683.68,9222, 129531, 54.88
2023-06-14,ALLCARGO, EQ,290.45,291.35,295.0,284.2, 285.10,286.4,289.19,344796,997.12,9865, 174846, 50.71
2023-06-15,ALLCARGO, EQ,286.4,286.4,288.65,284.7, 286.00,286.5,287.03,146798,421.35,3998, 66464, 45.28
2023-06-16,ALLCARGO, EQ,286.5,287.9,294.15,286.95, 290.70,291.9,291.14,221761,645.65,5507, 127299, 57.40
2023-06-19,ALLCARGO, EQ,291.9,293.45,295.65,288.15, 289.00,289.25,291.82,171012,499.05,5667, 74121, 43.34
2023-06-20,ALLCARGO, EQ,289.25,290.15,293.3,287.2, 289.30,289.85,289.88,98709,286.14,3489, 53140, 53.84
2023-06-21,ALLCARGO, EQ,289.85,291.35,293.85,286.55, 287.75,288.0,290.39,104054,302.17,3951, 50221, 48.26
2023-06-22,ALLCARGO, EQ,288.0,286.55,291.9,285.35,286.0,286.15,288.41,154360,445.19,5839, 68869, 44.62
2023-06-23,ALLCARGO, EQ,286.15,287.0,289.6,282.0, 282.85,282.55,285.01,117220,334.08,7058, 59273, 50.57
2023-06-26,ALLCARGO, EQ,282.55,282.95,282.95,278.0, 279.85,281.1,280.53,120169,337.11,3930, 60515, 50.36
2023-06-27,ALLCARGO, EQ,281.1,284.85,288.4,282.05, 287.30,286.6,286.43,168708,483.24,8675, 78700, 46.65
2023-06-28,ALLCARGO, EQ,286.6,286.05,289.4,280.5, 285.80,284.05,283.92,186530,529.6,7419, 103513, 55.49
2023-06-30,ALLCARGO, EQ,284.05,284.1,287.95,283.35, 284.75,284.15,285.29,123726,352.98,5920, 61800, 49.95
2023-07-03,ALLCARGO, EQ,284.15,285.75,287.95,280.05, 281.50,280.85,282.41,232977,657.95,6379, 116529, 50.02
2023-07-04,ALLCARGO, EQ,280.85,282.8,283.85,280.3, 281.00,281.1,281.67,132776,373.99,3042, 79737, 60.05
2023-07-05,ALLCARGO, EQ,281.1,281.5,281.55,276.55,279.55,279.7,279.07,243328,679.06,7087, 134780, 55.39
2023-07-06,ALLCARGO, EQ,279.7,280.2,282.2,277.5,281.95,280.1,280.2,258335,723.85,5957, 132698, 51.37
2023-07-07,ALLCARGO, EQ,280.1,285.0,293.5,283.3, 286.90,286.4,287.1,547885,1572.96,10729, 244433, 44.61
2023-07-10,ALLCARGO, EQ,286.4,290.0,290.0,283.25,287.1,287.65,286.19,243786,697.69,5679, 152073, 62.38
2023-07-11,ALLCARGO, EQ,287.65,289.0,292.0,287.95, 289.50,289.4,289.92,229190,664.48,8293, 140467, 61.29
2023-07-12,ALLCARGO, EQ,289.4,290.85,292.0,288.75, 288.85,289.7,290.08,163639,474.69,3848, 102754, 62.79
2023-07-13,ALLCARGO, EQ,289.7,291.1,292.85,287.75, 290.10,289.4,290.06,212021,615.0,6165, 130018, 61.32
2023-07-14,ALLCARGO, EQ,289.4,288.5,290.3,287.25,289.0,288.6,288.5,182217,525.7,4170, 100965, 55.41
2023-07-17,ALLCARGO, EQ,288.6,288.75,294.7,284.6,289.0,288.1,288.2,752052,2167.42,12366, 517552, 68.82
2023-07-18,ALLCARGO, EQ,288.1,289.7,307.8,288.15, 304.80,304.4,301.79,1498822,4523.36,28376, 530482, 35.39
2023-07-19,ALLCARGO, EQ,304.4,306.0,307.85,296.0, 297.95,296.9,299.84,575459,1725.46,11249, 312346, 54.28
