DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-24,HDFCNIFETF, EQ,191.1,192.6,194.95,190.61, 191.80,192.01,191.41,45847,87.76,429, 17788, 38.80
2023-04-25,HDFCNIFETF, EQ,192.01,197.75,197.75,191.67,192.5,192.47,192.32,15157,29.15,385, 12600, 83.13
2023-04-26,HDFCNIFETF, EQ,192.47,192.95,192.95,191.83, 192.75,192.68,192.31,15994,30.76,286, 10308, 64.45
2023-04-27,HDFCNIFETF, EQ,192.68,193.01,194.2,192.48, 193.65,193.61,193.27,76762,148.36,261, 42265, 55.06
2023-04-28,HDFCNIFETF, EQ,193.61,196.0,196.0,193.6, 195.65,195.29,194.66,33251,64.73,354, 20478, 61.59
2023-05-02,HDFCNIFETF, EQ,195.29,195.2,197.17,195.2, 196.24,196.44,196.5,53183,104.51,718, 32565, 61.23
2023-05-03,HDFCNIFETF, EQ,196.44,196.59,197.3,195.5,195.74,195.84,196.01,11904,23.33,368, 8465, 71.11
2023-05-04,HDFCNIFETF, EQ,195.84,195.85,197.75,195.81, 197.70,197.44,196.8,18867,37.13,376, 11086, 58.76
2023-05-05,HDFCNIFETF, EQ,197.44,197.0,197.58,195.51, 196.00,196.1,196.54,26526,52.13,470, 21934, 82.69
2023-05-08,HDFCNIFETF, EQ,196.1,196.6,198.43,196.11, 198.01,198.24,197.81,48535,96.01,454, 29538, 60.86
2023-05-09,HDFCNIFETF, EQ,198.24,198.63,199.0,197.77,198.36,198.14,198.34,44763,88.78,340, 20872, 46.63
2023-05-10,HDFCNIFETF, EQ,198.14,198.89,198.89,197.22,198.35,198.04,197.71,49446,97.76,372, 32654, 66.04
2023-05-11,HDFCNIFETF, EQ,198.04,199.3,199.3,197.86, 198.30,198.27,198.37,22891,45.41,348, 9397, 41.05
2023-05-12,HDFCNIFETF, EQ,198.27,198.27,198.54,197.12, 198.39,198.34,197.96,13335,26.4,302, 9933, 74.49
2023-05-15,HDFCNIFETF, EQ,198.34,192.4,199.95,192.4, 199.18,199.34,199.24,24683,49.18,548, 19371, 78.48
2023-05-16,HDFCNIFETF, EQ,199.34,199.9,199.9,198.74,199.9,199.37,199.3,55676,110.96,355, 33113, 59.47
2023-05-17,HDFCNIFETF, EQ,199.37,199.3,199.3,197.09, 197.66,197.82,197.9,49741,98.44,490, 33696, 67.74
2023-05-18,HDFCNIFETF, EQ,197.82,198.4,198.73,196.71, 196.95,196.79,197.91,40379,79.92,272, 37976, 94.05
2023-05-19,HDFCNIFETF, EQ,196.79,199.0,199.0,196.33,198.5,198.06,196.8,20449,40.24,291, 18184, 88.92
2023-05-22,HDFCNIFETF, EQ,198.06,198.89,199.0,197.75,198.85,198.79,198.54,16265,32.29,439, 11665, 71.72
2023-05-23,HDFCNIFETF, EQ,198.79,199.79,200.25,198.81, 199.51,199.68,200.06,79743,159.53,284, 75250, 94.37
2023-05-24,HDFCNIFETF, EQ,199.68,200.87,200.87,198.6, 199.34,199.04,199.32,12965,25.84,239, 11736, 90.52
2023-05-25,HDFCNIFETF, EQ,199.04,199.59,199.7,198.11, 199.60,199.17,198.64,16736,33.24,301, 9963, 59.53
2023-05-26,HDFCNIFETF, EQ,199.17,199.9,200.79,199.02,200.5,200.47,200.1,17179,34.37,326, 11447, 66.63
2023-05-29,HDFCNIFETF, EQ,200.47,200.87,202.55,200.87, 202.05,202.26,202.09,38612,78.03,466, 31838, 82.46
2023-05-30,HDFCNIFETF, EQ,202.26,202.19,203.08,201.8, 202.81,202.63,202.6,44191,89.53,341, 31065, 70.30
2023-05-31,HDFCNIFETF, EQ,202.63,202.26,202.32,201.03, 201.77,201.73,201.6,25266,50.94,344, 19140, 75.75
2023-06-01,HDFCNIFETF, EQ,201.73,202.7,202.95,200.39, 200.43,200.62,201.41,24687,49.72,422, 13850, 56.10
2023-06-02,HDFCNIFETF, EQ,200.62,202.4,202.4,200.81, 202.05,201.55,201.44,12878,25.94,368, 7720, 59.95
2023-06-05,HDFCNIFETF, EQ,201.55,202.57,202.88,201.81, 202.76,202.67,202.62,63870,129.41,471, 61951, 97.00
2023-06-06,HDFCNIFETF, EQ,202.67,202.42,202.67,201.2,201.72,201.88,201.86,23531,47.5,342, 21289, 90.47
2023-06-07,HDFCNIFETF, EQ,201.88,202.74,203.5,202.26, 203.15,203.35,202.88,30528,61.93,375, 24608, 80.61
2023-06-08,HDFCNIFETF, EQ,203.35,203.35,204.0,202.22, 202.40,202.46,203.33,79219,161.07,428, 46085, 58.17
2023-06-09,HDFCNIFETF, EQ,202.46,202.5,203.29,201.6, 201.60,201.92,202.31,9450,19.12,332, 6603, 69.87
2023-06-12,HDFCNIFETF, EQ,201.92,208.0,208.0,201.81, 202.73,202.5,202.29,16817,34.02,470, 11297, 67.18
2023-06-13,HDFCNIFETF, EQ,202.5,203.14,203.6,202.57, 202.96,203.02,203.3,33885,68.89,324, 23201, 68.47
2023-06-14,HDFCNIFETF, EQ,203.02,203.79,203.99,202.86, 203.55,203.96,203.34,21086,42.88,282, 17478, 82.89
2023-06-15,HDFCNIFETF, EQ,203.96,204.0,204.3,203.0, 203.22,203.18,203.73,12464,25.39,388, 9656, 77.47
