DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-19,RUBYMILLS, EQ,211.0,213.6,213.6,205.0, 207.80,207.35,208.3,33025,68.79,1943, 23118, 70.00
2023-06-20,RUBYMILLS, EQ,207.35,208.1,224.5,208.1, 215.50,217.1,218.63,165379,361.57,5514, 60144, 36.37
2023-06-21,RUBYMILLS, EQ,217.1,216.0,222.0,215.55, 217.65,217.35,218.55,47022,102.77,2070, 25258, 53.72
2023-06-22,RUBYMILLS, EQ,217.35,219.45,219.8,215.0,215.05,216.9,217.22,28712,62.37,864, 19624, 68.35
2023-06-23,RUBYMILLS, EQ,216.9,217.2,217.2,212.1, 212.65,213.2,213.75,14745,31.52,685, 8632, 58.54
2023-06-26,RUBYMILLS, EQ,213.2,212.1,215.9,210.05, 211.15,212.1,212.5,8889,18.89,530, 4960, 55.80
2023-06-27,RUBYMILLS, EQ,212.1,213.5,214.95,206.6, 207.60,208.1,210.18,14622,30.73,634, 9294, 63.56
2023-06-28,RUBYMILLS, EQ,208.1,210.2,211.9,208.4, 210.00,209.65,210.19,15172,31.89,587, 9716, 64.04
2023-06-30,RUBYMILLS, EQ,209.65,209.75,215.4,208.4, 210.70,211.3,211.81,30349,64.28,1082, 19373, 63.83
2023-07-03,RUBYMILLS, EQ,211.3,214.45,214.7,209.0, 209.55,209.9,211.37,13596,28.74,1032, 7359, 54.13
2023-07-04,RUBYMILLS, EQ,209.9,209.9,212.25,208.0, 208.90,208.5,209.85,7465,15.67,571, 4599, 61.61
2023-07-05,RUBYMILLS, EQ,208.5,210.8,210.8,204.65,208.8,208.05,207.59,18562,38.53,1165, 10416, 56.11
2023-07-06,RUBYMILLS, EQ,208.05,208.35,222.0,208.35,213.65,215.05,216.98,60035,130.26,2799, 28187, 46.95
2023-07-07,RUBYMILLS, EQ,215.05,217.7,221.0,210.0, 210.10,211.95,216.25,40171,86.87,1375, 20891, 52.01
2023-07-10,RUBYMILLS, EQ,211.95,210.2,213.0,209.0,209.95,209.8,210.56,10633,22.39,719, 7135, 67.10
2023-07-11,RUBYMILLS, EQ,209.8,210.0,227.45,208.45, 221.50,221.15,221.71,162888,361.13,4749, 84399, 51.81
2023-07-12,RUBYMILLS, EQ,221.15,223.7,227.0,213.25, 215.20,216.6,221.45,79258,175.51,3309, 39579, 49.94
2023-07-13,RUBYMILLS, EQ,216.6,215.95,225.4,211.4, 215.75,214.1,219.59,74831,164.32,3654, 32710, 43.71
2023-07-14,RUBYMILLS, EQ,214.1,214.1,218.7,213.9,215.0,215.1,215.54,26382,56.86,1286, 16308, 61.81
2023-07-17,RUBYMILLS, EQ,215.1,217.6,218.65,214.3,215.0,215.5,216.15,16224,35.07,826, 10068, 62.06
2023-07-18,RUBYMILLS, EQ,215.5,216.95,221.7,214.9, 216.50,216.75,218.54,38179,83.44,1769, 18344, 48.05
2023-07-19,RUBYMILLS, EQ,216.75,216.75,218.2,213.2, 215.30,214.85,216.17,16272,35.18,1115, 7965, 48.95
